#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    47.25048643     0.00000000     0.00000000    -0.80738971
    47.25290532     0.00000000     0.00000000    -0.76173782
    47.25532420     0.00000000     0.00000000    -0.71417129
    47.25774309     0.00000000     0.00000000    -0.66480968
    47.26016197     0.00000000     0.00000000    -0.61377705
    47.26258086     0.00000000     0.00000000    -0.56120167
    47.26499974     0.00000000     0.00000000    -0.50721571
    47.26741862     0.00000000     0.00000000    -0.45195484
    47.26983751     0.00000000     0.00000000    -0.39555798
    47.27225639     0.00000000     0.00000000    -0.33816687
    47.27467528     0.00000000     0.00000000    -0.27992578
    47.27709416     0.00000000     0.00000000    -0.22098108
    47.27951305     0.00000000     0.00000000    -0.16148095
    47.28193193     0.00000000     0.00000000    -0.10157492
    47.28435081     0.00000000     0.00000000    -0.04141359
    47.28676970     0.00000000     0.00000000     0.01885184
    47.28918858     0.00000000     0.00000000     0.07906988
    47.29160747     0.00000000     0.00000000     0.13908918
    47.29402635     0.00000000     0.00000000     0.19875888
    47.29644524     0.00000000     0.00000000     0.25792899
    47.29886412     0.00000000     0.00000000     0.31645079
    47.30128300     0.00000000     0.00000000     0.37417718
    47.30370189     0.00000000     0.00000000     0.43096307
    47.30612077     0.00000000     0.00000000     0.48666573
    47.30853966     0.00000000     0.00000000     0.54114514
    47.31095854     0.00000000     0.00000000     0.59426437
    47.31337743     0.00000000     0.00000000     0.64588990
    47.31579631     0.00000000     0.00000000     0.69589198
    47.31821520     0.00000000     0.00000000     0.74414492
    47.32063408     0.00000000     0.00000000     0.79052743
    47.32305296     0.00000000     0.00000000     0.83492293
    47.32547185     0.00000000     0.00000000     0.87721983
    47.32789073     0.00000000     0.00000000     0.91731182
    47.33030962     0.00000000     0.00000000     0.95509813
    47.33272850     0.00000000     0.00000000     0.99048378
    47.33514739     0.00000000     0.00000000     1.02337983
    47.33756627     0.00000000     0.00000000     1.05370358
    47.33998515     0.00000000     0.00000000     1.08137883
    47.34240404     0.00000000     0.00000000     1.10633601
    47.34482292     0.00000000     0.00000000     1.12851239
    47.34724181     0.00000000     0.00000000     1.14785223
    47.34966069     0.00000000     0.00000000     1.16430692
    47.35207958     0.00000000     0.00000000     1.17783509
    47.35449846     0.00000000     0.00000000     1.18840275
    47.35691734     0.00000000     0.00000000     1.19598334
    47.35933623     0.00000000     0.00000000     1.20055779
    47.36175511     0.00000000     0.00000000     1.20211461
    47.36417400     0.00000000     0.00000000     1.20064990
    47.36659288     0.00000000     0.00000000     1.19616732
    47.36901177     0.00000000     0.00000000     1.18867815
    47.37143065     0.00000000     0.00000000     1.17820120
    47.37384953     0.00000000     0.00000000     1.16476283
    47.37626842     0.00000000     0.00000000     1.14839679
    47.37868730     0.00000000     0.00000000     1.12914424
    47.38110619     0.00000000     0.00000000     1.10705356
    47.38352507     0.00000000     0.00000000     1.08218027
    47.38594396     0.00000000     0.00000000     1.05458690
    47.38836284     0.00000000     0.00000000     1.02434280
    47.39078172     0.00000000     0.00000000     0.99152399
    47.39320061     0.00000000     0.00000000     0.95621296
    47.39561949     0.00000000     0.00000000     0.91849848
    47.39803838     0.00000000     0.00000000     0.87847532
    47.40045726     0.00000000     0.00000000     0.83624410
    47.40287615     0.00000000     0.00000000     0.79191096
    47.40529503     0.00000000     0.00000000     0.74558733
    47.40771392     0.00000000     0.00000000     0.69738966
    47.41013280     0.00000000     0.00000000     0.64743907
    47.41255168     0.00000000     0.00000000     0.59586114
    47.41497057     0.00000000     0.00000000     0.54278550
    47.41738945     0.00000000     0.00000000     0.48834555
    47.41980834     0.00000000     0.00000000     0.43267813
    47.42222722     0.00000000     0.00000000     0.37592317
    47.42464611     0.00000000     0.00000000     0.31822332
    47.42706499     0.00000000     0.00000000     0.25972361
    47.42948387     0.00000000     0.00000000     0.20057107
    47.43190276     0.00000000     0.00000000     0.14091440
    47.43432164     0.00000000     0.00000000     0.08090353
    47.43674053     0.00000000     0.00000000     0.02068931
    47.43915941    -0.00000000    -0.00000000    -0.03957691
    47.44157830    -0.00000000    -0.00000000    -0.09974366
    47.44399718    -0.00000000    -0.00000000    -0.15965969
    47.44641606    -0.00000000    -0.00000000    -0.21917442
    47.44883495    -0.00000000    -0.00000000    -0.27813825
    47.45125383    -0.00000000    -0.00000000    -0.33640297
    47.45367272    -0.00000000    -0.00000000    -0.39382214
    47.45609160    -0.00000000    -0.00000000    -0.45025142
    47.45851049    -0.00000000    -0.00000000    -0.50554899
    47.46092937    -0.00000000    -0.00000000    -0.55957585
    47.46334825    -0.00000000    -0.00000000    -0.61219620
    47.46576714    -0.00000000    -0.00000000    -0.66327779
    47.46818602    -0.00000000    -0.00000000    -0.71269221
    47.47060491    -0.00000000    -0.00000000    -0.76031526
    47.47302379    -0.00000000    -0.00000000    -0.80602724
    47.47544268    -0.00000000    -0.00000000    -0.84971326
    47.47786156    -0.00000000    -0.00000000    -0.89126350
    47.48028044    -0.00000000    -0.00000000    -0.93057353
    47.48269933    -0.00000000    -0.00000000    -0.96754455
    47.48511821    -0.00000000    -0.00000000    -1.00208362
    47.48753710    -0.00000000    -0.00000000    -1.03410393
    47.48995598    -0.00000000    -0.00000000    -1.06352499
    47.49237487    -0.00000000    -0.00000000    -1.09027287
    47.49479375    -0.00000000    -0.00000000    -1.11428031
    47.49721264    -0.00000000    -0.00000000    -1.13548699
    47.49963152    -0.00000000    -0.00000000    -1.15383960
    47.50205040    -0.00000000    -0.00000000    -1.16929201
    47.50446929    -0.00000000    -0.00000000    -1.18180537
    47.50688817    -0.00000000    -0.00000000    -1.19134824
    47.50930706    -0.00000000    -0.00000000    -1.19789663
    47.51172594    -0.00000000    -0.00000000    -1.20143408
    47.51414483     0.00000000     0.00000000    -1.20195170
    47.51656371     0.00000000     0.00000000    -1.19944818
    47.51898259     0.00000000     0.00000000    -1.19392983
    47.52140148     0.00000000     0.00000000    -1.18541051
    47.52382036     0.00000000     0.00000000    -1.17391163
    47.52623925     0.00000000     0.00000000    -1.15946210
    47.52865813     0.00000000     0.00000000    -1.14209823
    47.53107702     0.00000000     0.00000000    -1.12186367
    47.53349590     0.00000000     0.00000000    -1.09880929
    47.53591478     0.00000000     0.00000000    -1.07299302
    47.53833367     0.00000000     0.00000000    -1.04447976
    47.54075255     0.00000000     0.00000000    -1.01334118
    47.54317144     0.00000000     0.00000000    -0.97965555
    47.54559032     0.00000000     0.00000000    -0.94350752
    47.54800921     0.00000000     0.00000000    -0.90498797
    47.55042809     0.00000000     0.00000000    -0.86419371
    47.55284697     0.00000000     0.00000000    -0.82122728
    47.55526586     0.00000000     0.00000000    -0.77619668
    47.55768474     0.00000000     0.00000000    -0.72921509
    47.56010363     0.00000000     0.00000000    -0.68040061
    47.56252251     0.00000000     0.00000000    -0.62987592
    47.56494140     0.00000000     0.00000000    -0.57776802
    47.56736028     0.00000000     0.00000000    -0.52420789
    47.56977917     0.00000000     0.00000000    -0.46933015
    47.57219805     0.00000000     0.00000000    -0.41327274
    47.57461693     0.00000000     0.00000000    -0.35617656
    47.57703582     0.00000000     0.00000000    -0.29818512
    47.57945470     0.00000000     0.00000000    -0.23944419
    47.58187359     0.00000000     0.00000000    -0.18010141
    47.58429247     0.00000000     0.00000000    -0.12030594
    47.58671136     0.00000000     0.00000000    -0.06020808
    47.58913024     0.00000000     0.00000000     0.00004112
    47.59154912     0.00000000     0.00000000     0.06029021
    47.59396801     0.00000000     0.00000000     0.12038776
    47.59638689     0.00000000     0.00000000     0.18018272
    47.59880578     0.00000000     0.00000000     0.23952478
    47.60122466     0.00000000     0.00000000     0.29826479
    47.60364355     0.00000000     0.00000000     0.35625511
    47.60606243     0.00000000     0.00000000     0.41334997
    47.60848131     0.00000000     0.00000000     0.46940586
    47.61090020     0.00000000     0.00000000     0.52428189
    47.61331908     0.00000000     0.00000000     0.57784013
    47.61573797     0.00000000     0.00000000     0.62994596
    47.61815685     0.00000000     0.00000000     0.68046840
    47.62057574     0.00000000     0.00000000     0.72928047
    47.62299462     0.00000000     0.00000000     0.77625948
    47.62541350     0.00000000     0.00000000     0.82128734
    47.62783239     0.00000000     0.00000000     0.86425088
    47.63025127     0.00000000     0.00000000     0.90504210
    47.63267016     0.00000000     0.00000000     0.94355848
    47.63508904     0.00000000     0.00000000     0.97970320
    47.63750793     0.00000000     0.00000000     1.01338542
    47.63992681     0.00000000     0.00000000     1.04452047
    47.64234569     0.00000000     0.00000000     1.07303010
    47.64476458     0.00000000     0.00000000     1.09884264
    47.64718346     0.00000000     0.00000000     1.12189322
    47.64960235     0.00000000     0.00000000     1.14212389
    47.65202123     0.00000000     0.00000000     1.15948381
    47.65444012     0.00000000     0.00000000     1.17392933
    47.65685900     0.00000000     0.00000000     1.18542417
    47.65927789     0.00000000     0.00000000     1.19393941
    47.66169677     0.00000000     0.00000000     1.19945366
    47.66411565     0.00000000     0.00000000     1.20195305
    47.66653454     0.00000000     0.00000000     1.20143131
    47.66895342     0.00000000     0.00000000     1.19788974
    47.67137231     0.00000000     0.00000000     1.19133726
    47.67379119     0.00000000     0.00000000     1.18179032
    47.67621008     0.00000000     0.00000000     1.16927292
    47.67862896     0.00000000     0.00000000     1.15381653
    47.68104784     0.00000000     0.00000000     1.13545999
    47.68346673     0.00000000     0.00000000     1.11424945
    47.68588561     0.00000000     0.00000000     1.09023822
    47.68830450     0.00000000     0.00000000     1.06348666
    47.69072338     0.00000000     0.00000000     1.03406199
    47.69314227     0.00000000     0.00000000     1.00203819
    47.69556115     0.00000000     0.00000000     0.96749574
    47.69798003     0.00000000     0.00000000     0.93052147
    47.70039892     0.00000000     0.00000000     0.89120831
    47.70281780     0.00000000     0.00000000     0.84965508
    47.70523669     0.00000000     0.00000000     0.80596623
    47.70765557     0.00000000     0.00000000     0.76025156
    47.71007446     0.00000000     0.00000000     0.71262598
    47.71249334     0.00000000     0.00000000     0.66320920
    47.71491222     0.00000000     0.00000000     0.61212543
    47.71733111     0.00000000     0.00000000     0.55950306
    47.71974999     0.00000000     0.00000000     0.50547438
    47.72216888     0.00000000     0.00000000     0.45017517
    47.72458776     0.00000000     0.00000000     0.39374444
    47.72700665     0.00000000     0.00000000     0.33632402
    47.72942553     0.00000000     0.00000000     0.27805824
    47.73184441     0.00000000     0.00000000     0.21909356
    47.73426330     0.00000000     0.00000000     0.15957818
    47.73668218     0.00000000     0.00000000     0.09966170
    47.73910107     0.00000000     0.00000000     0.03949472
