#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    57.23080317     0.00000000     0.00000000     0.80621849
    57.23322205     0.00000000     0.00000000     0.82889595
    57.23564093     0.00000000     0.00000000     0.85053728
    57.23805982     0.00000000     0.00000000     0.87111545
    57.24047870     0.00000000     0.00000000     0.89060471
    57.24289759     0.00000000     0.00000000     0.90898072
    57.24531647     0.00000000     0.00000000     0.92622050
    57.24773536     0.00000000     0.00000000     0.94230250
    57.25015424     0.00000000     0.00000000     0.95720663
    57.25257312     0.00000000     0.00000000     0.97091424
    57.25499201     0.00000000     0.00000000     0.98340821
    57.25741089     0.00000000     0.00000000     0.99467291
    57.25982978     0.00000000     0.00000000     1.00469428
    57.26224866     0.00000000     0.00000000     1.01345977
    57.26466755     0.00000000     0.00000000     1.02095844
    57.26708643     0.00000000     0.00000000     1.02718090
    57.26950531     0.00000000     0.00000000     1.03211939
    57.27192420     0.00000000     0.00000000     1.03576772
    57.27434308     0.00000000     0.00000000     1.03812135
    57.27676197     0.00000000     0.00000000     1.03917732
    57.27918085     0.00000000     0.00000000     1.03893432
    57.28159974     0.00000000     0.00000000     1.03739264
    57.28401862     0.00000000     0.00000000     1.03455423
    57.28643750     0.00000000     0.00000000     1.03042261
    57.28885639     0.00000000     0.00000000     1.02500297
    57.29127527     0.00000000     0.00000000     1.01830207
    57.29369416     0.00000000     0.00000000     1.01032830
    57.29611304     0.00000000     0.00000000     1.00109161
    57.29853193     0.00000000     0.00000000     0.99060355
    57.30095081     0.00000000     0.00000000     0.97887724
    57.30336969     0.00000000     0.00000000     0.96592733
    57.30578858     0.00000000     0.00000000     0.95177000
    57.30820746     0.00000000     0.00000000     0.93642297
    57.31062635     0.00000000     0.00000000     0.91990540
    57.31304523     0.00000000     0.00000000     0.90223795
    57.31546412     0.00000000     0.00000000     0.88344270
    57.31788300     0.00000000     0.00000000     0.86354314
    57.32030189     0.00000000     0.00000000     0.84256415
    57.32272077     0.00000000     0.00000000     0.82053196
    57.32513965     0.00000000     0.00000000     0.79747410
    57.32755854     0.00000000     0.00000000     0.77341940
    57.32997742     0.00000000     0.00000000     0.74839792
    57.33239631     0.00000000     0.00000000     0.72244094
    57.33481519     0.00000000     0.00000000     0.69558090
    57.33723408     0.00000000     0.00000000     0.66785140
    57.33965296     0.00000000     0.00000000     0.63928707
    57.34207184     0.00000000     0.00000000     0.60992363
    57.34449073     0.00000000     0.00000000     0.57979779
    57.34690961     0.00000000     0.00000000     0.54894720
    57.34932850     0.00000000     0.00000000     0.51741043
    57.35174738     0.00000000     0.00000000     0.48522689
    57.35416627     0.00000000     0.00000000     0.45243682
    57.35658515     0.00000000     0.00000000     0.41908120
    57.35900403     0.00000000     0.00000000     0.38520172
    57.36142292     0.00000000     0.00000000     0.35084075
    57.36384180     0.00000000     0.00000000     0.31604122
    57.36626069     0.00000000     0.00000000     0.28084664
    57.36867957     0.00000000     0.00000000     0.24530100
    57.37109846     0.00000000     0.00000000     0.20944874
    57.37351734     0.00000000     0.00000000     0.17333466
    57.37593622     0.00000000     0.00000000     0.13700392
    57.37835511     0.00000000     0.00000000     0.10050192
    57.38077399     0.00000000     0.00000000     0.06387429
    57.38319288     0.00000000     0.00000000     0.02716682
    57.38561176    -0.00000000    -0.00000000    -0.00957461
    57.38803065    -0.00000000    -0.00000000    -0.04630407
    57.39044953    -0.00000000    -0.00000000    -0.08297566
    57.39286841    -0.00000000    -0.00000000    -0.11954352
    57.39528730    -0.00000000    -0.00000000    -0.15596195
    57.39770618    -0.00000000    -0.00000000    -0.19218543
    57.40012507    -0.00000000    -0.00000000    -0.22816867
    57.40254395    -0.00000000    -0.00000000    -0.26386671
    57.40496284    -0.00000000    -0.00000000    -0.29923491
    57.40738172    -0.00000000    -0.00000000    -0.33422907
    57.40980061    -0.00000000    -0.00000000    -0.36880544
    57.41221949    -0.00000000    -0.00000000    -0.40292080
    57.41463837    -0.00000000    -0.00000000    -0.43653251
    57.41705726    -0.00000000    -0.00000000    -0.46959856
    57.41947614    -0.00000000    -0.00000000    -0.50207760
    57.42189503    -0.00000000    -0.00000000    -0.53392905
    57.42431391    -0.00000000    -0.00000000    -0.56511308
    57.42673280    -0.00000000    -0.00000000    -0.59559073
    57.42915168    -0.00000000    -0.00000000    -0.62532388
    57.43157056    -0.00000000    -0.00000000    -0.65427538
    57.43398945    -0.00000000    -0.00000000    -0.68240903
    57.43640833    -0.00000000    -0.00000000    -0.70968966
    57.43882722    -0.00000000    -0.00000000    -0.73608319
    57.44124610    -0.00000000    -0.00000000    -0.76155661
    57.44366499    -0.00000000    -0.00000000    -0.78607808
    57.44608387    -0.00000000    -0.00000000    -0.80961695
    57.44850275    -0.00000000    -0.00000000    -0.83214380
    57.45092164    -0.00000000    -0.00000000    -0.85363047
    57.45334052    -0.00000000    -0.00000000    -0.87405010
    57.45575941    -0.00000000    -0.00000000    -0.89337716
    57.45817829    -0.00000000    -0.00000000    -0.91158750
    57.46059718    -0.00000000    -0.00000000    -0.92865836
    57.46301606    -0.00000000    -0.00000000    -0.94456839
    57.46543494    -0.00000000    -0.00000000    -0.95929770
    57.46785383    -0.00000000    -0.00000000    -0.97282790
    57.47027271    -0.00000000    -0.00000000    -0.98514205
    57.47269160    -0.00000000    -0.00000000    -0.99622478
    57.47511048    -0.00000000    -0.00000000    -1.00606222
    57.47752937    -0.00000000    -0.00000000    -1.01464208
    57.47994825    -0.00000000    -0.00000000    -1.02195364
    57.48236714    -0.00000000    -0.00000000    -1.02798776
    57.48478602    -0.00000000    -0.00000000    -1.03273689
    57.48720490    -0.00000000    -0.00000000    -1.03619509
    57.48962379    -0.00000000    -0.00000000    -1.03835805
    57.49204267    -0.00000000    -0.00000000    -1.03922306
    57.49446156     0.00000000     0.00000000    -1.03878903
    57.49688044     0.00000000     0.00000000    -1.03705652
    57.49929933     0.00000000     0.00000000    -1.03402769
    57.50171821     0.00000000     0.00000000    -1.02970632
    57.50413709     0.00000000     0.00000000    -1.02409782
    57.50655598     0.00000000     0.00000000    -1.01720919
    57.50897486     0.00000000     0.00000000    -1.00904904
    57.51139375     0.00000000     0.00000000    -0.99962759
    57.51381263     0.00000000     0.00000000    -0.98895659
    57.51623152     0.00000000     0.00000000    -0.97704940
    57.51865040     0.00000000     0.00000000    -0.96392090
    57.52106928     0.00000000     0.00000000    -0.94958749
    57.52348817     0.00000000     0.00000000    -0.93406709
    57.52590705     0.00000000     0.00000000    -0.91737911
    57.52832594     0.00000000     0.00000000    -0.89954441
    57.53074482     0.00000000     0.00000000    -0.88058527
    57.53316371     0.00000000     0.00000000    -0.86052540
    57.53558259     0.00000000     0.00000000    -0.83938987
    57.53800147     0.00000000     0.00000000    -0.81720510
    57.54042036     0.00000000     0.00000000    -0.79399882
    57.54283924     0.00000000     0.00000000    -0.76980004
    57.54525813     0.00000000     0.00000000    -0.74463902
    57.54767701     0.00000000     0.00000000    -0.71854719
    57.55009590     0.00000000     0.00000000    -0.69155717
    57.55251478     0.00000000     0.00000000    -0.66370271
    57.55493366     0.00000000     0.00000000    -0.63501862
    57.55735255     0.00000000     0.00000000    -0.60554075
    57.55977143     0.00000000     0.00000000    -0.57530595
    57.56219032     0.00000000     0.00000000    -0.54435203
    57.56460920     0.00000000     0.00000000    -0.51271766
    57.56702809     0.00000000     0.00000000    -0.48044239
    57.56944697     0.00000000     0.00000000    -0.44756657
    57.57186586     0.00000000     0.00000000    -0.41413129
    57.57428474     0.00000000     0.00000000    -0.38017834
    57.57670362     0.00000000     0.00000000    -0.34575017
    57.57912251     0.00000000     0.00000000    -0.31088982
    57.58154139     0.00000000     0.00000000    -0.27564085
    57.58396028     0.00000000     0.00000000    -0.24004732
    57.58637916     0.00000000     0.00000000    -0.20415374
    57.58879805     0.00000000     0.00000000    -0.16800497
    57.59121693     0.00000000     0.00000000    -0.13164619
    57.59363581     0.00000000     0.00000000    -0.09512285
    57.59605470     0.00000000     0.00000000    -0.05848061
    57.59847358     0.00000000     0.00000000    -0.02176526
    57.60089247     0.00000000     0.00000000     0.01497729
    57.60331135     0.00000000     0.00000000     0.05170112
    57.60573024     0.00000000     0.00000000     0.08836032
    57.60814912     0.00000000     0.00000000     0.12490907
    57.61056800     0.00000000     0.00000000     0.16130169
    57.61298689     0.00000000     0.00000000     0.19749267
    57.61540577     0.00000000     0.00000000     0.23343679
    57.61782466     0.00000000     0.00000000     0.26908912
    57.62024354     0.00000000     0.00000000     0.30440508
    57.62266243     0.00000000     0.00000000     0.33934054
    57.62508131     0.00000000     0.00000000     0.37385182
    57.62750019     0.00000000     0.00000000     0.40789578
    57.62991908     0.00000000     0.00000000     0.44142987
    57.63233796     0.00000000     0.00000000     0.47441218
    57.63475685     0.00000000     0.00000000     0.50680147
    57.63717573     0.00000000     0.00000000     0.53855725
    57.63959462     0.00000000     0.00000000     0.56963984
    57.64201350     0.00000000     0.00000000     0.60001038
    57.64443238     0.00000000     0.00000000     0.62963090
    57.64685127     0.00000000     0.00000000     0.65846438
    57.64927015     0.00000000     0.00000000     0.68647479
    57.65168904     0.00000000     0.00000000     0.71362709
    57.65410792     0.00000000     0.00000000     0.73988736
    57.65652681     0.00000000     0.00000000     0.76522277
    57.65894569     0.00000000     0.00000000     0.78960165
    57.66136458     0.00000000     0.00000000     0.81299353
    57.66378346     0.00000000     0.00000000     0.83536916
    57.66620234     0.00000000     0.00000000     0.85670058
    57.66862123     0.00000000     0.00000000     0.87696112
    57.67104011     0.00000000     0.00000000     0.89612546
    57.67345900     0.00000000     0.00000000     0.91416964
    57.67587788     0.00000000     0.00000000     0.93107111
    57.67829677     0.00000000     0.00000000     0.94680874
    57.68071565     0.00000000     0.00000000     0.96136285
    57.68313453     0.00000000     0.00000000     0.97471525
    57.68555342     0.00000000     0.00000000     0.98684927
    57.68797230     0.00000000     0.00000000     0.99774971
    57.69039119     0.00000000     0.00000000     1.00740297
    57.69281007     0.00000000     0.00000000     1.01579697
    57.69522896     0.00000000     0.00000000     1.02292123
    57.69764784     0.00000000     0.00000000     1.02876683
    57.70006672     0.00000000     0.00000000     1.03332647
    57.70248561     0.00000000     0.00000000     1.03659445
    57.70490449     0.00000000     0.00000000     1.03856668
    57.70732338     0.00000000     0.00000000     1.03924071
    57.70974226     0.00000000     0.00000000     1.03861568
    57.71216115     0.00000000     0.00000000     1.03669237
    57.71458003     0.00000000     0.00000000     1.03347321
    57.71699891     0.00000000     0.00000000     1.02896219
