#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    59.32797588    -0.81749577     0.00000000     1.38262426
    59.33039476    -0.79224468     0.00000000     1.39724642
    59.33281364    -0.76673213     0.00000000     1.41140746
    59.33523253    -0.74096655     0.00000000     1.42510272
    59.33765141    -0.71495644     0.00000000     1.43832767
    59.34007030    -0.68871038     0.00000000     1.45107794
    59.34248918    -0.66223704     0.00000000     1.46334934
    59.34490807    -0.63554514     0.00000000     1.47513781
    59.34732695    -0.60864351     0.00000000     1.48643946
    59.34974584    -0.58154101     0.00000000     1.49725056
    59.35216472    -0.55424660     0.00000000     1.50756754
    59.35458360    -0.52676928     0.00000000     1.51738700
    59.35700249    -0.49911811     0.00000000     1.52670570
    59.35942137    -0.47130222     0.00000000     1.53552056
    59.36184026    -0.44333080     0.00000000     1.54382868
    59.36425914    -0.41521308     0.00000000     1.55162730
    59.36667803    -0.38695832     0.00000000     1.55891387
    59.36909691    -0.35857586     0.00000000     1.56568596
    59.37151579    -0.33007507     0.00000000     1.57194136
    59.37393468    -0.30146535     0.00000000     1.57767799
    59.37635356    -0.27275613     0.00000000     1.58289396
    59.37877245    -0.24395691     0.00000000     1.58758755
    59.38119133    -0.21507717     0.00000000     1.59175720
    59.38361022    -0.18612646     0.00000000     1.59540156
    59.38602910    -0.15711432     0.00000000     1.59851940
    59.38844798    -0.12805033     0.00000000     1.60110971
    59.39086687    -0.09894408     0.00000000     1.60317162
    59.39328575    -0.06980518     0.00000000     1.60470447
    59.39570464    -0.04064324     0.00000000     1.60570773
    59.39812352    -0.01146789     0.00000000     1.60618108
    59.40054241     0.01771125     0.00000000     1.60612437
    59.40296129     0.04688454     0.00000000     1.60553761
    59.40538017     0.07604235     0.00000000     1.60442100
    59.40779906     0.10517508     0.00000000     1.60277490
    59.41021794     0.13427309     0.00000000     1.60059986
    59.41263683     0.16332679     0.00000000     1.59789660
    59.41505571     0.19232659     0.00000000     1.59466601
    59.41747460     0.22126292     0.00000000     1.59090914
    59.41989348     0.25012623     0.00000000     1.58662726
    59.42231236     0.27890700     0.00000000     1.58182176
    59.42473125     0.30759572     0.00000000     1.57649423
    59.42715013     0.33618292     0.00000000     1.57064644
    59.42956902     0.36465919     0.00000000     1.56428030
    59.43198790     0.39301511     0.00000000     1.55739793
    59.43440679     0.42124132     0.00000000     1.55000159
    59.43682567     0.44932852     0.00000000     1.54209373
    59.43924456     0.47726744     0.00000000     1.53367695
    59.44166344     0.50504885     0.00000000     1.52475403
    59.44408232     0.53266358     0.00000000     1.51532792
    59.44650121     0.56010253     0.00000000     1.50540172
    59.44892009     0.58735664     0.00000000     1.49497872
    59.45133898     0.61441690     0.00000000     1.48406235
    59.45375786     0.64127440     0.00000000     1.47265622
    59.45617675     0.66792027     0.00000000     1.46076408
    59.45859563     0.69434571     0.00000000     1.44838987
    59.46101451     0.72054201     0.00000000     1.43553767
    59.46343340     0.74650052     0.00000000     1.42221171
    59.46585228     0.77221267     0.00000000     1.40841641
    59.46827117     0.79766998     0.00000000     1.39415630
    59.47069005     0.82286404     0.00000000     1.37943610
    59.47310894     0.84778655     0.00000000     1.36426066
    59.47552782     0.87242927     0.00000000     1.34863500
    59.47794670     0.89678408     0.00000000     1.33256426
    59.48036559     0.92084293     0.00000000     1.31605375
    59.48278447     0.94459789     0.00000000     1.29910893
    59.48520336     0.96804112     0.00000000     1.28173538
    59.48762224     0.99116488     0.00000000     1.26393883
    59.49004113     1.01396153     0.00000000     1.24572517
    59.49246001     1.03642357     0.00000000     1.22710039
    59.49487889     1.05854356     0.00000000     1.20807066
    59.49729778     1.08031422     0.00000000     1.18864224
    59.49971666     1.10172836     0.00000000     1.16882154
    59.50213555     1.12277891     0.00000000     1.14861512
    59.50455443     1.14345893     0.00000000     1.12802964
    59.50697332     1.16376159     0.00000000     1.10707189
    59.50939220     1.18368018     0.00000000     1.08574878
    59.51181109     1.20320814     0.00000000     1.06406736
    59.51422997     1.22233903     0.00000000     1.04203479
    59.51664885     1.24106652     0.00000000     1.01965832
    59.51906774     1.25938444     0.00000000     0.99694535
    59.52148662     1.27728674     0.00000000     0.97390337
    59.52390551     1.29476752     0.00000000     0.95053999
    59.52632439     1.31182100     0.00000000     0.92686291
    59.52874328     1.32844156     0.00000000     0.90287996
    59.53116216     1.34462371     0.00000000     0.87859904
    59.53358104     1.36036212     0.00000000     0.85402816
    59.53599993     1.37565158     0.00000000     0.82917545
    59.53841881     1.39048705     0.00000000     0.80404909
    59.54083770     1.40486365     0.00000000     0.77865738
    59.54325658     1.41877661     0.00000000     0.75300871
    59.54567547     1.43222136     0.00000000     0.72711153
    59.54809435     1.44519345     0.00000000     0.70097439
    59.55051323     1.45768860     0.00000000     0.67460591
    59.55293212     1.46970269     0.00000000     0.64801481
    59.55535100     1.48123175     0.00000000     0.62120985
    59.55776989     1.49227199     0.00000000     0.59419988
    59.56018877     1.50281975     0.00000000     0.56699382
    59.56260766     1.51287156     0.00000000     0.53960063
    59.56502654     1.52242409     0.00000000     0.51202938
    59.56744542     1.53147420     0.00000000     0.48428914
    59.56986431     1.54001889     0.00000000     0.45638908
    59.57228319     1.54805536     0.00000000     0.42833840
    59.57470208     1.55558094     0.00000000     0.40014637
    59.57712096     1.56259316     0.00000000     0.37182228
    59.57953985     1.56908969     0.00000000     0.34337549
    59.58195873     1.57506840     0.00000000     0.31481537
    59.58437761     1.58052731     0.00000000     0.28615136
    59.58679650     1.58546462     0.00000000     0.25739291
    59.58921538     1.58987871     0.00000000     0.22854953
    59.59163427     1.59376810     0.00000000     0.19963071
    59.59405315     1.59713153     0.00000000     0.17064602
    59.59647204     1.59996788     0.00000000     0.14160501
    59.59889092     1.60227621     0.00000000     0.11251726
    59.60130981     1.60405576     0.00000000     0.08339239
    59.60372869     1.60530596     0.00000000     0.05423999
    59.60614757     1.60602637     0.00000000     0.02506970
    59.60856646     1.60621677     0.00000000    -0.00410887
    59.61098534     1.60587709     0.00000000    -0.03328609
    59.61340423     1.60500744     0.00000000    -0.06245232
    59.61582311     1.60360812     0.00000000    -0.09159794
    59.61824200     1.60167958     0.00000000    -0.12071332
    59.62066088     1.59922246     0.00000000    -0.14978888
    59.62307976     1.59623757     0.00000000    -0.17881500
    59.62549865     1.59272590     0.00000000    -0.20778210
    59.62791753     1.58868860     0.00000000    -0.23668064
    59.63033642     1.58412701     0.00000000    -0.26550107
    59.63275530     1.57904263     0.00000000    -0.29423388
    59.63517419     1.57343714     0.00000000    -0.32286958
    59.63759307     1.56731239     0.00000000    -0.35139874
    59.64001195     1.56067040     0.00000000    -0.37981192
    59.64243084     1.55351336     0.00000000    -0.40809977
    59.64484972     1.54584364     0.00000000    -0.43625293
    59.64726861     1.53766377     0.00000000    -0.46426212
    59.64968749     1.52897644     0.00000000    -0.49211810
    59.65210638     1.51978453     0.00000000    -0.51981167
    59.65452526     1.51009106     0.00000000    -0.54733370
    59.65694414     1.49989924     0.00000000    -0.57467509
    59.65936303     1.48921242     0.00000000    -0.60182684
    59.66178191     1.47803415     0.00000000    -0.62877997
    59.66420080     1.46636809     0.00000000    -0.65552559
    59.66661968     1.45421812     0.00000000    -0.68205488
    59.66903857     1.44158822     0.00000000    -0.70835908
    59.67145745     1.42848258     0.00000000    -0.73442951
    59.67387633     1.41490552     0.00000000    -0.76025757
    59.67629522     1.40086151     0.00000000    -0.78583473
    59.67871410     1.38635520     0.00000000    -0.81115255
    59.68113299     1.37139136     0.00000000    -0.83620268
    59.68355187     1.35597495     0.00000000    -0.86097684
    59.68597076     1.34011104     0.00000000    -0.88546687
    59.68838964     1.32380487     0.00000000    -0.90966469
    59.69080853     1.30706183     0.00000000    -0.93356229
    59.69322741     1.28988744     0.00000000    -0.95715181
    59.69564629     1.27228736     0.00000000    -0.98042545
    59.69806518     1.25426740     0.00000000    -1.00337554
    59.70048406     1.23583352     0.00000000    -1.02599449
    59.70290295     1.21699179     0.00000000    -1.04827485
    59.70532183     1.19774843     0.00000000    -1.07020927
    59.70774072     1.17810980     0.00000000    -1.09179049
    59.71015960     1.15808238     0.00000000    -1.11301141
    59.71257848     1.13767276     0.00000000    -1.13386502
    59.71499737     1.11688770     0.00000000    -1.15434443
    59.71741625     1.09573404     0.00000000    -1.17444289
    59.71983514     1.07421878     0.00000000    -1.19415376
    59.72225402     1.05234900     0.00000000    -1.21347054
    59.72467291     1.03013194     0.00000000    -1.23238686
    59.72709179     1.00757491     0.00000000    -1.25089647
    59.72951067     0.98468537     0.00000000    -1.26899327
    59.73192956     0.96147086     0.00000000    -1.28667128
    59.73434844     0.93793905     0.00000000    -1.30392466
    59.73676733     0.91409771     0.00000000    -1.32074773
    59.73918621     0.88995470     0.00000000    -1.33713493
    59.74160510     0.86551799     0.00000000    -1.35308085
    59.74402398     0.84079565     0.00000000    -1.36858024
    59.74644286     0.81579583     0.00000000    -1.38362797
    59.74886175     0.79052679     0.00000000    -1.39821908
    59.75128063     0.76499685     0.00000000    -1.41234875
    59.75369952     0.73921446     0.00000000    -1.42601233
    59.75611840     0.71318811     0.00000000    -1.43920530
    59.75853729     0.68692640     0.00000000    -1.45192331
    59.76095617     0.66043800     0.00000000    -1.46416216
    59.76337505     0.63373163     0.00000000    -1.47591782
    59.76579394     0.60681613     0.00000000    -1.48718639
    59.76821282     0.57970037     0.00000000    -1.49796418
    59.77063171     0.55239329     0.00000000    -1.50824760
    59.77305059     0.52490392     0.00000000    -1.51803329
    59.77546948     0.49724132     0.00000000    -1.52731799
    59.77788836     0.46941463     0.00000000    -1.53609866
    59.78030725     0.44143301     0.00000000    -1.54437239
    59.78272613     0.41330572     0.00000000    -1.55213645
    59.78514501     0.38504203     0.00000000    -1.55938828
    59.78756390     0.35665127     0.00000000    -1.56612549
    59.78998278     0.32814281     0.00000000    -1.57234585
    59.79240167     0.29952606     0.00000000    -1.57804731
    59.79482055     0.27081046     0.00000000    -1.58322799
    59.79723944     0.24200549     0.00000000    -1.58788618
    59.79965832     0.21312065     0.00000000    -1.59202034
    59.80207720     0.18416548     0.00000000    -1.59562911
    59.80449609     0.15514953     0.00000000    -1.59871130
    59.80691497     0.12608238     0.00000000    -1.60126588
    59.80933386     0.09697362     0.00000000    -1.60329202
    59.81175274     0.06783285     0.00000000    -1.60478905
    59.81417163     0.03866970     0.00000000    -1.60575647
    59.81659051     0.00949379     0.00000000    -1.60619397
    59.81900939    -0.01968525    -0.00000000    -1.60610139
    59.82142828    -0.04885780    -0.00000000    -1.60547878
    59.82384716    -0.07801422    -0.00000000    -1.60432633
    59.82626605    -0.10714490    -0.00000000    -1.60264443
    59.82868493    -0.13624022    -0.00000000    -1.60043363
    59.83110382    -0.16529058    -0.00000000    -1.59769466
    59.83352270    -0.19428638    -0.00000000    -1.59442842
    59.83594158    -0.22321807    -0.00000000    -1.59063600
    59.83836047    -0.25207610    -0.00000000    -1.58631864
