#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    66.07182538     0.00000000    -0.24154024     0.18386718
    66.07424426     0.00000000    -0.23298718     0.19716412
    66.07666315     0.00000000    -0.22434098     0.21038225
    66.07908203     0.00000000    -0.21560511     0.22351628
    66.08150092     0.00000000    -0.20678306     0.23656097
    66.08391980     0.00000000    -0.19787835     0.24951110
    66.08633868     0.00000000    -0.18889455     0.26236149
    66.08875757     0.00000000    -0.17983524     0.27510702
    66.09117645     0.00000000    -0.17070404     0.28774257
    66.09359534     0.00000000    -0.16150461     0.30026311
    66.09601422     0.00000000    -0.15224062     0.31266362
    66.09843311     0.00000000    -0.14291578     0.32493916
    66.10085199     0.00000000    -0.13353381     0.33708481
    66.10327087     0.00000000    -0.12409847     0.34909571
    66.10568976     0.00000000    -0.11461352     0.36096708
    66.10810864     0.00000000    -0.10508275     0.37269416
    66.11052753     0.00000000    -0.09550999     0.38427226
    66.11294641     0.00000000    -0.08589904     0.39569676
    66.11536530     0.00000000    -0.07625376     0.40696310
    66.11778418     0.00000000    -0.06657800     0.41806676
    66.12020307     0.00000000    -0.05687562     0.42900330
    66.12262195     0.00000000    -0.04715051     0.43976837
    66.12504083     0.00000000    -0.03740655     0.45035764
    66.12745972     0.00000000    -0.02764764     0.46076690
    66.12987860     0.00000000    -0.01787768     0.47099198
    66.13229749     0.00000000    -0.00810058     0.48102880
    66.13471637     0.00000000     0.00167977     0.49087333
    66.13713526     0.00000000     0.01145944     0.50052165
    66.13955414     0.00000000     0.02123453     0.50996990
    66.14197302     0.00000000     0.03100114     0.51921430
    66.14439191     0.00000000     0.04075535     0.52825116
    66.14681079     0.00000000     0.05049327     0.53707687
    66.14922968     0.00000000     0.06021101     0.54568789
    66.15164856     0.00000000     0.06990468     0.55408079
    66.15406745     0.00000000     0.07957041     0.56225220
    66.15648633     0.00000000     0.08920433     0.57019888
    66.15890521     0.00000000     0.09880260     0.57791762
    66.16132410     0.00000000     0.10836137     0.58540537
    66.16374298     0.00000000     0.11787682     0.59265911
    66.16616187     0.00000000     0.12734516     0.59967595
    66.16858075     0.00000000     0.13676260     0.60645309
    66.17099964     0.00000000     0.14612536     0.61298781
    66.17341852     0.00000000     0.15542972     0.61927750
    66.17583740     0.00000000     0.16467195     0.62531966
    66.17825629     0.00000000     0.17384836     0.63111186
    66.18067517     0.00000000     0.18295527     0.63665179
    66.18309406     0.00000000     0.19198905     0.64193724
    66.18551294     0.00000000     0.20094609     0.64696608
    66.18793183     0.00000000     0.20982281     0.65173632
    66.19035071     0.00000000     0.21861566     0.65624605
    66.19276959     0.00000000     0.22732112     0.66049345
    66.19518848     0.00000000     0.23593571     0.66447685
    66.19760736     0.00000000     0.24445599     0.66819463
    66.20002625     0.00000000     0.25287856     0.67164532
    66.20244513     0.00000000     0.26120005     0.67482754
    66.20486402     0.00000000     0.26941713     0.67774001
    66.20728290     0.00000000     0.27752652     0.68038157
    66.20970179     0.00000000     0.28552497     0.68275117
    66.21212067     0.00000000     0.29340930     0.68484786
    66.21453955     0.00000000     0.30117633     0.68667080
    66.21695844     0.00000000     0.30882299     0.68821925
    66.21937732     0.00000000     0.31634619     0.68949261
    66.22179621     0.00000000     0.32374295     0.69049036
    66.22421509     0.00000000     0.33101030     0.69121211
    66.22663398     0.00000000     0.33814534     0.69165756
    66.22905286     0.00000000     0.34514521     0.69182654
    66.23147174     0.00000000     0.35200712     0.69171899
    66.23389063     0.00000000     0.35872832     0.69133493
    66.23630951     0.00000000     0.36530613     0.69067453
    66.23872840     0.00000000     0.37173792     0.68973805
    66.24114728     0.00000000     0.37802111     0.68852587
    66.24356617     0.00000000     0.38415320     0.68703846
    66.24598505     0.00000000     0.39013174     0.68527643
    66.24840393     0.00000000     0.39595433     0.68324048
    66.25082282     0.00000000     0.40161865     0.68093142
    66.25324170     0.00000000     0.40712243     0.67835018
    66.25566059     0.00000000     0.41246348     0.67549778
    66.25807947     0.00000000     0.41763965     0.67237537
    66.26049836     0.00000000     0.42264888     0.66898419
    66.26291724     0.00000000     0.42748917     0.66532561
    66.26533612     0.00000000     0.43215858     0.66140108
    66.26775501     0.00000000     0.43665525     0.65721217
    66.27017389     0.00000000     0.44097738     0.65276056
    66.27259278     0.00000000     0.44512324     0.64804802
    66.27501166     0.00000000     0.44909117     0.64307645
    66.27743055     0.00000000     0.45287958     0.63784781
    66.27984943     0.00000000     0.45648697     0.63236422
    66.28226831     0.00000000     0.45991190     0.62662786
    66.28468720     0.00000000     0.46315298     0.62064101
    66.28710608     0.00000000     0.46620893     0.61440609
    66.28952497     0.00000000     0.46907853     0.60792556
    66.29194385     0.00000000     0.47176062     0.60120204
    66.29436274     0.00000000     0.47425414     0.59423820
    66.29678162     0.00000000     0.47655809     0.58703683
    66.29920051     0.00000000     0.47867154     0.57960081
    66.30161939     0.00000000     0.48059366     0.57193310
    66.30403827     0.00000000     0.48232368     0.56403679
    66.30645716     0.00000000     0.48386090     0.55591501
    66.30887604     0.00000000     0.48520471     0.54757102
    66.31129493     0.00000000     0.48635457     0.53900815
    66.31371381     0.00000000     0.48731002     0.53022983
    66.31613270     0.00000000     0.48807068     0.52123956
    66.31855158     0.00000000     0.48863625     0.51204094
    66.32097046     0.00000000     0.48900650     0.50263764
    66.32338935     0.00000000     0.48918128     0.49303343
    66.32580823     0.00000000     0.48916052     0.48323214
    66.32822712     0.00000000     0.48894424     0.47323769
    66.33064600     0.00000000     0.48853251     0.46305408
    66.33306489     0.00000000     0.48792550     0.45268537
    66.33548377     0.00000000     0.48712346     0.44213571
    66.33790265     0.00000000     0.48612670     0.43140932
    66.34032154     0.00000000     0.48493563     0.42051049
    66.34274042     0.00000000     0.48355072     0.40944357
    66.34515931     0.00000000     0.48197251     0.39821298
    66.34757819     0.00000000     0.48020166     0.38682322
    66.34999708     0.00000000     0.47823885     0.37527883
    66.35241596     0.00000000     0.47608488     0.36358444
    66.35483484     0.00000000     0.47374061     0.35174471
    66.35725373     0.00000000     0.47120697     0.33976439
    66.35967261     0.00000000     0.46848498     0.32764825
    66.36209150     0.00000000     0.46557573     0.31540114
    66.36451038     0.00000000     0.46248037     0.30302796
    66.36692927     0.00000000     0.45920015     0.29053365
    66.36934815     0.00000000     0.45573637     0.27792321
    66.37176703     0.00000000     0.45209043     0.26520167
    66.37418592     0.00000000     0.44826377     0.25237413
    66.37660480     0.00000000     0.44425794     0.23944571
    66.37902369     0.00000000     0.44007452     0.22642157
    66.38144257     0.00000000     0.43571519     0.21330693
    66.38386146     0.00000000     0.43118170     0.20010703
    66.38628034     0.00000000     0.42647585     0.18682713
    66.38869923     0.00000000     0.42159954     0.17347256
    66.39111811     0.00000000     0.41655469     0.16004865
    66.39353699     0.00000000     0.41134334     0.14656076
    66.39595588     0.00000000     0.40596757     0.13301429
    66.39837476     0.00000000     0.40042952     0.11941465
    66.40079365     0.00000000     0.39473141     0.10576727
    66.40321253     0.00000000     0.38887552     0.09207762
    66.40563142     0.00000000     0.38286418     0.07835116
    66.40805030     0.00000000     0.37669981     0.06459338
    66.41046918     0.00000000     0.37038485     0.05080979
    66.41288807     0.00000000     0.36392185     0.03700588
    66.41530695     0.00000000     0.35731338     0.02318718
    66.41772584     0.00000000     0.35056208     0.00935922
    66.42014472     0.00000000     0.34367065    -0.00447249
    66.42256361     0.00000000     0.33664185    -0.01830241
    66.42498249     0.00000000     0.32947849    -0.03212501
    66.42740137     0.00000000     0.32218342    -0.04593478
    66.42982026     0.00000000     0.31475957    -0.05972618
    66.43223914     0.00000000     0.30720990    -0.07349371
    66.43465803     0.00000000     0.29953744    -0.08723186
    66.43707691     0.00000000     0.29174524    -0.10093514
    66.43949580     0.00000000     0.28383642    -0.11459807
    66.44191468     0.00000000     0.27581415    -0.12821520
    66.44433356     0.00000000     0.26768163    -0.14178108
    66.44675245     0.00000000     0.25944211    -0.15529028
    66.44917133     0.00000000     0.25109888    -0.16873741
    66.45159022     0.00000000     0.24265529    -0.18211710
    66.45400910     0.00000000     0.23411469    -0.19542398
    66.45642799     0.00000000     0.22548052    -0.20865275
    66.45884687     0.00000000     0.21675622    -0.22179812
    66.46126576     0.00000000     0.20794527    -0.23485483
    66.46368464     0.00000000     0.19905121    -0.24781766
    66.46610352     0.00000000     0.19007757    -0.26068143
    66.46852241     0.00000000     0.18102796    -0.27344100
    66.47094129     0.00000000     0.17190599    -0.28609127
    66.47336018     0.00000000     0.16271531    -0.29862718
    66.47577906     0.00000000     0.15345958    -0.31104373
    66.47819795     0.00000000     0.14414251    -0.32333594
    66.48061683     0.00000000     0.13476782    -0.33549891
    66.48303571     0.00000000     0.12533926    -0.34752777
    66.48545460     0.00000000     0.11586061    -0.35941772
    66.48787348     0.00000000     0.10633564    -0.37116399
    66.49029237     0.00000000     0.09676816    -0.38276191
    66.49271125     0.00000000     0.08716201    -0.39420682
    66.49513014     0.00000000     0.07752101    -0.40549416
    66.49754902     0.00000000     0.06784903    -0.41661942
    66.49996790     0.00000000     0.05814992    -0.42757814
    66.50238679     0.00000000     0.04842757    -0.43836595
    66.50480567     0.00000000     0.03868587    -0.44897853
    66.50722456     0.00000000     0.02892870    -0.45941165
    66.50964344     0.00000000     0.01915996    -0.46966113
    66.51206233     0.00000000     0.00938357    -0.47972287
    66.51448121    -0.00000000    -0.00039657    -0.48959286
    66.51690009    -0.00000000    -0.01017655    -0.49926714
    66.51931898    -0.00000000    -0.01995247    -0.50874186
    66.52173786    -0.00000000    -0.02972041    -0.51801321
    66.52415675    -0.00000000    -0.03947647    -0.52707751
    66.52657563    -0.00000000    -0.04921675    -0.53593112
    66.52899452    -0.00000000    -0.05893736    -0.54457051
    66.53141340    -0.00000000    -0.06863441    -0.55299221
    66.53383228    -0.00000000    -0.07830403    -0.56119288
    66.53625117    -0.00000000    -0.08794234    -0.56916922
    66.53867005    -0.00000000    -0.09754550    -0.57691805
    66.54108894    -0.00000000    -0.10710967    -0.58443627
    66.54350782    -0.00000000    -0.11663103    -0.59172088
    66.54592671    -0.00000000    -0.12610577    -0.59876896
    66.54834559    -0.00000000    -0.13553009    -0.60557771
    66.55076448    -0.00000000    -0.14490025    -0.61214438
    66.55318336    -0.00000000    -0.15421248    -0.61846637
    66.55560224    -0.00000000    -0.16346307    -0.62454114
    66.55802113    -0.00000000    -0.17264832    -0.63036627
    66.56044001    -0.00000000    -0.18176456    -0.63593943
    66.56285890    -0.00000000    -0.19080815    -0.64125838
    66.56527778    -0.00000000    -0.19977546    -0.64632101
    66.56769667    -0.00000000    -0.20866292    -0.65112529
    66.57011555    -0.00000000    -0.21746697    -0.65566930
    66.57253443    -0.00000000    -0.22618409    -0.65995122
    66.57495332    -0.00000000    -0.23481080    -0.66396934
    66.57737220    -0.00000000    -0.24334366    -0.66772206
    66.57979109    -0.00000000    -0.25177924    -0.67120787
