#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    56.83652502    -0.15732131    -0.00000000    -0.00000000
    56.83894390    -0.17815694    -0.00000000    -0.00000000
    56.84136279    -0.19891403    -0.00000000    -0.00000000
    56.84378167    -0.21958341    -0.00000000    -0.00000000
    56.84620056    -0.24015598    -0.00000000    -0.00000000
    56.84861944    -0.26062266    -0.00000000    -0.00000000
    56.85103833    -0.28097444    -0.00000000    -0.00000000
    56.85345721    -0.30120234    -0.00000000    -0.00000000
    56.85587609    -0.32129743    -0.00000000    -0.00000000
    56.85829498    -0.34125088    -0.00000000    -0.00000000
    56.86071386    -0.36105386    -0.00000000    -0.00000000
    56.86313275    -0.38069766    -0.00000000    -0.00000000
    56.86555163    -0.40017361    -0.00000000    -0.00000000
    56.86797052    -0.41947313    -0.00000000    -0.00000000
    56.87038940    -0.43858770    -0.00000000    -0.00000000
    56.87280828    -0.45750890    -0.00000000    -0.00000000
    56.87522717    -0.47622839    -0.00000000    -0.00000000
    56.87764605    -0.49473792    -0.00000000    -0.00000000
    56.88006494    -0.51302931    -0.00000000    -0.00000000
    56.88248382    -0.53109452    -0.00000000    -0.00000000
    56.88490271    -0.54892556    -0.00000000    -0.00000000
    56.88732159    -0.56651459    -0.00000000    -0.00000000
    56.88974048    -0.58385385    -0.00000000    -0.00000000
    56.89215936    -0.60093569    -0.00000000    -0.00000000
    56.89457824    -0.61775257    -0.00000000    -0.00000000
    56.89699713    -0.63429710    -0.00000000    -0.00000000
    56.89941601    -0.65056197    -0.00000000    -0.00000000
    56.90183490    -0.66654000    -0.00000000    -0.00000000
    56.90425378    -0.68222417    -0.00000000    -0.00000000
    56.90667267    -0.69760754    -0.00000000    -0.00000000
    56.90909155    -0.71268335    -0.00000000    -0.00000000
    56.91151043    -0.72744493    -0.00000000    -0.00000000
    56.91392932    -0.74188579    -0.00000000    -0.00000000
    56.91634820    -0.75599956    -0.00000000    -0.00000000
    56.91876709    -0.76978001    -0.00000000    -0.00000000
    56.92118597    -0.78322107    -0.00000000    -0.00000000
    56.92360486    -0.79631681    -0.00000000    -0.00000000
    56.92602374    -0.80906146    -0.00000000    -0.00000000
    56.92844262    -0.82144939    -0.00000000    -0.00000000
    56.93086151    -0.83347516    -0.00000000    -0.00000000
    56.93328039    -0.84513345    -0.00000000    -0.00000000
    56.93569928    -0.85641913    -0.00000000    -0.00000000
    56.93811816    -0.86732721    -0.00000000    -0.00000000
    56.94053705    -0.87785290    -0.00000000    -0.00000000
    56.94295593    -0.88799154    -0.00000000    -0.00000000
    56.94537481    -0.89773868    -0.00000000    -0.00000000
    56.94779370    -0.90709001    -0.00000000    -0.00000000
    56.95021258    -0.91604140    -0.00000000    -0.00000000
    56.95263147    -0.92458892    -0.00000000    -0.00000000
    56.95505035    -0.93272879    -0.00000000    -0.00000000
    56.95746924    -0.94045743    -0.00000000    -0.00000000
    56.95988812    -0.94777143    -0.00000000    -0.00000000
    56.96230700    -0.95466755    -0.00000000    -0.00000000
    56.96472589    -0.96114277    -0.00000000    -0.00000000
    56.96714477    -0.96719423    -0.00000000    -0.00000000
    56.96956366    -0.97281926    -0.00000000    -0.00000000
    56.97198254    -0.97801538    -0.00000000    -0.00000000
    56.97440143    -0.98278029    -0.00000000    -0.00000000
    56.97682031    -0.98711190    -0.00000000    -0.00000000
    56.97923920    -0.99100830    -0.00000000    -0.00000000
    56.98165808    -0.99446777    -0.00000000    -0.00000000
    56.98407696    -0.99748879    -0.00000000    -0.00000000
    56.98649585    -1.00007002    -0.00000000    -0.00000000
    56.98891473    -1.00221032    -0.00000000    -0.00000000
    56.99133362    -1.00390875    -0.00000000    -0.00000000
    56.99375250    -1.00516457    -0.00000000    -0.00000000
    56.99617139    -1.00597721    -0.00000000    -0.00000000
    56.99859027    -1.00634633    -0.00000000    -0.00000000
    57.00100915    -1.00627175     0.00000000     0.00000000
    57.00342804    -1.00575351     0.00000000     0.00000000
    57.00584692    -1.00479184     0.00000000     0.00000000
    57.00826581    -1.00338716     0.00000000     0.00000000
    57.01068469    -1.00154010     0.00000000     0.00000000
    57.01310358    -0.99925146     0.00000000     0.00000000
    57.01552246    -0.99652226     0.00000000     0.00000000
    57.01794134    -0.99335370     0.00000000     0.00000000
    57.02036023    -0.98974717     0.00000000     0.00000000
    57.02277911    -0.98570427     0.00000000     0.00000000
    57.02519800    -0.98122678     0.00000000     0.00000000
    57.02761688    -0.97631667     0.00000000     0.00000000
    57.03003577    -0.97097610     0.00000000     0.00000000
    57.03245465    -0.96520744     0.00000000     0.00000000
    57.03487353    -0.95901323     0.00000000     0.00000000
    57.03729242    -0.95239619     0.00000000     0.00000000
    57.03971130    -0.94535924     0.00000000     0.00000000
    57.04213019    -0.93790549     0.00000000     0.00000000
    57.04454907    -0.93003823     0.00000000     0.00000000
    57.04696796    -0.92176091     0.00000000     0.00000000
    57.04938684    -0.91307720     0.00000000     0.00000000
    57.05180572    -0.90399091     0.00000000     0.00000000
    57.05422461    -0.89450606     0.00000000     0.00000000
    57.05664349    -0.88462683     0.00000000     0.00000000
    57.05906238    -0.87435757     0.00000000     0.00000000
    57.06148126    -0.86370281     0.00000000     0.00000000
    57.06390015    -0.85266725     0.00000000     0.00000000
    57.06631903    -0.84125575     0.00000000     0.00000000
    57.06873792    -0.82947335     0.00000000     0.00000000
    57.07115680    -0.81732524     0.00000000     0.00000000
    57.07357568    -0.80481677     0.00000000     0.00000000
    57.07599457    -0.79195347     0.00000000     0.00000000
    57.07841345    -0.77874100     0.00000000     0.00000000
    57.08083234    -0.76518518     0.00000000     0.00000000
    57.08325122    -0.75129200     0.00000000     0.00000000
    57.08567011    -0.73706758     0.00000000     0.00000000
    57.08808899    -0.72251818     0.00000000     0.00000000
    57.09050787    -0.70765024     0.00000000     0.00000000
    57.09292676    -0.69247029     0.00000000     0.00000000
    57.09534564    -0.67698504     0.00000000     0.00000000
    57.09776453    -0.66120131     0.00000000     0.00000000
    57.10018341    -0.64512606     0.00000000     0.00000000
    57.10260230    -0.62876638     0.00000000     0.00000000
    57.10502118    -0.61212948     0.00000000     0.00000000
    57.10744006    -0.59522269     0.00000000     0.00000000
    57.10985895    -0.57805347     0.00000000     0.00000000
    57.11227783    -0.56062940     0.00000000     0.00000000
    57.11469672    -0.54295814     0.00000000     0.00000000
    57.11711560    -0.52504750     0.00000000     0.00000000
    57.11953449    -0.50690536     0.00000000     0.00000000
    57.12195337    -0.48853974     0.00000000     0.00000000
    57.12437225    -0.46995872     0.00000000     0.00000000
    57.12679114    -0.45117050     0.00000000     0.00000000
    57.12921002    -0.43218336     0.00000000     0.00000000
    57.13162891    -0.41300567     0.00000000     0.00000000
    57.13404779    -0.39364589     0.00000000     0.00000000
    57.13646668    -0.37411255     0.00000000     0.00000000
    57.13888556    -0.35441427     0.00000000     0.00000000
    57.14130445    -0.33455973     0.00000000     0.00000000
    57.14372333    -0.31455769     0.00000000     0.00000000
    57.14614221    -0.29441696     0.00000000     0.00000000
    57.14856110    -0.27414642     0.00000000     0.00000000
    57.15097998    -0.25375501     0.00000000     0.00000000
    57.15339887    -0.23325172     0.00000000     0.00000000
    57.15581775    -0.21264559     0.00000000     0.00000000
    57.15823664    -0.19194571     0.00000000     0.00000000
    57.16065552    -0.17116120     0.00000000     0.00000000
    57.16307440    -0.15030123     0.00000000     0.00000000
    57.16549329    -0.12937499     0.00000000     0.00000000
    57.16791217    -0.10839171     0.00000000     0.00000000
    57.17033106    -0.08736064     0.00000000     0.00000000
    57.17274994    -0.06629105     0.00000000     0.00000000
    57.17516883    -0.04519224     0.00000000     0.00000000
    57.17758771    -0.02407350     0.00000000     0.00000000
    57.18000659    -0.00294415     0.00000000     0.00000000
    57.18242548     0.01818650     0.00000000     0.00000000
    57.18484436     0.03930914     0.00000000     0.00000000
    57.18726325     0.06041444     0.00000000     0.00000000
    57.18968213     0.08149310     0.00000000     0.00000000
    57.19210102     0.10253584     0.00000000     0.00000000
    57.19451990     0.12353337     0.00000000     0.00000000
    57.19693878     0.14447643     0.00000000     0.00000000
    57.19935767     0.16535579     0.00000000     0.00000000
    57.20177655     0.18616225     0.00000000     0.00000000
    57.20419544     0.20688663     0.00000000     0.00000000
    57.20661432     0.22751980     0.00000000     0.00000000
    57.20903321     0.24805265     0.00000000     0.00000000
    57.21145209     0.26847614     0.00000000     0.00000000
    57.21387097     0.28878126     0.00000000     0.00000000
    57.21628986     0.30895906     0.00000000     0.00000000
    57.21870874     0.32900064     0.00000000     0.00000000
    57.22112763     0.34889716     0.00000000     0.00000000
    57.22354651     0.36863986     0.00000000     0.00000000
    57.22596540     0.38822003     0.00000000     0.00000000
    57.22838428     0.40762903     0.00000000     0.00000000
    57.23080317     0.42685831     0.00000000     0.00000000
    57.23322205     0.44589939     0.00000000     0.00000000
    57.23564093     0.46474388     0.00000000     0.00000000
    57.23805982     0.48338346     0.00000000     0.00000000
    57.24047870     0.50180993     0.00000000     0.00000000
    57.24289759     0.52001514     0.00000000     0.00000000
    57.24531647     0.53799109     0.00000000     0.00000000
    57.24773536     0.55572984     0.00000000     0.00000000
    57.25015424     0.57322357     0.00000000     0.00000000
    57.25257312     0.59046457     0.00000000     0.00000000
    57.25499201     0.60744523     0.00000000     0.00000000
    57.25741089     0.62415808     0.00000000     0.00000000
    57.25982978     0.64059574     0.00000000     0.00000000
    57.26224866     0.65675096     0.00000000     0.00000000
    57.26466755     0.67261663     0.00000000     0.00000000
    57.26708643     0.68818575     0.00000000     0.00000000
    57.26950531     0.70345144     0.00000000     0.00000000
    57.27192420     0.71840699     0.00000000     0.00000000
    57.27434308     0.73304580     0.00000000     0.00000000
    57.27676197     0.74736141     0.00000000     0.00000000
    57.27918085     0.76134751     0.00000000     0.00000000
    57.28159974     0.77499794     0.00000000     0.00000000
    57.28401862     0.78830668     0.00000000     0.00000000
    57.28643750     0.80126786     0.00000000     0.00000000
    57.28885639     0.81387576     0.00000000     0.00000000
    57.29127527     0.82612483     0.00000000     0.00000000
    57.29369416     0.83800966     0.00000000     0.00000000
    57.29611304     0.84952502     0.00000000     0.00000000
    57.29853193     0.86066584     0.00000000     0.00000000
    57.30095081     0.87142718     0.00000000     0.00000000
    57.30336969     0.88180432     0.00000000     0.00000000
    57.30578858     0.89179268     0.00000000     0.00000000
    57.30820746     0.90138785     0.00000000     0.00000000
    57.31062635     0.91058561     0.00000000     0.00000000
