#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    50.81108416    -0.23071246    -0.00000000    -0.60457849
    50.81350305    -0.23838966    -0.00000000    -0.60159269
    50.81592193    -0.24602823    -0.00000000    -0.59850940
    50.81834082    -0.25362693    -0.00000000    -0.59532913
    50.82075970    -0.26118453    -0.00000000    -0.59205239
    50.82317858    -0.26869981    -0.00000000    -0.58867971
    50.82559747    -0.27617155    -0.00000000    -0.58521165
    50.82801635    -0.28359854    -0.00000000    -0.58164875
    50.83043524    -0.29097957    -0.00000000    -0.57799160
    50.83285412    -0.29831345    -0.00000000    -0.57424079
    50.83527301    -0.30559899    -0.00000000    -0.57039692
    50.83769189    -0.31283501    -0.00000000    -0.56646063
    50.84011077    -0.32002034    -0.00000000    -0.56243255
    50.84252966    -0.32715381    -0.00000000    -0.55831333
    50.84494854    -0.33423427    -0.00000000    -0.55410364
    50.84736743    -0.34126057    -0.00000000    -0.54980416
    50.84978631    -0.34823157    -0.00000000    -0.54541559
    50.85220520    -0.35514614    -0.00000000    -0.54093864
    50.85462408    -0.36200316    -0.00000000    -0.53637403
    50.85704296    -0.36880153    -0.00000000    -0.53172251
    50.85946185    -0.37554013    -0.00000000    -0.52698483
    50.86188073    -0.38221787    -0.00000000    -0.52216175
    50.86429962    -0.38883369    -0.00000000    -0.51725406
    50.86671850    -0.39538649    -0.00000000    -0.51226255
    50.86913739    -0.40187522    -0.00000000    -0.50718803
    50.87155627    -0.40829884    -0.00000000    -0.50203133
    50.87397516    -0.41465629    -0.00000000    -0.49679328
    50.87639404    -0.42094655    -0.00000000    -0.49147472
    50.87881292    -0.42716859    -0.00000000    -0.48607652
    50.88123181    -0.43332142    -0.00000000    -0.48059956
    50.88365069    -0.43940403    -0.00000000    -0.47504472
    50.88606958    -0.44541544    -0.00000000    -0.46941291
    50.88848846    -0.45135467    -0.00000000    -0.46370503
    50.89090735    -0.45722077    -0.00000000    -0.45792201
    50.89332623    -0.46301277    -0.00000000    -0.45206478
    50.89574511    -0.46872975    -0.00000000    -0.44613430
    50.89816400    -0.47437077    -0.00000000    -0.44013153
    50.90058288    -0.47993492    -0.00000000    -0.43405744
    50.90300177    -0.48542131    -0.00000000    -0.42791301
    50.90542065    -0.49082903    -0.00000000    -0.42169925
    50.90783954    -0.49615722    -0.00000000    -0.41541715
    50.91025842    -0.50140501    -0.00000000    -0.40906773
    50.91267730    -0.50657155    -0.00000000    -0.40265203
    50.91509619    -0.51165601    -0.00000000    -0.39617108
    50.91751507    -0.51665755    -0.00000000    -0.38962593
    50.91993396    -0.52157538    -0.00000000    -0.38301765
    50.92235284    -0.52640868    -0.00000000    -0.37634730
    50.92477173    -0.53115669    -0.00000000    -0.36961597
    50.92719061    -0.53581863    -0.00000000    -0.36282474
    50.92960949    -0.54039374    -0.00000000    -0.35597473
    50.93202838    -0.54488128    -0.00000000    -0.34906702
    50.93444726    -0.54928053    -0.00000000    -0.34210276
    50.93686615    -0.55359077    -0.00000000    -0.33508306
    50.93928503    -0.55781131    -0.00000000    -0.32800906
    50.94170392    -0.56194145    -0.00000000    -0.32088191
    50.94412280    -0.56598054    -0.00000000    -0.31370276
    50.94654168    -0.56992792    -0.00000000    -0.30647278
    50.94896057    -0.57378294    -0.00000000    -0.29919314
    50.95137945    -0.57754498    -0.00000000    -0.29186501
    50.95379834    -0.58121344    -0.00000000    -0.28448959
    50.95621722    -0.58478772    -0.00000000    -0.27706807
    50.95863611    -0.58826723    -0.00000000    -0.26960166
    50.96105499    -0.59165143    -0.00000000    -0.26209156
    50.96347388    -0.59493974    -0.00000000    -0.25453898
    50.96589276    -0.59813166    -0.00000000    -0.24694517
    50.96831164    -0.60122665    -0.00000000    -0.23931133
    50.97073053    -0.60422421    -0.00000000    -0.23163872
    50.97314941    -0.60712387    -0.00000000    -0.22392857
    50.97556830    -0.60992514    -0.00000000    -0.21618213
    50.97798718    -0.61262758    -0.00000000    -0.20840067
    50.98040607    -0.61523075    -0.00000000    -0.20058543
    50.98282495    -0.61773423    -0.00000000    -0.19273770
    50.98524383    -0.62013760    -0.00000000    -0.18485872
    50.98766272    -0.62244049    -0.00000000    -0.17694980
    50.99008160    -0.62464251    -0.00000000    -0.16901220
    50.99250049    -0.62674332    -0.00000000    -0.16104721
    50.99491937    -0.62874257    -0.00000000    -0.15305613
    50.99733826    -0.63063993    -0.00000000    -0.14504025
    50.99975714    -0.63243510    -0.00000000    -0.13700086
    51.00217602    -0.63412779    -0.00000000    -0.12893927
    51.00459491    -0.63571773    -0.00000000    -0.12085679
    51.00701379    -0.63720465    -0.00000000    -0.11275473
    51.00943268    -0.63858832    -0.00000000    -0.10463439
    51.01185156    -0.63986851    -0.00000000    -0.09649710
    51.01427045    -0.64104501    -0.00000000    -0.08834417
    51.01668933    -0.64211763    -0.00000000    -0.08017693
    51.01910821    -0.64308621    -0.00000000    -0.07199669
    51.02152710    -0.64395057    -0.00000000    -0.06380479
    51.02394598    -0.64471059    -0.00000000    -0.05560255
    51.02636487    -0.64536614    -0.00000000    -0.04739130
    51.02878375    -0.64591712    -0.00000000    -0.03917237
    51.03120264    -0.64636342    -0.00000000    -0.03094709
    51.03362152    -0.64670499    -0.00000000    -0.02271680
    51.03604040    -0.64694176    -0.00000000    -0.01448282
    51.03845929    -0.64707370    -0.00000000    -0.00624650
    51.04087817    -0.64710079     0.00000000     0.00199083
    51.04329706    -0.64702302     0.00000000     0.01022784
    51.04571594    -0.64684040     0.00000000     0.01846320
    51.04813483    -0.64655297     0.00000000     0.02669556
    51.05055371    -0.64616077     0.00000000     0.03492359
    51.05297260    -0.64566386     0.00000000     0.04314597
    51.05539148    -0.64506233     0.00000000     0.05136135
    51.05781036    -0.64435627     0.00000000     0.05956842
    51.06022925    -0.64354579     0.00000000     0.06776582
    51.06264813    -0.64263104     0.00000000     0.07595225
    51.06506702    -0.64161215     0.00000000     0.08412637
    51.06748590    -0.64048929     0.00000000     0.09228686
    51.06990479    -0.63926264     0.00000000     0.10043240
    51.07232367    -0.63793241     0.00000000     0.10856166
    51.07474255    -0.63649881     0.00000000     0.11667333
    51.07716144    -0.63496206     0.00000000     0.12476609
    51.07958032    -0.63332242     0.00000000     0.13283863
    51.08199921    -0.63158016     0.00000000     0.14088965
    51.08441809    -0.62973556     0.00000000     0.14891784
    51.08683698    -0.62778891     0.00000000     0.15692190
    51.08925586    -0.62574053     0.00000000     0.16490053
    51.09167474    -0.62359075     0.00000000     0.17285244
    51.09409363    -0.62133993     0.00000000     0.18077634
    51.09651251    -0.61898842     0.00000000     0.18867095
    51.09893140    -0.61653661     0.00000000     0.19653498
    51.10135028    -0.61398490     0.00000000     0.20436717
    51.10376917    -0.61133369     0.00000000     0.21216624
    51.10618805    -0.60858342     0.00000000     0.21993092
    51.10860693    -0.60573454     0.00000000     0.22765998
    51.11102582    -0.60278750     0.00000000     0.23535214
    51.11344470    -0.59974278     0.00000000     0.24300616
    51.11586359    -0.59660088     0.00000000     0.25062081
    51.11828247    -0.59336230     0.00000000     0.25819484
    51.12070136    -0.59002757     0.00000000     0.26572704
    51.12312024    -0.58659723     0.00000000     0.27321618
    51.12553913    -0.58307184     0.00000000     0.28066104
    51.12795801    -0.57945197     0.00000000     0.28806043
    51.13037689    -0.57573820     0.00000000     0.29541313
    51.13279578    -0.57193114     0.00000000     0.30271797
    51.13521466    -0.56803139     0.00000000     0.30997376
    51.13763355    -0.56403961     0.00000000     0.31717931
    51.14005243    -0.55995642     0.00000000     0.32433347
    51.14247132    -0.55578250     0.00000000     0.33143507
    51.14489020    -0.55151852     0.00000000     0.33848297
    51.14730908    -0.54716516     0.00000000     0.34547602
    51.14972797    -0.54272315     0.00000000     0.35241308
    51.15214685    -0.53819319     0.00000000     0.35929304
    51.15456574    -0.53357601     0.00000000     0.36611478
    51.15698462    -0.52887238     0.00000000     0.37287719
    51.15940351    -0.52408305     0.00000000     0.37957918
    51.16182239    -0.51920879     0.00000000     0.38621966
    51.16424127    -0.51425040     0.00000000     0.39279756
    51.16666016    -0.50920867     0.00000000     0.39931181
    51.16907904    -0.50408444     0.00000000     0.40576135
    51.17149793    -0.49887852     0.00000000     0.41214514
    51.17391681    -0.49359176     0.00000000     0.41846215
    51.17633570    -0.48822502     0.00000000     0.42471135
    51.17875458    -0.48277916     0.00000000     0.43089172
    51.18117346    -0.47725507     0.00000000     0.43700228
    51.18359235    -0.47165365     0.00000000     0.44304202
    51.18601123    -0.46597580     0.00000000     0.44900996
    51.18843012    -0.46022244     0.00000000     0.45490515
    51.19084900    -0.45439451     0.00000000     0.46072663
    51.19326789    -0.44849294     0.00000000     0.46647345
    51.19568677    -0.44251870     0.00000000     0.47214467
    51.19810565    -0.43647275     0.00000000     0.47773940
    51.20052454    -0.43035608     0.00000000     0.48325670
    51.20294342    -0.42416967     0.00000000     0.48869570
    51.20536231    -0.41791452     0.00000000     0.49405551
    51.20778119    -0.41159166     0.00000000     0.49933526
    51.21020008    -0.40520210     0.00000000     0.50453410
    51.21261896    -0.39874688     0.00000000     0.50965118
    51.21503785    -0.39222704     0.00000000     0.51468567
    51.21745673    -0.38564365     0.00000000     0.51963677
    51.21987561    -0.37899777     0.00000000     0.52450366
    51.22229450    -0.37229047     0.00000000     0.52928556
    51.22471338    -0.36552284     0.00000000     0.53398169
    51.22713227    -0.35869599     0.00000000     0.53859129
    51.22955115    -0.35181101     0.00000000     0.54311362
    51.23197004    -0.34486902     0.00000000     0.54754794
    51.23438892    -0.33787115     0.00000000     0.55189354
    51.23680780    -0.33081853     0.00000000     0.55614970
    51.23922669    -0.32371231     0.00000000     0.56031575
    51.24164557    -0.31655362     0.00000000     0.56439100
    51.24406446    -0.30934365     0.00000000     0.56837479
    51.24648334    -0.30208354     0.00000000     0.57226648
    51.24890223    -0.29477449     0.00000000     0.57606544
    51.25132111    -0.28741767     0.00000000     0.57977106
    51.25373999    -0.28001427     0.00000000     0.58338272
    51.25615888    -0.27256550     0.00000000     0.58689986
    51.25857776    -0.26507256     0.00000000     0.59032189
    51.26099665    -0.25753667     0.00000000     0.59364826
    51.26341553    -0.24995905     0.00000000     0.59687844
    51.26583442    -0.24234093     0.00000000     0.60001189
    51.26825330    -0.23468353     0.00000000     0.60304812
    51.27067218    -0.22698811     0.00000000     0.60598663
    51.27309107    -0.21925590     0.00000000     0.60882694
    51.27550995    -0.21148816     0.00000000     0.61156860
    51.27792884    -0.20368616     0.00000000     0.61421115
    51.28034772    -0.19585115     0.00000000     0.61675418
    51.28276661    -0.18798440     0.00000000     0.61919727
    51.28518549    -0.18008719     0.00000000     0.62154002
    51.28760437    -0.17216080     0.00000000     0.62378206
    51.29002326    -0.16420651     0.00000000     0.62592301
    51.29244214    -0.15622562     0.00000000     0.62796254
    51.29486103    -0.14821940     0.00000000     0.62990031
    51.29727991    -0.14018917     0.00000000     0.63173601
    51.29969880    -0.13213623     0.00000000     0.63346935
    51.30211768    -0.12406187     0.00000000     0.63510003
    51.30453657    -0.11596741     0.00000000     0.63662780
    51.30695545    -0.10785415     0.00000000     0.63805241
    51.30937433    -0.09972342     0.00000000     0.63937363
    51.31179322    -0.09157653     0.00000000     0.64059124
    51.31421210    -0.08341481     0.00000000     0.64170504
