#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    37.47577487     0.00000000     0.00000000    -0.49697425
    37.47819375     0.00000000     0.00000000    -0.37451587
    37.48061264     0.00000000     0.00000000    -0.25093576
    37.48303152     0.00000000     0.00000000    -0.12660404
    37.48545041     0.00000000     0.00000000    -0.00189312
    37.48786929     0.00000000     0.00000000     0.12282346
    37.49028818     0.00000000     0.00000000     0.24717217
    37.49270706     0.00000000     0.00000000     0.37078056
    37.49512595     0.00000000     0.00000000     0.49327839
    37.49754483     0.00000000     0.00000000     0.61429876
    37.49996371     0.00000000     0.00000000     0.73347920
    37.50238260     0.00000000     0.00000000     0.85046273
    37.50480148     0.00000000     0.00000000     0.96489898
    37.50722037     0.00000000     0.00000000     1.07644519
    37.50963925     0.00000000     0.00000000     1.18476725
    37.51205814     0.00000000     0.00000000     1.28954072
    37.51447702     0.00000000     0.00000000     1.39045178
    37.51689590     0.00000000     0.00000000     1.48719820
    37.51931479     0.00000000     0.00000000     1.57949018
    37.52173367     0.00000000     0.00000000     1.66705132
    37.52415256     0.00000000     0.00000000     1.74961934
    37.52657144     0.00000000     0.00000000     1.82694693
    37.52899033     0.00000000     0.00000000     1.89880249
    37.53140921     0.00000000     0.00000000     1.96497080
    37.53382809     0.00000000     0.00000000     2.02525367
    37.53624698     0.00000000     0.00000000     2.07947055
    37.53866586     0.00000000     0.00000000     2.12745904
    37.54108475     0.00000000     0.00000000     2.16907541
    37.54350363     0.00000000     0.00000000     2.20419501
    37.54592252     0.00000000     0.00000000     2.23271265
    37.54834140     0.00000000     0.00000000     2.25454292
    37.55076028     0.00000000     0.00000000     2.26962043
    37.55317917     0.00000000     0.00000000     2.27790002
    37.55559805     0.00000000     0.00000000     2.27935690
    37.55801694     0.00000000     0.00000000     2.27398669
    37.56043582     0.00000000     0.00000000     2.26180549
    37.56285471     0.00000000     0.00000000     2.24284978
    37.56527359     0.00000000     0.00000000     2.21717633
    37.56769247     0.00000000     0.00000000     2.18486204
    37.57011136     0.00000000     0.00000000     2.14600370
    37.57253024     0.00000000     0.00000000     2.10071769
    37.57494913     0.00000000     0.00000000     2.04913966
    37.57736801     0.00000000     0.00000000     1.99142409
    37.57978690     0.00000000     0.00000000     1.92774385
    37.58220578     0.00000000     0.00000000     1.85828967
    37.58462467     0.00000000     0.00000000     1.78326959
    37.58704355     0.00000000     0.00000000     1.70290829
    37.58946243     0.00000000     0.00000000     1.61744648
    37.59188132     0.00000000     0.00000000     1.52714012
    37.59430020     0.00000000     0.00000000     1.43225971
    37.59671909     0.00000000     0.00000000     1.33308943
    37.59913797     0.00000000     0.00000000     1.22992630
    37.60155686     0.00000000     0.00000000     1.12307933
    37.60397574     0.00000000     0.00000000     1.01286853
    37.60639462     0.00000000     0.00000000     0.89962401
    37.60881351     0.00000000     0.00000000     0.78368496
    37.61123239     0.00000000     0.00000000     0.66539862
    37.61365128     0.00000000     0.00000000     0.54511931
    37.61607016     0.00000000     0.00000000     0.42320726
    37.61848905     0.00000000     0.00000000     0.30002763
    37.62090793     0.00000000     0.00000000     0.17594936
    37.62332681     0.00000000     0.00000000     0.05134410
    37.62574570    -0.00000000    -0.00000000    -0.07341496
    37.62816458    -0.00000000    -0.00000000    -0.19795412
    37.63058347    -0.00000000    -0.00000000    -0.32190037
    37.63300235    -0.00000000    -0.00000000    -0.44488247
    37.63542124    -0.00000000    -0.00000000    -0.56653207
    37.63784012    -0.00000000    -0.00000000    -0.68648481
    37.64025900    -0.00000000    -0.00000000    -0.80438140
    37.64267789    -0.00000000    -0.00000000    -0.91986872
    37.64509677    -0.00000000    -0.00000000    -1.03260087
    37.64751566    -0.00000000    -0.00000000    -1.14224020
    37.64993454    -0.00000000    -0.00000000    -1.24845832
    37.65235343    -0.00000000    -0.00000000    -1.35093708
    37.65477231    -0.00000000    -0.00000000    -1.44936954
    37.65719120    -0.00000000    -0.00000000    -1.54346089
    37.65961008    -0.00000000    -0.00000000    -1.63292929
    37.66202896    -0.00000000    -0.00000000    -1.71750677
    37.66444785    -0.00000000    -0.00000000    -1.79694002
    37.66686673    -0.00000000    -0.00000000    -1.87099111
    37.66928562    -0.00000000    -0.00000000    -1.93943825
    37.67170450    -0.00000000    -0.00000000    -2.00207642
    37.67412339    -0.00000000    -0.00000000    -2.05871802
    37.67654227    -0.00000000    -0.00000000    -2.10919339
    37.67896115    -0.00000000    -0.00000000    -2.15335134
    37.68138004    -0.00000000    -0.00000000    -2.19105963
    37.68379892    -0.00000000    -0.00000000    -2.22220530
    37.68621781    -0.00000000    -0.00000000    -2.24669507
    37.68863669    -0.00000000    -0.00000000    -2.26445559
    37.69105558    -0.00000000    -0.00000000    -2.27543365
    37.69347446    -0.00000000    -0.00000000    -2.27959639
    37.69589334     0.00000000     0.00000000    -2.27693133
    37.69831223     0.00000000     0.00000000    -2.26744645
    37.70073111     0.00000000     0.00000000    -2.25117017
    37.70315000     0.00000000     0.00000000    -2.22815122
    37.70556888     0.00000000     0.00000000    -2.19845857
    37.70798777     0.00000000     0.00000000    -2.16218114
    37.71040665     0.00000000     0.00000000    -2.11942760
    37.71282553     0.00000000     0.00000000    -2.07032598
    37.71524442     0.00000000     0.00000000    -2.01502338
    37.71766330     0.00000000     0.00000000    -1.95368541
    37.72008219     0.00000000     0.00000000    -1.88649581
    37.72250107     0.00000000     0.00000000    -1.81365582
    37.72491996     0.00000000     0.00000000    -1.73538361
    37.72733884     0.00000000     0.00000000    -1.65191361
    37.72975772     0.00000000     0.00000000    -1.56349584
    37.73217661     0.00000000     0.00000000    -1.47039511
    37.73459549     0.00000000     0.00000000    -1.37289029
    37.73701438     0.00000000     0.00000000    -1.27127342
    37.73943326     0.00000000     0.00000000    -1.16584886
    37.74185215     0.00000000     0.00000000    -1.05693237
    37.74427103     0.00000000     0.00000000    -0.94485018
    37.74668992     0.00000000     0.00000000    -0.82993799
    37.74910880     0.00000000     0.00000000    -0.71254000
    37.75152768     0.00000000     0.00000000    -0.59300781
    37.75394657     0.00000000     0.00000000    -0.47169947
    37.75636545     0.00000000     0.00000000    -0.34897830
    37.75878434     0.00000000     0.00000000    -0.22521188
    37.76120322     0.00000000     0.00000000    -0.10077090
    37.76362211     0.00000000     0.00000000     0.02397190
    37.76604099     0.00000000     0.00000000     0.14864290
    37.76845987     0.00000000     0.00000000     0.27286868
    37.77087876     0.00000000     0.00000000     0.39627718
    37.77329764     0.00000000     0.00000000     0.51849876
    37.77571653     0.00000000     0.00000000     0.63916733
    37.77813541     0.00000000     0.00000000     0.75792149
    37.78055430     0.00000000     0.00000000     0.87440554
    37.78297318     0.00000000     0.00000000     0.98827059
    37.78539206     0.00000000     0.00000000     1.09917559
    37.78781095     0.00000000     0.00000000     1.20678837
    37.79022983     0.00000000     0.00000000     1.31078659
    37.79264872     0.00000000     0.00000000     1.41085878
    37.79506760     0.00000000     0.00000000     1.50670519
    37.79748649     0.00000000     0.00000000     1.59803875
    37.79990537     0.00000000     0.00000000     1.68458590
    37.80232425     0.00000000     0.00000000     1.76608742
    37.80474314     0.00000000     0.00000000     1.84229919
    37.80716202     0.00000000     0.00000000     1.91299294
    37.80958091     0.00000000     0.00000000     1.97795694
    37.81199979     0.00000000     0.00000000     2.03699660
    37.81441868     0.00000000     0.00000000     2.08993509
    37.81683756     0.00000000     0.00000000     2.13661386
    37.81925644     0.00000000     0.00000000     2.17689308
    37.82167533     0.00000000     0.00000000     2.21065212
    37.82409421     0.00000000     0.00000000     2.23778986
    37.82651310     0.00000000     0.00000000     2.25822503
    37.82893198     0.00000000     0.00000000     2.27189640
    37.83135087     0.00000000     0.00000000     2.27876304
    37.83376975     0.00000000     0.00000000     2.27880438
    37.83618864     0.00000000     0.00000000     2.27202029
    37.83860752     0.00000000     0.00000000     2.25843109
    37.84102640     0.00000000     0.00000000     2.23807749
    37.84344529     0.00000000     0.00000000     2.21102045
    37.84586417     0.00000000     0.00000000     2.17734101
    37.84828306     0.00000000     0.00000000     2.13714004
    37.85070194     0.00000000     0.00000000     2.09053796
    37.85312083     0.00000000     0.00000000     2.03767434
    37.85553971     0.00000000     0.00000000     1.97870752
    37.85795859     0.00000000     0.00000000     1.91381412
    37.86037748     0.00000000     0.00000000     1.84318850
    37.86279636     0.00000000     0.00000000     1.76704221
    37.86521525     0.00000000     0.00000000     1.68560331
    37.86763413     0.00000000     0.00000000     1.59911572
    37.87005302     0.00000000     0.00000000     1.50783850
    37.87247190     0.00000000     0.00000000     1.41204503
    37.87489078     0.00000000     0.00000000     1.31202224
    37.87730967     0.00000000     0.00000000     1.20806970
    37.87972855     0.00000000     0.00000000     1.10049878
    37.88214744     0.00000000     0.00000000     0.98963167
    37.88456632     0.00000000     0.00000000     0.87580044
    37.88698521     0.00000000     0.00000000     0.75934603
    37.88940409     0.00000000     0.00000000     0.64061724
    37.89182297     0.00000000     0.00000000     0.51996968
    37.89424186     0.00000000     0.00000000     0.39776473
    37.89666074     0.00000000     0.00000000     0.27436840
    37.89907963     0.00000000     0.00000000     0.15015029
    37.90149851     0.00000000     0.00000000     0.02548244
    37.90391740    -0.00000000    -0.00000000    -0.09926172
    37.90633628    -0.00000000    -0.00000000    -0.22370858
    37.90875516    -0.00000000    -0.00000000    -0.34748539
    37.91117405    -0.00000000    -0.00000000    -0.47022142
    37.91359293    -0.00000000    -0.00000000    -0.59154905
    37.91601182    -0.00000000    -0.00000000    -0.71110489
    37.91843070    -0.00000000    -0.00000000    -0.82853084
    37.92084959    -0.00000000    -0.00000000    -0.94347520
    37.92326847    -0.00000000    -0.00000000    -1.05559368
    37.92568736    -0.00000000    -0.00000000    -1.16455046
    37.92810624    -0.00000000    -0.00000000    -1.27001921
    37.93052512    -0.00000000    -0.00000000    -1.37168403
    37.93294401    -0.00000000    -0.00000000    -1.46924040
    37.93536289    -0.00000000    -0.00000000    -1.56239614
    37.93778178    -0.00000000    -0.00000000    -1.65087222
    37.94020066    -0.00000000    -0.00000000    -1.73440365
    37.94261955    -0.00000000    -0.00000000    -1.81274023
    37.94503843    -0.00000000    -0.00000000    -1.88564732
    37.94745731    -0.00000000    -0.00000000    -1.95290657
    37.94987620    -0.00000000    -0.00000000    -2.01431651
    37.95229508    -0.00000000    -0.00000000    -2.06969321
    37.95471397    -0.00000000    -0.00000000    -2.11887082
    37.95713285    -0.00000000    -0.00000000    -2.16170202
    37.95955174    -0.00000000    -0.00000000    -2.19805855
    37.96197062    -0.00000000    -0.00000000    -2.22783149
    37.96438950    -0.00000000    -0.00000000    -2.25093168
