#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    54.60873256     1.49721960     0.00000000     0.00000000
    54.61115144     1.51111419     0.00000000     0.00000000
    54.61357032     1.52463958     0.00000000     0.00000000
    54.61598921     1.53779246     0.00000000     0.00000000
    54.61840809     1.55056961     0.00000000     0.00000000
    54.62082698     1.56296792     0.00000000     0.00000000
    54.62324586     1.57498436     0.00000000     0.00000000
    54.62566475     1.58661598     0.00000000     0.00000000
    54.62808363     1.59785996     0.00000000     0.00000000
    54.63050251     1.60871353     0.00000000     0.00000000
    54.63292140     1.61917406     0.00000000     0.00000000
    54.63534028     1.62923897     0.00000000     0.00000000
    54.63775917     1.63890582     0.00000000     0.00000000
    54.64017805     1.64817225     0.00000000     0.00000000
    54.64259694     1.65703598     0.00000000     0.00000000
    54.64501582     1.66549486     0.00000000     0.00000000
    54.64743470     1.67354681     0.00000000     0.00000000
    54.64985359     1.68118987     0.00000000     0.00000000
    54.65227247     1.68842217     0.00000000     0.00000000
    54.65469136     1.69524194     0.00000000     0.00000000
    54.65711024     1.70164753     0.00000000     0.00000000
    54.65952913     1.70763735     0.00000000     0.00000000
    54.66194801     1.71320996     0.00000000     0.00000000
    54.66436689     1.71836398     0.00000000     0.00000000
    54.66678578     1.72309816     0.00000000     0.00000000
    54.66920466     1.72741135     0.00000000     0.00000000
    54.67162355     1.73130248     0.00000000     0.00000000
    54.67404243     1.73477061     0.00000000     0.00000000
    54.67646132     1.73781489     0.00000000     0.00000000
    54.67888020     1.74043458     0.00000000     0.00000000
    54.68129908     1.74262903     0.00000000     0.00000000
    54.68371797     1.74439771     0.00000000     0.00000000
    54.68613685     1.74574019     0.00000000     0.00000000
    54.68855574     1.74665615     0.00000000     0.00000000
    54.69097462     1.74714534     0.00000000     0.00000000
    54.69339351     1.74720767     0.00000000     0.00000000
    54.69581239     1.74684310     0.00000000     0.00000000
    54.69823128     1.74605174     0.00000000     0.00000000
    54.70065016     1.74483377     0.00000000     0.00000000
    54.70306904     1.74318949     0.00000000     0.00000000
    54.70548793     1.74111930     0.00000000     0.00000000
    54.70790681     1.73862371     0.00000000     0.00000000
    54.71032570     1.73570334     0.00000000     0.00000000
    54.71274458     1.73235888     0.00000000     0.00000000
    54.71516347     1.72859116     0.00000000     0.00000000
    54.71758235     1.72440111     0.00000000     0.00000000
    54.72000123     1.71978973     0.00000000     0.00000000
    54.72242012     1.71475817     0.00000000     0.00000000
    54.72483900     1.70930765     0.00000000     0.00000000
    54.72725789     1.70343950     0.00000000     0.00000000
    54.72967677     1.69715515     0.00000000     0.00000000
    54.73209566     1.69045614     0.00000000     0.00000000
    54.73451454     1.68334411     0.00000000     0.00000000
    54.73693342     1.67582080     0.00000000     0.00000000
    54.73935231     1.66788804     0.00000000     0.00000000
    54.74177119     1.65954777     0.00000000     0.00000000
    54.74419008     1.65080203     0.00000000     0.00000000
    54.74660896     1.64165296     0.00000000     0.00000000
    54.74902785     1.63210278     0.00000000     0.00000000
    54.75144673     1.62215384     0.00000000     0.00000000
    54.75386561     1.61180857     0.00000000     0.00000000
    54.75628450     1.60106949     0.00000000     0.00000000
    54.75870338     1.58993923     0.00000000     0.00000000
    54.76112227     1.57842050     0.00000000     0.00000000
    54.76354115     1.56651612     0.00000000     0.00000000
    54.76596004     1.55422901     0.00000000     0.00000000
    54.76837892     1.54156215     0.00000000     0.00000000
    54.77079781     1.52851865     0.00000000     0.00000000
    54.77321669     1.51510169     0.00000000     0.00000000
    54.77563557     1.50131455     0.00000000     0.00000000
    54.77805446     1.48716061     0.00000000     0.00000000
    54.78047334     1.47264331     0.00000000     0.00000000
    54.78289223     1.45776620     0.00000000     0.00000000
    54.78531111     1.44253293     0.00000000     0.00000000
    54.78773000     1.42694720     0.00000000     0.00000000
    54.79014888     1.41101284     0.00000000     0.00000000
    54.79256776     1.39473373     0.00000000     0.00000000
    54.79498665     1.37811385     0.00000000     0.00000000
    54.79740553     1.36115726     0.00000000     0.00000000
    54.79982442     1.34386810     0.00000000     0.00000000
    54.80224330     1.32625060     0.00000000     0.00000000
    54.80466219     1.30830906     0.00000000     0.00000000
    54.80708107     1.29004787     0.00000000     0.00000000
    54.80949995     1.27147149     0.00000000     0.00000000
    54.81191884     1.25258445     0.00000000     0.00000000
    54.81433772     1.23339137     0.00000000     0.00000000
    54.81675661     1.21389695     0.00000000     0.00000000
    54.81917549     1.19410593     0.00000000     0.00000000
    54.82159438     1.17402317     0.00000000     0.00000000
    54.82401326     1.15365356     0.00000000     0.00000000
    54.82643214     1.13300208     0.00000000     0.00000000
    54.82885103     1.11207378     0.00000000     0.00000000
    54.83126991     1.09087377     0.00000000     0.00000000
    54.83368880     1.06940724     0.00000000     0.00000000
    54.83610768     1.04767942     0.00000000     0.00000000
    54.83852657     1.02569562     0.00000000     0.00000000
    54.84094545     1.00346122     0.00000000     0.00000000
    54.84336433     0.98098165     0.00000000     0.00000000
    54.84578322     0.95826239     0.00000000     0.00000000
    54.84820210     0.93530901     0.00000000     0.00000000
    54.85062099     0.91212711     0.00000000     0.00000000
    54.85303987     0.88872235     0.00000000     0.00000000
    54.85545876     0.86510046     0.00000000     0.00000000
    54.85787764     0.84126719     0.00000000     0.00000000
    54.86029653     0.81722839     0.00000000     0.00000000
    54.86271541     0.79298991     0.00000000     0.00000000
    54.86513429     0.76855769     0.00000000     0.00000000
    54.86755318     0.74393768     0.00000000     0.00000000
    54.86997206     0.71913592     0.00000000     0.00000000
    54.87239095     0.69415845     0.00000000     0.00000000
    54.87480983     0.66901137     0.00000000     0.00000000
    54.87722872     0.64370085     0.00000000     0.00000000
    54.87964760     0.61823304     0.00000000     0.00000000
    54.88206648     0.59261419     0.00000000     0.00000000
    54.88448537     0.56685055     0.00000000     0.00000000
    54.88690425     0.54094841     0.00000000     0.00000000
    54.88932314     0.51491410     0.00000000     0.00000000
    54.89174202     0.48875399     0.00000000     0.00000000
    54.89416091     0.46247446     0.00000000     0.00000000
    54.89657979     0.43608193     0.00000000     0.00000000
    54.89899867     0.40958286     0.00000000     0.00000000
    54.90141756     0.38298372     0.00000000     0.00000000
    54.90383644     0.35629100     0.00000000     0.00000000
    54.90625533     0.32951123     0.00000000     0.00000000
    54.90867421     0.30265096     0.00000000     0.00000000
    54.91109310     0.27571674     0.00000000     0.00000000
    54.91351198     0.24871515     0.00000000     0.00000000
    54.91593086     0.22165280     0.00000000     0.00000000
    54.91834975     0.19453629     0.00000000     0.00000000
    54.92076863     0.16737225     0.00000000     0.00000000
    54.92318752     0.14016732     0.00000000     0.00000000
    54.92560640     0.11292814     0.00000000     0.00000000
    54.92802529     0.08566137     0.00000000     0.00000000
    54.93044417     0.05837367     0.00000000     0.00000000
    54.93286305     0.03107171     0.00000000     0.00000000
    54.93528194     0.00376216     0.00000000     0.00000000
    54.93770082    -0.02354832    -0.00000000    -0.00000000
    54.94011971    -0.05085304    -0.00000000    -0.00000000
    54.94253859    -0.07814533    -0.00000000    -0.00000000
    54.94495748    -0.10541853    -0.00000000    -0.00000000
    54.94737636    -0.13266598    -0.00000000    -0.00000000
    54.94979525    -0.15988101    -0.00000000    -0.00000000
    54.95221413    -0.18705698    -0.00000000    -0.00000000
    54.95463301    -0.21418724    -0.00000000    -0.00000000
    54.95705190    -0.24126518    -0.00000000    -0.00000000
    54.95947078    -0.26828416    -0.00000000    -0.00000000
    54.96188967    -0.29523760    -0.00000000    -0.00000000
    54.96430855    -0.32211890    -0.00000000    -0.00000000
    54.96672744    -0.34892150    -0.00000000    -0.00000000
    54.96914632    -0.37563885    -0.00000000    -0.00000000
    54.97156520    -0.40226443    -0.00000000    -0.00000000
    54.97398409    -0.42879171    -0.00000000    -0.00000000
    54.97640297    -0.45521424    -0.00000000    -0.00000000
    54.97882186    -0.48152554    -0.00000000    -0.00000000
    54.98124074    -0.50771919    -0.00000000    -0.00000000
    54.98365963    -0.53378880    -0.00000000    -0.00000000
    54.98607851    -0.55972798    -0.00000000    -0.00000000
    54.98849739    -0.58553041    -0.00000000    -0.00000000
    54.99091628    -0.61118978    -0.00000000    -0.00000000
    54.99333516    -0.63669982    -0.00000000    -0.00000000
    54.99575405    -0.66205430    -0.00000000    -0.00000000
    54.99817293    -0.68724702    -0.00000000    -0.00000000
    55.00059182    -0.71227182    -0.00000000    -0.00000000
    55.00301070    -0.73712260    -0.00000000    -0.00000000
    55.00542958    -0.76179329    -0.00000000    -0.00000000
    55.00784847    -0.78627784    -0.00000000    -0.00000000
    55.01026735    -0.81057029    -0.00000000    -0.00000000
    55.01268624    -0.83466469    -0.00000000    -0.00000000
    55.01510512    -0.85855517    -0.00000000    -0.00000000
    55.01752401    -0.88223588    -0.00000000    -0.00000000
    55.01994289    -0.90570103    -0.00000000    -0.00000000
    55.02236178    -0.92894489    -0.00000000    -0.00000000
    55.02478066    -0.95196180    -0.00000000    -0.00000000
    55.02719954    -0.97474611    -0.00000000    -0.00000000
    55.02961843    -0.99729226    -0.00000000    -0.00000000
    55.03203731    -1.01959475    -0.00000000    -0.00000000
    55.03445620    -1.04164813    -0.00000000    -0.00000000
    55.03687508    -1.06344701    -0.00000000    -0.00000000
    55.03929397    -1.08498606    -0.00000000    -0.00000000
    55.04171285    -1.10626001    -0.00000000    -0.00000000
    55.04413173    -1.12726368    -0.00000000    -0.00000000
    55.04655062    -1.14799193    -0.00000000    -0.00000000
    55.04896950    -1.16843969    -0.00000000    -0.00000000
    55.05138839    -1.18860198    -0.00000000    -0.00000000
    55.05380727    -1.20847386    -0.00000000    -0.00000000
    55.05622616    -1.22805047    -0.00000000    -0.00000000
    55.05864504    -1.24732704    -0.00000000    -0.00000000
    55.06106392    -1.26629886    -0.00000000    -0.00000000
    55.06348281    -1.28496128    -0.00000000    -0.00000000
    55.06590169    -1.30330976    -0.00000000    -0.00000000
    55.06832058    -1.32133980    -0.00000000    -0.00000000
    55.07073946    -1.33904701    -0.00000000    -0.00000000
    55.07315835    -1.35642705    -0.00000000    -0.00000000
    55.07557723    -1.37347568    -0.00000000    -0.00000000
    55.07799611    -1.39018874    -0.00000000    -0.00000000
    55.08041500    -1.40656213    -0.00000000    -0.00000000
    55.08283388    -1.42259187    -0.00000000    -0.00000000
    55.08525277    -1.43827403    -0.00000000    -0.00000000
    55.08767165    -1.45360478    -0.00000000    -0.00000000
