#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    67.42398172     1.07518512     0.00000000    -0.29982580
    67.42640060     1.06024301     0.00000000    -0.34900329
    67.42881949     1.04305290     0.00000000    -0.39744080
    67.43123837     1.02365123     0.00000000    -0.44503562
    67.43365725     1.00207913     0.00000000    -0.49168685
    67.43607614     0.97838235     0.00000000    -0.53729556
    67.43849502     0.95261113     0.00000000    -0.58176506
    67.44091391     0.92482010     0.00000000    -0.62500106
    67.44333279     0.89506821     0.00000000    -0.66691188
    67.44575168     0.86341852     0.00000000    -0.70740866
    67.44817056     0.82993814     0.00000000    -0.74640554
    67.45058944     0.79469807     0.00000000    -0.78381983
    67.45300833     0.75777301     0.00000000    -0.81957221
    67.45542721     0.71924127     0.00000000    -0.85358687
    67.45784610     0.67918454     0.00000000    -0.88579169
    67.46026498     0.63768774     0.00000000    -0.91611838
    67.46268387     0.59483888     0.00000000    -0.94450265
    67.46510275     0.55072878     0.00000000    -0.97088432
    67.46752163     0.50545100     0.00000000    -0.99520743
    67.46994052     0.45910151     0.00000000    -1.01742044
    67.47235940     0.41177861     0.00000000    -1.03747623
    67.47477829     0.36358261     0.00000000    -1.05533228
    67.47719717     0.31461573     0.00000000    -1.07095074
    67.47961606     0.26498177     0.00000000    -1.08429849
    67.48203494     0.21478597     0.00000000    -1.09534722
    67.48445383     0.16413477     0.00000000    -1.10407351
    67.48687271     0.11313556     0.00000000    -1.11045887
    67.48929159     0.06189647     0.00000000    -1.11448974
    67.49171048     0.01052615     0.00000000    -1.11615758
    67.49412936    -0.04086650    -0.00000000    -1.11545886
    67.49654825    -0.09217250    -0.00000000    -1.11239506
    67.49896713    -0.14328306    -0.00000000    -1.10697268
    67.50138602    -0.19408983    -0.00000000    -1.09920321
    67.50380490    -0.24448507    -0.00000000    -1.08910312
    67.50622378    -0.29436194    -0.00000000    -1.07669383
    67.50864267    -0.34361467    -0.00000000    -1.06200165
    67.51106155    -0.39213885    -0.00000000    -1.04505773
    67.51348044    -0.43983159    -0.00000000    -1.02589801
    67.51589932    -0.48659176    -0.00000000    -1.00456309
    67.51831821    -0.53232022    -0.00000000    -0.98109823
    67.52073709    -0.57692002    -0.00000000    -0.95555316
    67.52315597    -0.62029658    -0.00000000    -0.92798206
    67.52557486    -0.66235795    -0.00000000    -0.89844337
    67.52799374    -0.70301493    -0.00000000    -0.86699974
    67.53041263    -0.74218133    -0.00000000    -0.83371783
    67.53283151    -0.77977410    -0.00000000    -0.79866821
    67.53525040    -0.81571353    -0.00000000    -0.76192519
    67.53766928    -0.84992342    -0.00000000    -0.72356667
    67.54008816    -0.88233124    -0.00000000    -0.68367400
    67.54250705    -0.91286827    -0.00000000    -0.64233174
    67.54492593    -0.94146977    -0.00000000    -0.59962757
    67.54734482    -0.96807509    -0.00000000    -0.55565202
    67.54976370    -0.99262783    -0.00000000    -0.51049833
    67.55218259    -1.01507591    -0.00000000    -0.46426225
    67.55460147    -1.03537176    -0.00000000    -0.41704180
    67.55702035    -1.05347233    -0.00000000    -0.36893711
    67.55943924    -1.06933925    -0.00000000    -0.32005016
    67.56185812    -1.08293888    -0.00000000    -0.27048463
    67.56427701    -1.09424237    -0.00000000    -0.22034559
    67.56669589    -1.10322577    -0.00000000    -0.16973936
    67.56911478    -1.10987002    -0.00000000    -0.11877323
    67.57153366    -1.11416104    -0.00000000    -0.06755527
    67.57395255    -1.11608974    -0.00000000    -0.01619407
    67.57637143    -1.11565201     0.00000000     0.03520146
    67.57879031    -1.11284879     0.00000000     0.08652235
    67.58120920    -1.10768602     0.00000000     0.13765980
    67.58362808    -1.10017466     0.00000000     0.18850536
    67.58604697    -1.09033062     0.00000000     0.23895124
    67.58846585    -1.07817477     0.00000000     0.28889048
    67.59088474    -1.06373290     0.00000000     0.33821720
    67.59330362    -1.04703562     0.00000000     0.38682679
    67.59572250    -1.02811833     0.00000000     0.43461621
    67.59814139    -1.00702115     0.00000000     0.48148412
    67.60056027    -0.98378880     0.00000000     0.52733115
    67.60297916    -0.95847055     0.00000000     0.57206010
    67.60539804    -0.93112007     0.00000000     0.61557612
    67.60781693    -0.90179537     0.00000000     0.65778694
    67.61023581    -0.87055861     0.00000000     0.69860308
    67.61265469    -0.83747602     0.00000000     0.73793798
    67.61507358    -0.80261775     0.00000000     0.77570825
    67.61749246    -0.76605771     0.00000000     0.81183381
    67.61991135    -0.72787342     0.00000000     0.84623805
    67.62233023    -0.68814583     0.00000000     0.87884803
    67.62474912    -0.64695918     0.00000000     0.90959462
    67.62716800    -0.60440080     0.00000000     0.93841261
    67.62958688    -0.56056093     0.00000000     0.96524090
    67.63200577    -0.51553250     0.00000000     0.99002262
    67.63442465    -0.46941101     0.00000000     1.01270521
    67.63684354    -0.42229424     0.00000000     1.03324059
    67.63926242    -0.37428208     0.00000000     1.05158522
    67.64168131    -0.32547635     0.00000000     1.06770019
    67.64410019    -0.27598051     0.00000000     1.08155134
    67.64651908    -0.22589952     0.00000000     1.09310931
    67.64893796    -0.17533956     0.00000000     1.10234958
    67.65135684    -0.12440783     0.00000000     1.10925256
    67.65377573    -0.07321232     0.00000000     1.11380362
    67.65619461    -0.02186158     0.00000000     1.11599311
    67.65861350     0.02953551     0.00000000     1.11581638
    67.66103238     0.08086998     0.00000000     1.11327382
    67.66345127     0.13203298     0.00000000     1.10837080
    67.66587015     0.18291603     0.00000000     1.10111774
    67.66828903     0.23341126     0.00000000     1.09153000
    67.67070792     0.28341158     0.00000000     1.07962791
    67.67312680     0.33281100     0.00000000     1.06543671
    67.67554569     0.38150476     0.00000000     1.04898650
    67.67796457     0.42938963     0.00000000     1.03031214
    67.68038346     0.47636407     0.00000000     1.00945323
    67.68280234     0.52232849     0.00000000     0.98645400
    67.68522122     0.56718543     0.00000000     0.96136322
    67.68764011     0.61083977     0.00000000     0.93423408
    67.69005899     0.65319897     0.00000000     0.90512411
    67.69247788     0.69417321     0.00000000     0.87409502
    67.69489676     0.73367560     0.00000000     0.84121261
    67.69731565     0.77162240     0.00000000     0.80654660
    67.69973453     0.80793315     0.00000000     0.77017048
    67.70215341     0.84253086     0.00000000     0.73216139
    67.70457230     0.87534217     0.00000000     0.69259991
    67.70699118     0.90629750     0.00000000     0.65156994
    67.70941007     0.93533124     0.00000000     0.60915845
    67.71182895     0.96238182     0.00000000     0.56545538
    67.71424784     0.98739188     0.00000000     0.52055338
    67.71666672     1.01030840     0.00000000     0.47454767
    67.71908560     1.03108278     0.00000000     0.42753579
    67.72150449     1.04967098     0.00000000     0.37961741
    67.72392337     1.06603359     0.00000000     0.33089414
    67.72634226     1.08013591     0.00000000     0.28146928
    67.72876114     1.09194805     0.00000000     0.23144762
    67.73118003     1.10144495     0.00000000     0.18093524
    67.73359891     1.10860649     0.00000000     0.13003922
    67.73601780     1.11341747     0.00000000     0.07886748
    67.73843668     1.11586770     0.00000000     0.02752853
    67.74085556     1.11595198     0.00000000    -0.02386880
    67.74327445     1.11367014     0.00000000    -0.07521552
    67.74569333     1.10902700     0.00000000    -0.12640276
    67.74811222     1.10203242     0.00000000    -0.17732199
    67.75053110     1.09270123     0.00000000    -0.22786525
    67.75294999     1.08105321     0.00000000    -0.27792537
    67.75536887     1.06711305     0.00000000    -0.32739621
    67.75778775     1.05091032     0.00000000    -0.37617289
    67.76020664     1.03247937     0.00000000    -0.42415197
    67.76262552     1.01185928     0.00000000    -0.47123173
    67.76504441     0.98909377     0.00000000    -0.51731235
    67.76746329     0.96423110     0.00000000    -0.56229613
    67.76988218     0.93732400     0.00000000    -0.60608768
    67.77230106     0.90842951     0.00000000    -0.64859416
    67.77471994     0.87760890     0.00000000    -0.68972543
    67.77713883     0.84492751     0.00000000    -0.72939430
    67.77955771     0.81045464     0.00000000    -0.76751666
    67.78197660     0.77426339     0.00000000    -0.80401166
    67.78439548     0.73643048     0.00000000    -0.83880194
    67.78681437     0.69703614     0.00000000    -0.87181372
    67.78923325     0.65616389     0.00000000    -0.90297702
    67.79165213     0.61390038     0.00000000    -0.93222576
    67.79407102     0.57033524     0.00000000    -0.95949792
    67.79648990     0.52556083     0.00000000    -0.98473568
    67.79890879     0.47967209     0.00000000    -1.00788553
    67.80132767     0.43276631     0.00000000    -1.02889838
    67.80374656     0.38494294     0.00000000    -1.04772968
    67.80616544     0.33630339     0.00000000    -1.06433950
    67.80858432     0.28695078     0.00000000    -1.07869263
    67.81100321     0.23698976     0.00000000    -1.09075864
    67.81342209     0.18652625     0.00000000    -1.10051193
    67.81584098     0.13566726     0.00000000    -1.10793183
    67.81825986     0.08452061     0.00000000    -1.11300261
    67.82067875     0.03319476     0.00000000    -1.11571352
    67.82309763    -0.01820147    -0.00000000    -1.11605880
    67.82551652    -0.06955912    -0.00000000    -1.11403774
    67.82793540    -0.12076928    -0.00000000    -1.10965460
    67.83035428    -0.17172337    -0.00000000    -1.10291869
    67.83277317    -0.22231336    -0.00000000    -1.09384428
    67.83519205    -0.27243199    -0.00000000    -1.08245063
    67.83761094    -0.32197299    -0.00000000    -1.06876187
    67.84002982    -0.37083131    -0.00000000    -1.05280705
    67.84244871    -0.41890337    -0.00000000    -1.03461999
    67.84486759    -0.46608724    -0.00000000    -1.01423924
    67.84728647    -0.51228287    -0.00000000    -0.99170802
    67.84970536    -0.55739233    -0.00000000    -0.96707411
    67.85212424    -0.60131995    -0.00000000    -0.94038974
    67.85454313    -0.64397261    -0.00000000    -0.91171148
    67.85696201    -0.68525988    -0.00000000    -0.88110014
    67.85938090    -0.72509420    -0.00000000    -0.84862062
    67.86179978    -0.76339112    -0.00000000    -0.81434179
    67.86421866    -0.80006944    -0.00000000    -0.77833633
    67.86663755    -0.83505139    -0.00000000    -0.74068058
    67.86905643    -0.86826280    -0.00000000    -0.70145439
    67.87147532    -0.89963325    -0.00000000    -0.66074092
    67.87389420    -0.92909624    -0.00000000    -0.61862649
    67.87631309    -0.95658928    -0.00000000    -0.57520040
    67.87873197    -0.98205408    -0.00000000    -0.53055473
    67.88115085    -1.00543666    -0.00000000    -0.48478414
    67.88356974    -1.02668744    -0.00000000    -0.43798567
    67.88598862    -1.04576135    -0.00000000    -0.39025855
    67.88840751    -1.06261797    -0.00000000    -0.34170397
    67.89082639    -1.07722153    -0.00000000    -0.29242489
    67.89324528    -1.08954109    -0.00000000    -0.24252579
    67.89566416    -1.09955052    -0.00000000    -0.19211246
    67.89808304    -1.10722860    -0.00000000    -0.14129180
    67.90050193    -1.11255905    -0.00000000    -0.09017156
    67.90292081    -1.11553056    -0.00000000    -0.03886014
    67.90533970    -1.11613684     0.00000000     0.01253368
    67.90775858    -1.11437661     0.00000000     0.06390092
    67.91017747    -1.11025358     0.00000000     0.11513268
    67.91259635    -1.10377651     0.00000000     0.16612032
    67.91501524    -1.09495913     0.00000000     0.21675575
    67.91743412    -1.08382013     0.00000000     0.26693159
    67.91985300    -1.07038313     0.00000000     0.31654146
    67.92227189    -1.05467663     0.00000000     0.36548017
