#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    54.04029474    -0.00000000    -0.47950394    -0.00000000
    54.04271362    -0.00000000    -0.48720023    -0.00000000
    54.04513251    -0.00000000    -0.49487133    -0.00000000
    54.04755139    -0.00000000    -0.50251685    -0.00000000
    54.04997028    -0.00000000    -0.51013639    -0.00000000
    54.05238916    -0.00000000    -0.51772955    -0.00000000
    54.05480804    -0.00000000    -0.52529594    -0.00000000
    54.05722693    -0.00000000    -0.53283518    -0.00000000
    54.05964581    -0.00000000    -0.54034686    -0.00000000
    54.06206470    -0.00000000    -0.54783061    -0.00000000
    54.06448358    -0.00000000    -0.55528603    -0.00000000
    54.06690247    -0.00000000    -0.56271275    -0.00000000
    54.06932135    -0.00000000    -0.57011037    -0.00000000
    54.07174023    -0.00000000    -0.57747851    -0.00000000
    54.07415912    -0.00000000    -0.58481680    -0.00000000
    54.07657800    -0.00000000    -0.59212485    -0.00000000
    54.07899689    -0.00000000    -0.59940229    -0.00000000
    54.08141577    -0.00000000    -0.60664873    -0.00000000
    54.08383466    -0.00000000    -0.61386382    -0.00000000
    54.08625354    -0.00000000    -0.62104716    -0.00000000
    54.08867242    -0.00000000    -0.62819839    -0.00000000
    54.09109131    -0.00000000    -0.63531715    -0.00000000
    54.09351019    -0.00000000    -0.64240305    -0.00000000
    54.09592908    -0.00000000    -0.64945575    -0.00000000
    54.09834796    -0.00000000    -0.65647486    -0.00000000
    54.10076685    -0.00000000    -0.66346004    -0.00000000
    54.10318573    -0.00000000    -0.67041091    -0.00000000
    54.10560462    -0.00000000    -0.67732712    -0.00000000
    54.10802350    -0.00000000    -0.68420831    -0.00000000
    54.11044238    -0.00000000    -0.69105412    -0.00000000
    54.11286127    -0.00000000    -0.69786421    -0.00000000
    54.11528015    -0.00000000    -0.70463821    -0.00000000
    54.11769904    -0.00000000    -0.71137578    -0.00000000
    54.12011792    -0.00000000    -0.71807658    -0.00000000
    54.12253681    -0.00000000    -0.72474024    -0.00000000
    54.12495569    -0.00000000    -0.73136644    -0.00000000
    54.12737457    -0.00000000    -0.73795482    -0.00000000
    54.12979346    -0.00000000    -0.74450505    -0.00000000
    54.13221234    -0.00000000    -0.75101679    -0.00000000
    54.13463123    -0.00000000    -0.75748970    -0.00000000
    54.13705011    -0.00000000    -0.76392344    -0.00000000
    54.13946900    -0.00000000    -0.77031769    -0.00000000
    54.14188788    -0.00000000    -0.77667211    -0.00000000
    54.14430676    -0.00000000    -0.78298637    -0.00000000
    54.14672565    -0.00000000    -0.78926015    -0.00000000
    54.14914453    -0.00000000    -0.79549312    -0.00000000
    54.15156342    -0.00000000    -0.80168497    -0.00000000
    54.15398230    -0.00000000    -0.80783537    -0.00000000
    54.15640119    -0.00000000    -0.81394400    -0.00000000
    54.15882007    -0.00000000    -0.82001054    -0.00000000
    54.16123895    -0.00000000    -0.82603470    -0.00000000
    54.16365784    -0.00000000    -0.83201614    -0.00000000
    54.16607672    -0.00000000    -0.83795456    -0.00000000
    54.16849561    -0.00000000    -0.84384967    -0.00000000
    54.17091449    -0.00000000    -0.84970114    -0.00000000
    54.17333338    -0.00000000    -0.85550868    -0.00000000
    54.17575226    -0.00000000    -0.86127199    -0.00000000
    54.17817115    -0.00000000    -0.86699077    -0.00000000
    54.18059003    -0.00000000    -0.87266472    -0.00000000
    54.18300891    -0.00000000    -0.87829356    -0.00000000
    54.18542780    -0.00000000    -0.88387698    -0.00000000
    54.18784668    -0.00000000    -0.88941471    -0.00000000
    54.19026557    -0.00000000    -0.89490645    -0.00000000
    54.19268445    -0.00000000    -0.90035192    -0.00000000
    54.19510334    -0.00000000    -0.90575085    -0.00000000
    54.19752222    -0.00000000    -0.91110294    -0.00000000
    54.19994110    -0.00000000    -0.91640793    -0.00000000
    54.20235999    -0.00000000    -0.92166553    -0.00000000
    54.20477887    -0.00000000    -0.92687549    -0.00000000
    54.20719776    -0.00000000    -0.93203752    -0.00000000
    54.20961664    -0.00000000    -0.93715137    -0.00000000
    54.21203553    -0.00000000    -0.94221676    -0.00000000
    54.21445441    -0.00000000    -0.94723344    -0.00000000
    54.21687329    -0.00000000    -0.95220114    -0.00000000
    54.21929218    -0.00000000    -0.95711961    -0.00000000
    54.22171106    -0.00000000    -0.96198860    -0.00000000
    54.22412995    -0.00000000    -0.96680785    -0.00000000
    54.22654883    -0.00000000    -0.97157711    -0.00000000
    54.22896772    -0.00000000    -0.97629614    -0.00000000
    54.23138660    -0.00000000    -0.98096469    -0.00000000
    54.23380548    -0.00000000    -0.98558253    -0.00000000
    54.23622437    -0.00000000    -0.99014941    -0.00000000
    54.23864325    -0.00000000    -0.99466509    -0.00000000
    54.24106214    -0.00000000    -0.99912935    -0.00000000
    54.24348102    -0.00000000    -1.00354195    -0.00000000
    54.24589991    -0.00000000    -1.00790267    -0.00000000
    54.24831879    -0.00000000    -1.01221128    -0.00000000
    54.25073767    -0.00000000    -1.01646755    -0.00000000
    54.25315656    -0.00000000    -1.02067127    -0.00000000
    54.25557544    -0.00000000    -1.02482221    -0.00000000
    54.25799433    -0.00000000    -1.02892017    -0.00000000
    54.26041321    -0.00000000    -1.03296494    -0.00000000
    54.26283210    -0.00000000    -1.03695629    -0.00000000
    54.26525098    -0.00000000    -1.04089404    -0.00000000
    54.26766987    -0.00000000    -1.04477797    -0.00000000
    54.27008875    -0.00000000    -1.04860788    -0.00000000
    54.27250763    -0.00000000    -1.05238357    -0.00000000
    54.27492652    -0.00000000    -1.05610485    -0.00000000
    54.27734540    -0.00000000    -1.05977153    -0.00000000
    54.27976429    -0.00000000    -1.06338342    -0.00000000
    54.28218317    -0.00000000    -1.06694033    -0.00000000
    54.28460206    -0.00000000    -1.07044208    -0.00000000
    54.28702094    -0.00000000    -1.07388848    -0.00000000
    54.28943982    -0.00000000    -1.07727936    -0.00000000
    54.29185871    -0.00000000    -1.08061454    -0.00000000
    54.29427759    -0.00000000    -1.08389385    -0.00000000
    54.29669648    -0.00000000    -1.08711712    -0.00000000
    54.29911536    -0.00000000    -1.09028418    -0.00000000
    54.30153425    -0.00000000    -1.09339487    -0.00000000
    54.30395313    -0.00000000    -1.09644904    -0.00000000
    54.30637201    -0.00000000    -1.09944651    -0.00000000
    54.30879090    -0.00000000    -1.10238714    -0.00000000
    54.31120978    -0.00000000    -1.10527077    -0.00000000
    54.31362867    -0.00000000    -1.10809726    -0.00000000
    54.31604755    -0.00000000    -1.11086646    -0.00000000
    54.31846644    -0.00000000    -1.11357822    -0.00000000
    54.32088532    -0.00000000    -1.11623241    -0.00000000
    54.32330420    -0.00000000    -1.11882889    -0.00000000
    54.32572309    -0.00000000    -1.12136752    -0.00000000
    54.32814197    -0.00000000    -1.12384817    -0.00000000
    54.33056086    -0.00000000    -1.12627072    -0.00000000
    54.33297974    -0.00000000    -1.12863504    -0.00000000
    54.33539863    -0.00000000    -1.13094100    -0.00000000
    54.33781751    -0.00000000    -1.13318850    -0.00000000
    54.34023639    -0.00000000    -1.13537740    -0.00000000
    54.34265528    -0.00000000    -1.13750760    -0.00000000
    54.34507416    -0.00000000    -1.13957899    -0.00000000
    54.34749305    -0.00000000    -1.14159146    -0.00000000
    54.34991193    -0.00000000    -1.14354491    -0.00000000
    54.35233082    -0.00000000    -1.14543923    -0.00000000
    54.35474970    -0.00000000    -1.14727434    -0.00000000
    54.35716859    -0.00000000    -1.14905012    -0.00000000
    54.35958747    -0.00000000    -1.15076650    -0.00000000
    54.36200635    -0.00000000    -1.15242338    -0.00000000
    54.36442524    -0.00000000    -1.15402067    -0.00000000
    54.36684412    -0.00000000    -1.15555831    -0.00000000
    54.36926301    -0.00000000    -1.15703619    -0.00000000
    54.37168189    -0.00000000    -1.15845426    -0.00000000
    54.37410078    -0.00000000    -1.15981243    -0.00000000
    54.37651966    -0.00000000    -1.16111063    -0.00000000
    54.37893854    -0.00000000    -1.16234880    -0.00000000
    54.38135743    -0.00000000    -1.16352688    -0.00000000
    54.38377631    -0.00000000    -1.16464480    -0.00000000
    54.38619520    -0.00000000    -1.16570250    -0.00000000
    54.38861408    -0.00000000    -1.16669994    -0.00000000
    54.39103297    -0.00000000    -1.16763705    -0.00000000
    54.39345185    -0.00000000    -1.16851380    -0.00000000
    54.39587073    -0.00000000    -1.16933013    -0.00000000
    54.39828962    -0.00000000    -1.17008600    -0.00000000
    54.40070850    -0.00000000    -1.17078138    -0.00000000
    54.40312739    -0.00000000    -1.17141622    -0.00000000
    54.40554627    -0.00000000    -1.17199050    -0.00000000
    54.40796516    -0.00000000    -1.17250419    -0.00000000
    54.41038404    -0.00000000    -1.17295725    -0.00000000
    54.41280292    -0.00000000    -1.17334967    -0.00000000
    54.41522181    -0.00000000    -1.17368142    -0.00000000
    54.41764069    -0.00000000    -1.17395250    -0.00000000
    54.42005958    -0.00000000    -1.17416287    -0.00000000
    54.42247846    -0.00000000    -1.17431254    -0.00000000
    54.42489735    -0.00000000    -1.17440149    -0.00000000
    54.42731623     0.00000000    -1.17442973     0.00000000
    54.42973512     0.00000000    -1.17439724     0.00000000
    54.43215400     0.00000000    -1.17430404     0.00000000
    54.43457288     0.00000000    -1.17415012     0.00000000
    54.43699177     0.00000000    -1.17393549     0.00000000
    54.43941065     0.00000000    -1.17366017     0.00000000
    54.44182954     0.00000000    -1.17332417     0.00000000
    54.44424842     0.00000000    -1.17292751     0.00000000
    54.44666731     0.00000000    -1.17247020     0.00000000
    54.44908619     0.00000000    -1.17195227     0.00000000
    54.45150507     0.00000000    -1.17137375     0.00000000
    54.45392396     0.00000000    -1.17073467     0.00000000
    54.45634284     0.00000000    -1.17003506     0.00000000
    54.45876173     0.00000000    -1.16927495     0.00000000
    54.46118061     0.00000000    -1.16845439     0.00000000
    54.46359950     0.00000000    -1.16757342     0.00000000
    54.46601838     0.00000000    -1.16663208     0.00000000
    54.46843726     0.00000000    -1.16563042     0.00000000
    54.47085615     0.00000000    -1.16456850     0.00000000
    54.47327503     0.00000000    -1.16344637     0.00000000
    54.47569392     0.00000000    -1.16226408     0.00000000
    54.47811280     0.00000000    -1.16102171     0.00000000
    54.48053169     0.00000000    -1.15971930     0.00000000
    54.48295057     0.00000000    -1.15835694     0.00000000
    54.48536945     0.00000000    -1.15693468     0.00000000
    54.48778834     0.00000000    -1.15545261     0.00000000
    54.49020722     0.00000000    -1.15391080     0.00000000
    54.49262611     0.00000000    -1.15230933     0.00000000
    54.49504499     0.00000000    -1.15064828     0.00000000
