#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    69.09784967    -0.00000000    -0.19093853    -0.35327801
    69.10026856    -0.00000000    -0.19504004    -0.35242813
    69.10268744    -0.00000000    -0.19901319    -0.35134631
    69.10510632    -0.00000000    -0.20285536    -0.35003325
    69.10752521    -0.00000000    -0.20656402    -0.34848982
    69.10994409    -0.00000000    -0.21013674    -0.34671704
    69.11236298    -0.00000000    -0.21357116    -0.34471607
    69.11478186    -0.00000000    -0.21686502    -0.34248823
    69.11720075    -0.00000000    -0.22001615    -0.34003499
    69.11961963    -0.00000000    -0.22302248    -0.33735796
    69.12203851    -0.00000000    -0.22588203    -0.33445890
    69.12445740    -0.00000000    -0.22859292    -0.33133972
    69.12687628    -0.00000000    -0.23115336    -0.32800247
    69.12929517    -0.00000000    -0.23356168    -0.32444936
    69.13171405    -0.00000000    -0.23581628    -0.32068271
    69.13413294    -0.00000000    -0.23791568    -0.31670501
    69.13655182    -0.00000000    -0.23985850    -0.31251887
    69.13897070    -0.00000000    -0.24164345    -0.30812705
    69.14138959    -0.00000000    -0.24326938    -0.30353245
    69.14380847    -0.00000000    -0.24473520    -0.29873807
    69.14622736    -0.00000000    -0.24603995    -0.29374709
    69.14864624    -0.00000000    -0.24718277    -0.28856278
    69.15106513    -0.00000000    -0.24816291    -0.28318856
    69.15348401    -0.00000000    -0.24897973    -0.27762796
    69.15590289    -0.00000000    -0.24963269    -0.27188464
    69.15832178    -0.00000000    -0.25012135    -0.26596239
    69.16074066    -0.00000000    -0.25044540    -0.25986510
    69.16315955    -0.00000000    -0.25060462    -0.25359678
    69.16557843     0.00000000    -0.25059891    -0.24716155
    69.16799732     0.00000000    -0.25042827    -0.24056367
    69.17041620     0.00000000    -0.25009281    -0.23380745
    69.17283509     0.00000000    -0.24959276    -0.22689737
    69.17525397     0.00000000    -0.24892845    -0.21983795
    69.17767285     0.00000000    -0.24810030    -0.21263385
    69.18009174     0.00000000    -0.24710887    -0.20528980
    69.18251062     0.00000000    -0.24595481    -0.19781065
    69.18492951     0.00000000    -0.24463888    -0.19020131
    69.18734839     0.00000000    -0.24316194    -0.18246679
    69.18976728     0.00000000    -0.24152496    -0.17461219
    69.19218616     0.00000000    -0.23972904    -0.16664266
    69.19460504     0.00000000    -0.23777533    -0.15856347
    69.19702393     0.00000000    -0.23566514    -0.15037991
    69.19944281     0.00000000    -0.23339985    -0.14209739
    69.20186170     0.00000000    -0.23098095    -0.13372134
    69.20428058     0.00000000    -0.22841003    -0.12525729
    69.20669947     0.00000000    -0.22568879    -0.11671080
    69.20911835     0.00000000    -0.22281901    -0.10808751
    69.21153723     0.00000000    -0.21980259    -0.09939307
    69.21395612     0.00000000    -0.21664150    -0.09063322
    69.21637500     0.00000000    -0.21333784    -0.08181372
    69.21879389     0.00000000    -0.20989377    -0.07294038
    69.22121277     0.00000000    -0.20631157    -0.06401903
    69.22363166     0.00000000    -0.20259358    -0.05505555
    69.22605054     0.00000000    -0.19874226    -0.04605583
    69.22846942     0.00000000    -0.19476013    -0.03702581
    69.23088831     0.00000000    -0.19064983    -0.02797141
    69.23330719     0.00000000    -0.18641406    -0.01889861
    69.23572608     0.00000000    -0.18205560    -0.00981337
    69.23814496     0.00000000    -0.17757732    -0.00072166
    69.24056385     0.00000000    -0.17298217     0.00837051
    69.24298273     0.00000000    -0.16827318     0.01745718
    69.24540161     0.00000000    -0.16345344     0.02653235
    69.24782050     0.00000000    -0.15852612     0.03559007
    69.25023938     0.00000000    -0.15349448     0.04462436
    69.25265827     0.00000000    -0.14836181     0.05362928
    69.25507715     0.00000000    -0.14313150     0.06259891
    69.25749604     0.00000000    -0.13780699     0.07152734
    69.25991492     0.00000000    -0.13239178     0.08040869
    69.26233381     0.00000000    -0.12688945     0.08923713
    69.26475269     0.00000000    -0.12130360     0.09800683
    69.26717157     0.00000000    -0.11563792     0.10671203
    69.26959046     0.00000000    -0.10989613     0.11534700
    69.27200934     0.00000000    -0.10408201     0.12390606
    69.27442823     0.00000000    -0.09819940     0.13238357
    69.27684711     0.00000000    -0.09225215     0.14077395
    69.27926600     0.00000000    -0.08624420     0.14907169
    69.28168488     0.00000000    -0.08017948     0.15727131
    69.28410376     0.00000000    -0.07406199     0.16536743
    69.28652265     0.00000000    -0.06789576     0.17335472
    69.28894153     0.00000000    -0.06168485     0.18122791
    69.29136042     0.00000000    -0.05543333     0.18898183
    69.29377930     0.00000000    -0.04914534     0.19661138
    69.29619819     0.00000000    -0.04282500     0.20411153
    69.29861707     0.00000000    -0.03647647     0.21147734
    69.30103595     0.00000000    -0.03010394     0.21870398
    69.30345484     0.00000000    -0.02371160     0.22578667
    69.30587372     0.00000000    -0.01730365     0.23272077
    69.30829261     0.00000000    -0.01088432     0.23950171
    69.31071149     0.00000000    -0.00445782     0.24612502
    69.31313038     0.00000000     0.00197162     0.25258634
    69.31554926     0.00000000     0.00839975     0.25888143
    69.31796814     0.00000000     0.01482236     0.26500615
    69.32038703     0.00000000     0.02123522     0.27095645
    69.32280591     0.00000000     0.02763409     0.27672842
    69.32522480     0.00000000     0.03401478     0.28231827
    69.32764368     0.00000000     0.04037309     0.28772232
    69.33006257     0.00000000     0.04670482     0.29293700
    69.33248145     0.00000000     0.05300581     0.29795890
    69.33490033     0.00000000     0.05927192     0.30278469
    69.33731922     0.00000000     0.06549903     0.30741121
    69.33973810     0.00000000     0.07168302     0.31183541
    69.34215699     0.00000000     0.07781983     0.31605439
    69.34457587     0.00000000     0.08390543     0.32006535
    69.34699476     0.00000000     0.08993581     0.32386567
    69.34941364     0.00000000     0.09590700     0.32745284
    69.35183253     0.00000000     0.10181507     0.33082450
    69.35425141     0.00000000     0.10765613     0.33397844
    69.35667029     0.00000000     0.11342634     0.33691257
    69.35908918     0.00000000     0.11912190     0.33962496
    69.36150806     0.00000000     0.12473906     0.34211384
    69.36392695     0.00000000     0.13027412     0.34437756
    69.36634583     0.00000000     0.13572345     0.34641463
    69.36876472     0.00000000     0.14108345     0.34822371
    69.37118360     0.00000000     0.14635060     0.34980362
    69.37360248     0.00000000     0.15152143     0.35115330
    69.37602137     0.00000000     0.15659254     0.35227188
    69.37844025     0.00000000     0.16156059     0.35315862
    69.38085914     0.00000000     0.16642231     0.35381293
    69.38327802     0.00000000     0.17117450     0.35423438
    69.38569691     0.00000000     0.17581404     0.35442269
    69.38811579     0.00000000     0.18033786     0.35437775
    69.39053467     0.00000000     0.18474300     0.35409958
    69.39295356     0.00000000     0.18902655     0.35358837
    69.39537244     0.00000000     0.19318570     0.35284444
    69.39779133     0.00000000     0.19721771     0.35186829
    69.40021021     0.00000000     0.20111991     0.35066057
    69.40262910     0.00000000     0.20488976     0.34922207
    69.40504798     0.00000000     0.20852476     0.34755372
    69.40746686     0.00000000     0.21202252     0.34565664
    69.40988575     0.00000000     0.21538074     0.34353208
    69.41230463     0.00000000     0.21859721     0.34118142
    69.41472352     0.00000000     0.22166982     0.33860621
    69.41714240     0.00000000     0.22459653     0.33580816
    69.41956129     0.00000000     0.22737543     0.33278910
    69.42198017     0.00000000     0.23000469     0.32955102
    69.42439906     0.00000000     0.23248257     0.32609605
    69.42681794     0.00000000     0.23480745     0.32242646
    69.42923682     0.00000000     0.23697779     0.31854467
    69.43165571     0.00000000     0.23899216     0.31445324
    69.43407459     0.00000000     0.24084925     0.31015485
    69.43649348     0.00000000     0.24254783     0.30565234
    69.43891236     0.00000000     0.24408677     0.30094867
    69.44133125     0.00000000     0.24546508     0.29604693
    69.44375013     0.00000000     0.24668183     0.29095035
    69.44616901     0.00000000     0.24773624     0.28566229
    69.44858790     0.00000000     0.24862759     0.28018623
    69.45100678     0.00000000     0.24935532     0.27452576
    69.45342567     0.00000000     0.24991894     0.26868461
    69.45584455     0.00000000     0.25031808     0.26266664
    69.45826344     0.00000000     0.25055247     0.25647580
    69.46068232     0.00000000     0.25062197     0.25011616
    69.46310120     0.00000000     0.25052652     0.24359190
    69.46552009     0.00000000     0.25026620     0.23690734
    69.46793897     0.00000000     0.24984116     0.23006685
    69.47035786     0.00000000     0.24925169     0.22307495
    69.47277674     0.00000000     0.24849818     0.21593623
    69.47519563     0.00000000     0.24758113     0.20865540
    69.47761451     0.00000000     0.24650113     0.20123725
    69.48003339     0.00000000     0.24525891     0.19368665
    69.48245228     0.00000000     0.24385526     0.18600858
    69.48487116     0.00000000     0.24229113     0.17820810
    69.48729005     0.00000000     0.24056754     0.17029033
    69.48970893     0.00000000     0.23868562     0.16226048
    69.49212782     0.00000000     0.23664661     0.15412384
    69.49454670     0.00000000     0.23445186     0.14588577
    69.49696558     0.00000000     0.23210281     0.13755169
    69.49938447     0.00000000     0.22960100     0.12912708
    69.50180335     0.00000000     0.22694808     0.12061748
    69.50422224     0.00000000     0.22414580     0.11202850
    69.50664112     0.00000000     0.22119600     0.10336580
    69.50906001     0.00000000     0.21810062     0.09463506
    69.51147889     0.00000000     0.21486171     0.08584204
    69.51389778     0.00000000     0.21148138     0.07699252
    69.51631666     0.00000000     0.20796187     0.06809234
    69.51873554     0.00000000     0.20430550     0.05914734
    69.52115443     0.00000000     0.20051466     0.05016341
    69.52357331     0.00000000     0.19659186     0.04114647
    69.52599220     0.00000000     0.19253967     0.03210244
    69.52841108     0.00000000     0.18836077     0.02303729
    69.53082997     0.00000000     0.18405789     0.01395698
    69.53324885     0.00000000     0.17963389     0.00486749
    69.53566773     0.00000000     0.17509166    -0.00422522
    69.53808662     0.00000000     0.17043419    -0.01331514
    69.54050550     0.00000000     0.16566456    -0.02239629
    69.54292439     0.00000000     0.16078589    -0.03146271
    69.54534327     0.00000000     0.15580141    -0.04050842
    69.54776216     0.00000000     0.15071439    -0.04952747
    69.55018104     0.00000000     0.14552818    -0.05851392
    69.55259992     0.00000000     0.14024619    -0.06746187
    69.55501881     0.00000000     0.13487189    -0.07636541
    69.55743769     0.00000000     0.12940884    -0.08521870
    69.55985658     0.00000000     0.12386062    -0.09401590
    69.56227546     0.00000000     0.11823087    -0.10275122
    69.56469435     0.00000000     0.11252332    -0.11141893
    69.56711323     0.00000000     0.10674171    -0.12001330
    69.56953211     0.00000000     0.10088985    -0.12852868
    69.57195100     0.00000000     0.09497159    -0.13695948
    69.57436988     0.00000000     0.08899083    -0.14530014
    69.57678877     0.00000000     0.08295150    -0.15354517
    69.57920765     0.00000000     0.07685758    -0.16168915
    69.58162654     0.00000000     0.07071307    -0.16972672
    69.58404542     0.00000000     0.06452202    -0.17765258
    69.58646430     0.00000000     0.05828851    -0.18546152
    69.58888319     0.00000000     0.05201664    -0.19314840
    69.59130207     0.00000000     0.04571053    -0.20070817
    69.59372096     0.00000000     0.03937434    -0.20813584
    69.59613984     0.00000000     0.03301224    -0.21542653
    69.59855873     0.00000000     0.02662841    -0.22257544
    69.60097761     0.00000000     0.02022705    -0.22957786
