#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    57.84036202     0.00000000    -2.03269098     0.00000000
    57.84278090     0.00000000    -2.01343262     0.00000000
    57.84519978     0.00000000    -1.99343708     0.00000000
    57.84761867     0.00000000    -1.97271167     0.00000000
    57.85003755     0.00000000    -1.95126399     0.00000000
    57.85245644     0.00000000    -1.92910189     0.00000000
    57.85487532     0.00000000    -1.90623348     0.00000000
    57.85729421     0.00000000    -1.88266713     0.00000000
    57.85971309     0.00000000    -1.85841147     0.00000000
    57.86213197     0.00000000    -1.83347539     0.00000000
    57.86455086     0.00000000    -1.80786801     0.00000000
    57.86696974     0.00000000    -1.78159871     0.00000000
    57.86938863     0.00000000    -1.75467711     0.00000000
    57.87180751     0.00000000    -1.72711307     0.00000000
    57.87422640     0.00000000    -1.69891666     0.00000000
    57.87664528     0.00000000    -1.67009823     0.00000000
    57.87906416     0.00000000    -1.64066832     0.00000000
    57.88148305     0.00000000    -1.61063771     0.00000000
    57.88390193     0.00000000    -1.58001739     0.00000000
    57.88632082     0.00000000    -1.54881857     0.00000000
    57.88873970     0.00000000    -1.51705268     0.00000000
    57.89115859     0.00000000    -1.48473134     0.00000000
    57.89357747     0.00000000    -1.45186640     0.00000000
    57.89599635     0.00000000    -1.41846988     0.00000000
    57.89841524     0.00000000    -1.38455401     0.00000000
    57.90083412     0.00000000    -1.35013120     0.00000000
    57.90325301     0.00000000    -1.31521407     0.00000000
    57.90567189     0.00000000    -1.27981540     0.00000000
    57.90809078     0.00000000    -1.24394814     0.00000000
    57.91050966     0.00000000    -1.20762543     0.00000000
    57.91292855     0.00000000    -1.17086057     0.00000000
    57.91534743     0.00000000    -1.13366702     0.00000000
    57.91776631     0.00000000    -1.09605840     0.00000000
    57.92018520     0.00000000    -1.05804847     0.00000000
    57.92260408     0.00000000    -1.01965116     0.00000000
    57.92502297     0.00000000    -0.98088051     0.00000000
    57.92744185     0.00000000    -0.94175074     0.00000000
    57.92986074     0.00000000    -0.90227616     0.00000000
    57.93227962     0.00000000    -0.86247122     0.00000000
    57.93469850     0.00000000    -0.82235051     0.00000000
    57.93711739     0.00000000    -0.78192870     0.00000000
    57.93953627     0.00000000    -0.74122061     0.00000000
    57.94195516     0.00000000    -0.70024112     0.00000000
    57.94437404     0.00000000    -0.65900526     0.00000000
    57.94679293     0.00000000    -0.61752812     0.00000000
    57.94921181     0.00000000    -0.57582487     0.00000000
    57.95163069     0.00000000    -0.53391080     0.00000000
    57.95404958     0.00000000    -0.49180125     0.00000000
    57.95646846     0.00000000    -0.44951163     0.00000000
    57.95888735     0.00000000    -0.40705742     0.00000000
    57.96130623     0.00000000    -0.36445419     0.00000000
    57.96372512     0.00000000    -0.32171751     0.00000000
    57.96614400     0.00000000    -0.27886304     0.00000000
    57.96856288     0.00000000    -0.23590647     0.00000000
    57.97098177     0.00000000    -0.19286353     0.00000000
    57.97340065     0.00000000    -0.14974997     0.00000000
    57.97581954     0.00000000    -0.10658159     0.00000000
    57.97823842     0.00000000    -0.06337418     0.00000000
    57.98065731     0.00000000    -0.02014357     0.00000000
    57.98307619     0.00000000     0.02309442     0.00000000
    57.98549507     0.00000000     0.06632395     0.00000000
    57.98791396     0.00000000     0.10952920     0.00000000
    57.99033284     0.00000000     0.15269434     0.00000000
    57.99275173     0.00000000     0.19580358     0.00000000
    57.99517061     0.00000000     0.23884113     0.00000000
    57.99758950     0.00000000     0.28179123     0.00000000
    58.00000838     0.00000000     0.32463816     0.00000000
    58.00242727     0.00000000     0.36736623     0.00000000
    58.00484615     0.00000000     0.40995979     0.00000000
    58.00726503     0.00000000     0.45240325     0.00000000
    58.00968392     0.00000000     0.49468107     0.00000000
    58.01210280     0.00000000     0.53677778     0.00000000
    58.01452169     0.00000000     0.57867795     0.00000000
    58.01694057     0.00000000     0.62036624     0.00000000
    58.01935946     0.00000000     0.66182740     0.00000000
    58.02177834     0.00000000     0.70304625     0.00000000
    58.02419722     0.00000000     0.74400768     0.00000000
    58.02661611     0.00000000     0.78469671     0.00000000
    58.02903499     0.00000000     0.82509844     0.00000000
    58.03145388     0.00000000     0.86519807     0.00000000
    58.03387276     0.00000000     0.90498092     0.00000000
    58.03629165     0.00000000     0.94443243     0.00000000
    58.03871053     0.00000000     0.98353814     0.00000000
    58.04112941     0.00000000     1.02228376     0.00000000
    58.04354830     0.00000000     1.06065508     0.00000000
    58.04596718     0.00000000     1.09863806     0.00000000
    58.04838607     0.00000000     1.13621879     0.00000000
    58.05080495     0.00000000     1.17338352     0.00000000
    58.05322384     0.00000000     1.21011863     0.00000000
    58.05564272     0.00000000     1.24641067     0.00000000
    58.05806160     0.00000000     1.28224636     0.00000000
    58.06048049     0.00000000     1.31761258     0.00000000
    58.06289937     0.00000000     1.35249638     0.00000000
    58.06531826     0.00000000     1.38688498     0.00000000
    58.06773714     0.00000000     1.42076580     0.00000000
    58.07015603     0.00000000     1.45412643     0.00000000
    58.07257491     0.00000000     1.48695466     0.00000000
    58.07499380     0.00000000     1.51923846     0.00000000
    58.07741268     0.00000000     1.55096602     0.00000000
    58.07983156     0.00000000     1.58212571     0.00000000
    58.08225045     0.00000000     1.61270614     0.00000000
    58.08466933     0.00000000     1.64269610     0.00000000
    58.08708822     0.00000000     1.67208462     0.00000000
    58.08950710     0.00000000     1.70086093     0.00000000
    58.09192599     0.00000000     1.72901450     0.00000000
    58.09434487     0.00000000     1.75653502     0.00000000
    58.09676375     0.00000000     1.78341241     0.00000000
    58.09918264     0.00000000     1.80963684     0.00000000
    58.10160152     0.00000000     1.83519870     0.00000000
    58.10402041     0.00000000     1.86008863     0.00000000
    58.10643929     0.00000000     1.88429752     0.00000000
    58.10885818     0.00000000     1.90781651     0.00000000
    58.11127706     0.00000000     1.93063698     0.00000000
    58.11369594     0.00000000     1.95275058     0.00000000
    58.11611483     0.00000000     1.97414921     0.00000000
    58.11853371     0.00000000     1.99482504     0.00000000
    58.12095260     0.00000000     2.01477050     0.00000000
    58.12337148     0.00000000     2.03397829     0.00000000
    58.12579037     0.00000000     2.05244137     0.00000000
    58.12820925     0.00000000     2.07015298     0.00000000
    58.13062813     0.00000000     2.08710664     0.00000000
    58.13304702     0.00000000     2.10329614     0.00000000
    58.13546590     0.00000000     2.11871555     0.00000000
    58.13788479     0.00000000     2.13335923     0.00000000
    58.14030367     0.00000000     2.14722181     0.00000000
    58.14272256     0.00000000     2.16029823     0.00000000
    58.14514144     0.00000000     2.17258369     0.00000000
    58.14756032     0.00000000     2.18407370     0.00000000
    58.14997921     0.00000000     2.19476404     0.00000000
    58.15239809     0.00000000     2.20465080     0.00000000
    58.15481698     0.00000000     2.21373037     0.00000000
    58.15723586     0.00000000     2.22199942     0.00000000
    58.15965475     0.00000000     2.22945493     0.00000000
    58.16207363     0.00000000     2.23609415     0.00000000
    58.16449252     0.00000000     2.24191466     0.00000000
    58.16691140     0.00000000     2.24691434     0.00000000
    58.16933028     0.00000000     2.25109135     0.00000000
    58.17174917     0.00000000     2.25444415     0.00000000
    58.17416805     0.00000000     2.25697153     0.00000000
    58.17658694     0.00000000     2.25867256     0.00000000
    58.17900582     0.00000000     2.25954661     0.00000000
    58.18142471     0.00000000     2.25959336     0.00000000
    58.18384359     0.00000000     2.25881281     0.00000000
    58.18626247     0.00000000     2.25720522     0.00000000
    58.18868136     0.00000000     2.25477120     0.00000000
    58.19110024     0.00000000     2.25151163     0.00000000
    58.19351913     0.00000000     2.24742771     0.00000000
    58.19593801     0.00000000     2.24252093     0.00000000
    58.19835690     0.00000000     2.23679309     0.00000000
    58.20077578     0.00000000     2.23024628     0.00000000
    58.20319466     0.00000000     2.22288291     0.00000000
    58.20561355     0.00000000     2.21470566     0.00000000
    58.20803243     0.00000000     2.20571754     0.00000000
    58.21045132     0.00000000     2.19592183     0.00000000
    58.21287020     0.00000000     2.18532212     0.00000000
    58.21528909     0.00000000     2.17392229     0.00000000
    58.21770797     0.00000000     2.16172652     0.00000000
    58.22012685     0.00000000     2.14873927     0.00000000
    58.22254574     0.00000000     2.13496529     0.00000000
    58.22496462     0.00000000     2.12040963     0.00000000
    58.22738351     0.00000000     2.10507761     0.00000000
    58.22980239     0.00000000     2.08897486     0.00000000
    58.23222128     0.00000000     2.07210726     0.00000000
    58.23464016     0.00000000     2.05448100     0.00000000
    58.23705904     0.00000000     2.03610252     0.00000000
    58.23947793     0.00000000     2.01697856     0.00000000
    58.24189681     0.00000000     1.99711611     0.00000000
    58.24431570     0.00000000     1.97652246     0.00000000
    58.24673458     0.00000000     1.95520513     0.00000000
    58.24915347     0.00000000     1.93317194     0.00000000
    58.25157235     0.00000000     1.91043094     0.00000000
    58.25399124     0.00000000     1.88699048     0.00000000
    58.25641012     0.00000000     1.86285913     0.00000000
    58.25882900     0.00000000     1.83804572     0.00000000
    58.26124789     0.00000000     1.81255934     0.00000000
    58.26366677     0.00000000     1.78640932     0.00000000
    58.26608566     0.00000000     1.75960524     0.00000000
    58.26850454     0.00000000     1.73215691     0.00000000
    58.27092343     0.00000000     1.70407438     0.00000000
    58.27334231     0.00000000     1.67536793     0.00000000
    58.27576119     0.00000000     1.64604807     0.00000000
    58.27818008     0.00000000     1.61612554     0.00000000
    58.28059896     0.00000000     1.58561129     0.00000000
    58.28301785     0.00000000     1.55451650     0.00000000
    58.28543673     0.00000000     1.52285254     0.00000000
    58.28785562     0.00000000     1.49063102     0.00000000
    58.29027450     0.00000000     1.45786373     0.00000000
    58.29269338     0.00000000     1.42456267     0.00000000
    58.29511227     0.00000000     1.39074003     0.00000000
    58.29753115     0.00000000     1.35640819     0.00000000
    58.29995004     0.00000000     1.32157972     0.00000000
    58.30236892     0.00000000     1.28626738     0.00000000
    58.30478781     0.00000000     1.25048410     0.00000000
    58.30720669     0.00000000     1.21424297     0.00000000
    58.30962557     0.00000000     1.17755726     0.00000000
    58.31204446     0.00000000     1.14044042     0.00000000
    58.31446334     0.00000000     1.10290602     0.00000000
    58.31688223     0.00000000     1.06496781     0.00000000
    58.31930111     0.00000000     1.02663967     0.00000000
    58.32172000     0.00000000     0.98793566     0.00000000
    58.32413888     0.00000000     0.94886992     0.00000000
    58.32655777     0.00000000     0.90945678     0.00000000
    58.32897665     0.00000000     0.86971065     0.00000000
    58.33139553     0.00000000     0.82964609     0.00000000
