#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    59.70774072     0.36043668     0.00000000     1.16076932
    59.71015960     0.40303830     0.00000000     1.14667351
    59.71257848     0.44509057     0.00000000     1.13101477
    59.71499737     0.48653618     0.00000000     1.11381442
    59.71741625     0.52731862     0.00000000     1.09509593
    59.71983514     0.56738232     0.00000000     1.07488480
    59.72225402     0.60667267     0.00000000     1.05320857
    59.72467291     0.64513611     0.00000000     1.03009680
    59.72709179     0.68272021     0.00000000     1.00558099
    59.72951067     0.71937376     0.00000000     0.97969456
    59.73192956     0.75504678     0.00000000     0.95247277
    59.73434844     0.78969066     0.00000000     0.92395275
    59.73676733     0.82325817     0.00000000     0.89417337
    59.73918621     0.85570357     0.00000000     0.86317520
    59.74160510     0.88698262     0.00000000     0.83100051
    59.74402398     0.91705270     0.00000000     0.79769315
    59.74644286     0.94587282     0.00000000     0.76329852
    59.74886175     0.97340369     0.00000000     0.72786350
    59.75128063     0.99960780     0.00000000     0.69143638
    59.75369952     1.02444942     0.00000000     0.65406682
    59.75611840     1.04789469     0.00000000     0.61580576
    59.75853729     1.06991167     0.00000000     0.57670534
    59.76095617     1.09047033     0.00000000     0.53681886
    59.76337505     1.10954266     0.00000000     0.49620068
    59.76579394     1.12710265     0.00000000     0.45490618
    59.76821282     1.14312639     0.00000000     0.41299162
    59.77063171     1.15759202     0.00000000     0.37051415
    59.77305059     1.17047983     0.00000000     0.32753166
    59.77546948     1.18177225     0.00000000     0.28410274
    59.77788836     1.19145389     0.00000000     0.24028659
    59.78030725     1.19951156     0.00000000     0.19614291
    59.78272613     1.20593427     0.00000000     0.15173189
    59.78514501     1.21071326     0.00000000     0.10711406
    59.78756390     1.21384203     0.00000000     0.06235022
    59.78998278     1.21531631     0.00000000     0.01750141
    59.79240167     1.21513408     0.00000000    -0.02737127
    59.79482055     1.21329561     0.00000000    -0.07220663
    59.79723944     1.20980338     0.00000000    -0.11694358
    59.79965832     1.20466217     0.00000000    -0.16152112
    59.80207720     1.19787898     0.00000000    -0.20587852
    59.80449609     1.18946306     0.00000000    -0.24995529
    59.80691497     1.17942588     0.00000000    -0.29369137
    59.80933386     1.16778111     0.00000000    -0.33702715
    59.81175274     1.15454464     0.00000000    -0.37990355
    59.81417163     1.13973449     0.00000000    -0.42226213
    59.81659051     1.12337087     0.00000000    -0.46404516
    59.81900939     1.10547607     0.00000000    -0.50519569
    59.82142828     1.08607448     0.00000000    -0.54565763
    59.82384716     1.06519255     0.00000000    -0.58537582
    59.82626605     1.04285874     0.00000000    -0.62429614
    59.82868493     1.01910350     0.00000000    -0.66236552
    59.83110382     0.99395919     0.00000000    -0.69953209
    59.83352270     0.96746010     0.00000000    -0.73574519
    59.83594158     0.93964234     0.00000000    -0.77095544
    59.83836047     0.91054383     0.00000000    -0.80511487
    59.84077935     0.88020423     0.00000000    -0.83817691
    59.84319824     0.84866489     0.00000000    -0.87009650
    59.84561712     0.81596881     0.00000000    -0.90083013
    59.84803601     0.78216054     0.00000000    -0.93033591
    59.85045489     0.74728618     0.00000000    -0.95857363
    59.85287378     0.71139324     0.00000000    -0.98550478
    59.85529266     0.67453067     0.00000000    -1.01109268
    59.85771154     0.63674869     0.00000000    -1.03530243
    59.86013043     0.59809881     0.00000000    -1.05810105
    59.86254931     0.55863372     0.00000000    -1.07945745
    59.86496820     0.51840719     0.00000000    -1.09934253
    59.86738708     0.47747406     0.00000000    -1.11772919
    59.86980597     0.43589013     0.00000000    -1.13459236
    59.87222485     0.39371207     0.00000000    -1.14990905
    59.87464373     0.35099737     0.00000000    -1.16365840
    59.87706262     0.30780426     0.00000000    -1.17582165
    59.87948150     0.26419160     0.00000000    -1.18638224
    59.88190039     0.22021884     0.00000000    -1.19532576
    59.88431927     0.17594592     0.00000000    -1.20264004
    59.88673816     0.13143319     0.00000000    -1.20831508
    59.88915704     0.08674130     0.00000000    -1.21234317
    59.89157592     0.04193119     0.00000000    -1.21471881
    59.89399481    -0.00293607    -0.00000000    -1.21543877
    59.89641369    -0.04779934    -0.00000000    -1.21450206
    59.89883258    -0.09259745    -0.00000000    -1.21190995
    59.90125146    -0.13726935    -0.00000000    -1.20766599
    59.90367035    -0.18175415    -0.00000000    -1.20177596
    59.90608923    -0.22599122    -0.00000000    -1.19424788
    59.90850811    -0.26992025    -0.00000000    -1.18509201
    59.91092700    -0.31348138    -0.00000000    -1.17432085
    59.91334588    -0.35661523    -0.00000000    -1.16194905
    59.91576477    -0.39926300    -0.00000000    -1.14799350
    59.91818365    -0.44136657    -0.00000000    -1.13247321
    59.92060254    -0.48286854    -0.00000000    -1.11540934
    59.92302142    -0.52371236    -0.00000000    -1.09682514
    59.92544030    -0.56384235    -0.00000000    -1.07674594
    59.92785919    -0.60320381    -0.00000000    -1.05519912
    59.93027807    -0.64174309    -0.00000000    -1.03221404
    59.93269696    -0.67940766    -0.00000000    -1.00782204
    59.93511584    -0.71614618    -0.00000000    -0.98205635
    59.93753473    -0.75190858    -0.00000000    -0.95495210
    59.93995361    -0.78664612    -0.00000000    -0.92654622
    59.94237250    -0.82031144    -0.00000000    -0.89687745
    59.94479138    -0.85285866    -0.00000000    -0.86598622
    59.94721026    -0.88424342    -0.00000000    -0.83391462
    59.94962915    -0.91442293    -0.00000000    -0.80070639
    59.95204803    -0.94335607    -0.00000000    -0.76640678
    59.95446692    -0.97100339    -0.00000000    -0.73106254
    59.95688580    -0.99732722    -0.00000000    -0.69472184
    59.95930469    -1.02229167    -0.00000000    -0.65743423
    59.96172357    -1.04586272    -0.00000000    -0.61925052
    59.96414245    -1.06800823    -0.00000000    -0.58022276
    59.96656134    -1.08869802    -0.00000000    -0.54040414
    59.96898022    -1.10790390    -0.00000000    -0.49984894
    59.97139911    -1.12559969    -0.00000000    -0.45861244
    59.97381799    -1.14176125    -0.00000000    -0.41675084
    59.97623688    -1.15636658    -0.00000000    -0.37432120
    59.97865576    -1.16939575    -0.00000000    -0.33138135
    59.98107464    -1.18083102    -0.00000000    -0.28798982
    59.98349353    -1.19065678    -0.00000000    -0.24420576
    59.98591241    -1.19885966    -0.00000000    -0.20008884
    59.98833130    -1.20542847    -0.00000000    -0.15569919
    59.99075018    -1.21035425    -0.00000000    -0.11109732
    59.99316907    -1.21363030    -0.00000000    -0.06634403
    59.99558795    -1.21525214    -0.00000000    -0.02150030
    59.99800683    -1.21521757     0.00000000     0.02337273
    60.00042572    -1.21352663     0.00000000     0.06821390
    60.00284460    -1.21018163     0.00000000     0.11296209
    60.00526349    -1.20518714     0.00000000     0.15755632
    60.00768237    -1.19854994     0.00000000     0.20193579
    60.01010126    -1.19027910     0.00000000     0.24604002
    60.01252014    -1.18038588     0.00000000     0.28980889
    60.01493902    -1.16888378     0.00000000     0.33318275
    60.01735791    -1.15578846     0.00000000     0.37610247
    60.01977679    -1.14111777     0.00000000     0.41850956
    60.02219568    -1.12489173     0.00000000     0.46034621
    60.02461456    -1.10713243     0.00000000     0.50155539
    60.02703345    -1.08786408     0.00000000     0.54208095
    60.02945233    -1.06711296     0.00000000     0.58186764
    60.03187122    -1.04490734     0.00000000     0.62086124
    60.03429010    -1.02127749     0.00000000     0.65900858
    60.03670898    -0.99625562     0.00000000     0.69625769
    60.03912787    -0.96987583     0.00000000     0.73255778
    60.04154675    -0.94217408     0.00000000     0.76785938
    60.04396564    -0.91318813     0.00000000     0.80211437
    60.04638452    -0.88295748     0.00000000     0.83527607
    60.04880341    -0.85152335     0.00000000     0.86729926
    60.05122229    -0.81892857     0.00000000     0.89814031
    60.05364117    -0.78521757     0.00000000     0.92775718
    60.05606006    -0.75043631     0.00000000     0.95610949
    60.05847894    -0.71463219     0.00000000     0.98315861
    60.06089783    -0.67785401     0.00000000     1.00886766
    60.06331671    -0.64015190     0.00000000     1.03320161
    60.06573560    -0.60157725     0.00000000     1.05612728
    60.06815448    -0.56218264     0.00000000     1.07761343
    60.07057336    -0.52202176     0.00000000     1.09763077
    60.07299225    -0.48114936     0.00000000     1.11615201
    60.07541113    -0.43962114     0.00000000     1.13315192
    60.07783002    -0.39749371     0.00000000     1.14860732
    60.08024890    -0.35482448     0.00000000     1.16249714
    60.08266779    -0.31167163     0.00000000     1.17480246
    60.08508667    -0.26809395     0.00000000     1.18550650
    60.08750555    -0.22415086     0.00000000     1.19459466
    60.08992444    -0.17990225     0.00000000     1.20205458
    60.09234332    -0.13540843     0.00000000     1.20787606
    60.09476221    -0.09073004     0.00000000     1.21205119
    60.09718109    -0.04592799     0.00000000     1.21457426
    60.09959998    -0.00106334     0.00000000     1.21544185
    60.10201886     0.04380277     0.00000000     1.21465277
    60.10443774     0.08860917     0.00000000     1.21220808
    60.10685663     0.13329479     0.00000000     1.20811114
    60.10927551     0.17779873     0.00000000     1.20236751
    60.11169440     0.22206033     0.00000000     1.19498504
    60.11411328     0.26601925     0.00000000     1.18597377
    60.11653217     0.30961559     0.00000000     1.17534600
    60.11895105     0.35278991     0.00000000     1.16311620
    60.12136994     0.39548337     0.00000000     1.14930106
    60.12378882     0.43763778     0.00000000     1.13391940
    60.12620770     0.47919568     0.00000000     1.11699218
    60.12862659     0.52010043     0.00000000     1.09854247
    60.13104547     0.56029627     0.00000000     1.07859544
    60.13346436     0.59972842     0.00000000     1.05717825
    60.13588324     0.63834312     0.00000000     1.03432011
    60.13830213     0.67608775     0.00000000     1.01005217
    60.14072101     0.71291085     0.00000000     0.98440751
    60.14313989     0.74876225     0.00000000     0.95742108
    60.14555878     0.78359307     0.00000000     0.92912966
    60.14797766     0.81735583     0.00000000     0.89957183
    60.15039655     0.85000452     0.00000000     0.86878785
    60.15281543     0.88149464     0.00000000     0.83681971
    60.15523432     0.91178326     0.00000000     0.80371096
    60.15765320     0.94082911     0.00000000     0.76950674
    60.16007208     0.96859258     0.00000000     0.73425366
    60.16249097     0.99503584     0.00000000     0.69799978
    60.16490985     1.02012285     0.00000000     0.66079451
    60.16732874     1.04381941     0.00000000     0.62268857
    60.16974762     1.06609323     0.00000000     0.58373389
    60.17216651     1.08691393     0.00000000     0.54398357
    60.17458539     1.10625316     0.00000000     0.50349179
    60.17700427     1.12408453     0.00000000     0.46231373
    60.17942316     1.14038376     0.00000000     0.42050554
    60.18184204     1.15512862     0.00000000     0.37812419
    60.18426093     1.16829901     0.00000000     0.33522744
    60.18667981     1.17987699     0.00000000     0.29187378
    60.18909870     1.18984678     0.00000000     0.24812228
    60.19151758     1.19819478     0.00000000     0.20403259
    60.19393647     1.20490961     0.00000000     0.15966480
    60.19635535     1.20998213     0.00000000     0.11507938
    60.19877423     1.21340542     0.00000000     0.07033711
    60.20119312     1.21517481     0.00000000     0.02549897
    60.20361200     1.21528790     0.00000000    -0.01937393
