#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    69.64209864     0.70095129     0.00000000     0.33274553
    69.64451753     0.70624586     0.00000000     0.32135507
    69.64693641     0.71135536     0.00000000     0.30988040
    69.64935530     0.71627843     0.00000000     0.29832452
    69.65177418     0.72101379     0.00000000     0.28669046
    69.65419307     0.72556020     0.00000000     0.27498126
    69.65661195     0.72991647     0.00000000     0.26320001
    69.65903083     0.73408146     0.00000000     0.25134978
    69.66144972     0.73805407     0.00000000     0.23943368
    69.66386860     0.74183327     0.00000000     0.22745484
    69.66628749     0.74541806     0.00000000     0.21541639
    69.66870637     0.74880750     0.00000000     0.20332148
    69.67112526     0.75200071     0.00000000     0.19117329
    69.67354414     0.75499685     0.00000000     0.17897501
    69.67596302     0.75779514     0.00000000     0.16672982
    69.67838191     0.76039483     0.00000000     0.15444093
    69.68080079     0.76279526     0.00000000     0.14211158
    69.68321968     0.76499578     0.00000000     0.12974498
    69.68563856     0.76699583     0.00000000     0.11734438
    69.68805745     0.76879487     0.00000000     0.10491303
    69.69047633     0.77039245     0.00000000     0.09245419
    69.69289522     0.77178813     0.00000000     0.07997111
    69.69531410     0.77298156     0.00000000     0.06746708
    69.69773298     0.77397242     0.00000000     0.05494537
    69.70015187     0.77476045     0.00000000     0.04240926
    69.70257075     0.77534545     0.00000000     0.02986204
    69.70498964     0.77572725     0.00000000     0.01730699
    69.70740852     0.77590577     0.00000000     0.00474740
    69.70982741     0.77588095     0.00000000    -0.00781343
    69.71224629     0.77565281     0.00000000    -0.02037221
    69.71466517     0.77522139     0.00000000    -0.03292565
    69.71708406     0.77458682     0.00000000    -0.04547047
    69.71950294     0.77374926     0.00000000    -0.05800336
    69.72192183     0.77270893     0.00000000    -0.07052106
    69.72434071     0.77146610     0.00000000    -0.08302028
    69.72675960     0.77002109     0.00000000    -0.09549774
    69.72917848     0.76837430     0.00000000    -0.10795017
    69.73159736     0.76652614     0.00000000    -0.12037432
    69.73401625     0.76447711     0.00000000    -0.13276692
    69.73643513     0.76222773     0.00000000    -0.14512472
    69.73885402     0.75977861     0.00000000    -0.15744450
    69.74127290     0.75713037     0.00000000    -0.16972301
    69.74369179     0.75428372     0.00000000    -0.18195705
    69.74611067     0.75123941     0.00000000    -0.19414340
    69.74852955     0.74799822     0.00000000    -0.20627887
    69.75094844     0.74456100     0.00000000    -0.21836029
    69.75336732     0.74092867     0.00000000    -0.23038448
    69.75578621     0.73710217     0.00000000    -0.24234830
    69.75820509     0.73308250     0.00000000    -0.25424861
    69.76062398     0.72887072     0.00000000    -0.26608228
    69.76304286     0.72446792     0.00000000    -0.27784623
    69.76546175     0.71987528     0.00000000    -0.28953737
    69.76788063     0.71509398     0.00000000    -0.30115263
    69.77029951     0.71012528     0.00000000    -0.31268896
    69.77271840     0.70497049     0.00000000    -0.32414336
    69.77513728     0.69963095     0.00000000    -0.33551281
    69.77755617     0.69410806     0.00000000    -0.34679433
    69.77997505     0.68840327     0.00000000    -0.35798497
    69.78239394     0.68251808     0.00000000    -0.36908180
    69.78481282     0.67645403     0.00000000    -0.38008190
    69.78723170     0.67021270     0.00000000    -0.39098240
    69.78965059     0.66379574     0.00000000    -0.40178044
    69.79206947     0.65720482     0.00000000    -0.41247319
    69.79448836     0.65044167     0.00000000    -0.42305784
    69.79690724     0.64350807     0.00000000    -0.43353163
    69.79932613     0.63640582     0.00000000    -0.44389180
    69.80174501     0.62913680     0.00000000    -0.45413565
    69.80416389     0.62170291     0.00000000    -0.46426048
    69.80658278     0.61410609     0.00000000    -0.47426365
    69.80900166     0.60634834     0.00000000    -0.48414253
    69.81142055     0.59843169     0.00000000    -0.49389454
    69.81383943     0.59035821     0.00000000    -0.50351712
    69.81625832     0.58213002     0.00000000    -0.51300774
    69.81867720     0.57374927     0.00000000    -0.52236393
    69.82109608     0.56521817     0.00000000    -0.53158322
    69.82351497     0.55653895     0.00000000    -0.54066320
    69.82593385     0.54771388     0.00000000    -0.54960150
    69.82835274     0.53874527     0.00000000    -0.55839577
    69.83077162     0.52963548     0.00000000    -0.56704370
    69.83319051     0.52038689     0.00000000    -0.57554304
    69.83560939     0.51100193     0.00000000    -0.58389154
    69.83802827     0.50148305     0.00000000    -0.59208703
    69.84044716     0.49183276     0.00000000    -0.60012736
    69.84286604     0.48205357     0.00000000    -0.60801041
    69.84528493     0.47214805     0.00000000    -0.61573413
    69.84770381     0.46211881     0.00000000    -0.62329649
    69.85012270     0.45196846     0.00000000    -0.63069550
    69.85254158     0.44169966     0.00000000    -0.63792924
    69.85496047     0.43131512     0.00000000    -0.64499579
    69.85737935     0.42081754     0.00000000    -0.65189332
    69.85979823     0.41020968     0.00000000    -0.65862001
    69.86221712     0.39949432     0.00000000    -0.66517411
    69.86463600     0.38867427     0.00000000    -0.67155388
    69.86705489     0.37775236     0.00000000    -0.67775767
    69.86947377     0.36673146     0.00000000    -0.68378384
    69.87189266     0.35561445     0.00000000    -0.68963082
    69.87431154     0.34440425     0.00000000    -0.69529707
    69.87673042     0.33310379     0.00000000    -0.70078111
    69.87914931     0.32171604     0.00000000    -0.70608151
    69.88156819     0.31024398     0.00000000    -0.71119686
    69.88398708     0.29869061     0.00000000    -0.71612584
    69.88640596     0.28705897     0.00000000    -0.72086715
    69.88882485     0.27535211     0.00000000    -0.72541955
    69.89124373     0.26357308     0.00000000    -0.72978184
    69.89366261     0.25172498     0.00000000    -0.73395288
    69.89608150     0.23981092     0.00000000    -0.73793159
    69.89850038     0.22783400     0.00000000    -0.74171691
    69.90091927     0.21579739     0.00000000    -0.74530785
    69.90333815     0.20370422     0.00000000    -0.74870348
    69.90575704     0.19155766     0.00000000    -0.75190290
    69.90817592     0.17936091     0.00000000    -0.75490527
    69.91059480     0.16711715     0.00000000    -0.75770981
    69.91301369     0.15482960     0.00000000    -0.76031579
    69.91543257     0.14250147     0.00000000    -0.76272251
    69.91785146     0.13013600     0.00000000    -0.76492936
    69.92027034     0.11773643     0.00000000    -0.76693575
    69.92268923     0.10530600     0.00000000    -0.76874115
    69.92510811     0.09284797     0.00000000    -0.77034509
    69.92752699     0.08036561     0.00000000    -0.77174716
    69.92994588     0.06786219     0.00000000    -0.77294697
    69.93236476     0.05534099     0.00000000    -0.77394423
    69.93478365     0.04280528     0.00000000    -0.77473867
    69.93720253     0.03025836     0.00000000    -0.77533008
    69.93962142     0.01770351     0.00000000    -0.77571831
    69.94204030     0.00514402     0.00000000    -0.77590324
    69.94445919    -0.00741682    -0.00000000    -0.77588485
    69.94687807    -0.01997572    -0.00000000    -0.77566312
    69.94929695    -0.03252938    -0.00000000    -0.77523812
    69.95171584    -0.04507452    -0.00000000    -0.77460996
    69.95413472    -0.05760785    -0.00000000    -0.77377881
    69.95655361    -0.07012607    -0.00000000    -0.77274487
    69.95897249    -0.08262592    -0.00000000    -0.77150843
    69.96139138    -0.09510412    -0.00000000    -0.77006981
    69.96381026    -0.10755740    -0.00000000    -0.76842938
    69.96622914    -0.11998248    -0.00000000    -0.76658757
    69.96864803    -0.13237613    -0.00000000    -0.76454487
    69.97106691    -0.14473508    -0.00000000    -0.76230182
    69.97348580    -0.15705611    -0.00000000    -0.75985899
    69.97590468    -0.16933597    -0.00000000    -0.75721703
    69.97832357    -0.18157146    -0.00000000    -0.75437664
    69.98074245    -0.19375937    -0.00000000    -0.75133855
    69.98316133    -0.20589650    -0.00000000    -0.74810356
    69.98558022    -0.21797967    -0.00000000    -0.74467252
    69.98799910    -0.23000572    -0.00000000    -0.74104634
    69.99041799    -0.24197149    -0.00000000    -0.73722595
    69.99283687    -0.25387385    -0.00000000    -0.73321236
    69.99525576    -0.26570968    -0.00000000    -0.72900663
    69.99767464    -0.27747588    -0.00000000    -0.72460985
    70.00009352    -0.28916936    -0.00000000    -0.72002318
    70.00251241    -0.30078706    -0.00000000    -0.71524782
    70.00493129    -0.31232593    -0.00000000    -0.71028502
    70.00735018    -0.32378296    -0.00000000    -0.70513608
    70.00976906    -0.33515514    -0.00000000    -0.69980236
    70.01218795    -0.34643948    -0.00000000    -0.69428524
    70.01460683    -0.35763304    -0.00000000    -0.68858617
    70.01702572    -0.36873287    -0.00000000    -0.68270665
    70.01944460    -0.37973608    -0.00000000    -0.67664822
    70.02186348    -0.39063976    -0.00000000    -0.67041247
    70.02428237    -0.40144108    -0.00000000    -0.66400103
    70.02670125    -0.41213720    -0.00000000    -0.65741557
    70.02912014    -0.42272530    -0.00000000    -0.65065784
    70.03153902    -0.43320263    -0.00000000    -0.64372959
    70.03395791    -0.44356644    -0.00000000    -0.63663264
    70.03637679    -0.45381400    -0.00000000    -0.62936886
    70.03879567    -0.46394263    -0.00000000    -0.62194014
    70.04121456    -0.47394968    -0.00000000    -0.61434844
    70.04363344    -0.48383253    -0.00000000    -0.60659574
    70.04605233    -0.49358858    -0.00000000    -0.59868407
    70.04847121    -0.50321528    -0.00000000    -0.59061551
    70.05089010    -0.51271011    -0.00000000    -0.58239217
    70.05330898    -0.52207058    -0.00000000    -0.57401621
    70.05572786    -0.53129423    -0.00000000    -0.56548982
    70.05814675    -0.54037865    -0.00000000    -0.55681524
    70.06056563    -0.54932146    -0.00000000    -0.54799474
    70.06298452    -0.55812031    -0.00000000    -0.53903063
    70.06540340    -0.56677290    -0.00000000    -0.52992526
    70.06782229    -0.57527696    -0.00000000    -0.52068102
    70.07024117    -0.58363026    -0.00000000    -0.51130033
    70.07266005    -0.59183061    -0.00000000    -0.50178564
    70.07507894    -0.59987587    -0.00000000    -0.49213945
    70.07749782    -0.60776392    -0.00000000    -0.48236430
    70.07991671    -0.61549270    -0.00000000    -0.47246273
    70.08233559    -0.62306019    -0.00000000    -0.46243735
    70.08475448    -0.63046439    -0.00000000    -0.45229079
    70.08717336    -0.63770337    -0.00000000    -0.44202569
    70.08959224    -0.64477524    -0.00000000    -0.43164476
    70.09201113    -0.65167813    -0.00000000    -0.42115071
    70.09443001    -0.65841024    -0.00000000    -0.41054629
    70.09684890    -0.66496981    -0.00000000    -0.39983428
    70.09926778    -0.67135512    -0.00000000    -0.38901749
    70.10168667    -0.67756449    -0.00000000    -0.37809875
    70.10410555    -0.68359629    -0.00000000    -0.36708093
    70.10652444    -0.68944895    -0.00000000    -0.35596691
    70.10894332    -0.69512093    -0.00000000    -0.34475961
    70.11136220    -0.70061075    -0.00000000    -0.33346196
    70.11378109    -0.70591697    -0.00000000    -0.32207692
    70.11619997    -0.71103819    -0.00000000    -0.31060747
    70.11861886    -0.71597307    -0.00000000    -0.29905663
    70.12103774    -0.72072032    -0.00000000    -0.28742742
    70.12345663    -0.72527870    -0.00000000    -0.27572288
    70.12587551    -0.72964702    -0.00000000    -0.26394608
    70.12829439    -0.73382412    -0.00000000    -0.25210012
    70.13071328    -0.73780891    -0.00000000    -0.24018809
