#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    54.72242012    -0.00000000    -0.47928172    -0.00000000
    54.72483900     0.00000000    -0.47903988     0.00000000
    54.72725789     0.00000000    -0.47827702     0.00000000
    54.72967677     0.00000000    -0.47699397     0.00000000
    54.73209566     0.00000000    -0.47519212     0.00000000
    54.73451454     0.00000000    -0.47287343     0.00000000
    54.73693342     0.00000000    -0.47004042     0.00000000
    54.73935231     0.00000000    -0.46669618     0.00000000
    54.74177119     0.00000000    -0.46284434     0.00000000
    54.74419008     0.00000000    -0.45848909     0.00000000
    54.74660896     0.00000000    -0.45363517     0.00000000
    54.74902785     0.00000000    -0.44828786     0.00000000
    54.75144673     0.00000000    -0.44245297     0.00000000
    54.75386561     0.00000000    -0.43613685     0.00000000
    54.75628450     0.00000000    -0.42934636     0.00000000
    54.75870338     0.00000000    -0.42208891     0.00000000
    54.76112227     0.00000000    -0.41437237     0.00000000
    54.76354115     0.00000000    -0.40620514     0.00000000
    54.76596004     0.00000000    -0.39759611     0.00000000
    54.76837892     0.00000000    -0.38855464     0.00000000
    54.77079781     0.00000000    -0.37909056     0.00000000
    54.77321669     0.00000000    -0.36921416     0.00000000
    54.77563557     0.00000000    -0.35893619     0.00000000
    54.77805446     0.00000000    -0.34826783     0.00000000
    54.78047334     0.00000000    -0.33722067     0.00000000
    54.78289223     0.00000000    -0.32580674     0.00000000
    54.78531111     0.00000000    -0.31403845     0.00000000
    54.78773000     0.00000000    -0.30192860     0.00000000
    54.79014888     0.00000000    -0.28949036     0.00000000
    54.79256776     0.00000000    -0.27673726     0.00000000
    54.79498665     0.00000000    -0.26368316     0.00000000
    54.79740553     0.00000000    -0.25034227     0.00000000
    54.79982442     0.00000000    -0.23672910     0.00000000
    54.80224330     0.00000000    -0.22285846     0.00000000
    54.80466219     0.00000000    -0.20874542     0.00000000
    54.80708107     0.00000000    -0.19440535     0.00000000
    54.80949995     0.00000000    -0.17985383     0.00000000
    54.81191884     0.00000000    -0.16510669     0.00000000
    54.81433772     0.00000000    -0.15017998     0.00000000
    54.81675661     0.00000000    -0.13508992     0.00000000
    54.81917549     0.00000000    -0.11985293     0.00000000
    54.82159438     0.00000000    -0.10448559     0.00000000
    54.82401326     0.00000000    -0.08900461     0.00000000
    54.82643214     0.00000000    -0.07342682     0.00000000
    54.82885103     0.00000000    -0.05776917     0.00000000
    54.83126991     0.00000000    -0.04204868     0.00000000
    54.83368880     0.00000000    -0.02628246     0.00000000
    54.83610768     0.00000000    -0.01048766     0.00000000
    54.83852657     0.00000000     0.00531855     0.00000000
    54.84094545     0.00000000     0.02111898     0.00000000
    54.84336433     0.00000000     0.03689643     0.00000000
    54.84578322     0.00000000     0.05263376     0.00000000
    54.84820210     0.00000000     0.06831384     0.00000000
    54.85062099     0.00000000     0.08391962     0.00000000
    54.85303987     0.00000000     0.09943412     0.00000000
    54.85545876     0.00000000     0.11484048     0.00000000
    54.85787764     0.00000000     0.13012193     0.00000000
    54.86029653     0.00000000     0.14526185     0.00000000
    54.86271541     0.00000000     0.16024378     0.00000000
    54.86513429     0.00000000     0.17505142     0.00000000
    54.86755318     0.00000000     0.18966867     0.00000000
    54.86997206     0.00000000     0.20407963     0.00000000
    54.87239095     0.00000000     0.21826863     0.00000000
    54.87480983     0.00000000     0.23222022     0.00000000
    54.87722872     0.00000000     0.24591924     0.00000000
    54.87964760     0.00000000     0.25935079     0.00000000
    54.88206648     0.00000000     0.27250026     0.00000000
    54.88448537     0.00000000     0.28535335     0.00000000
    54.88690425     0.00000000     0.29789608     0.00000000
    54.88932314     0.00000000     0.31011480     0.00000000
    54.89174202     0.00000000     0.32199623     0.00000000
    54.89416091     0.00000000     0.33352744     0.00000000
    54.89657979     0.00000000     0.34469589     0.00000000
    54.89899867     0.00000000     0.35548943     0.00000000
    54.90141756     0.00000000     0.36589634     0.00000000
    54.90383644     0.00000000     0.37590527     0.00000000
    54.90625533     0.00000000     0.38550536     0.00000000
    54.90867421     0.00000000     0.39468616     0.00000000
    54.91109310     0.00000000     0.40343767     0.00000000
    54.91351198     0.00000000     0.41175040     0.00000000
    54.91593086     0.00000000     0.41961528     0.00000000
    54.91834975     0.00000000     0.42702378     0.00000000
    54.92076863     0.00000000     0.43396782     0.00000000
    54.92318752     0.00000000     0.44043987     0.00000000
    54.92560640     0.00000000     0.44643287     0.00000000
    54.92802529     0.00000000     0.45194032     0.00000000
    54.93044417     0.00000000     0.45695621     0.00000000
    54.93286305     0.00000000     0.46147510     0.00000000
    54.93528194     0.00000000     0.46549208     0.00000000
    54.93770082     0.00000000     0.46900276     0.00000000
    54.94011971     0.00000000     0.47200334     0.00000000
    54.94253859     0.00000000     0.47449054     0.00000000
    54.94495748     0.00000000     0.47646167     0.00000000
    54.94737636     0.00000000     0.47791458     0.00000000
    54.94979525     0.00000000     0.47884769     0.00000000
    54.95221413     0.00000000     0.47925999     0.00000000
    54.95463301     0.00000000     0.47915102     0.00000000
    54.95705190     0.00000000     0.47852091     0.00000000
    54.95947078     0.00000000     0.47737034     0.00000000
    54.96188967     0.00000000     0.47570056     0.00000000
    54.96430855     0.00000000     0.47351339     0.00000000
    54.96672744     0.00000000     0.47081120     0.00000000
    54.96914632     0.00000000     0.46759695     0.00000000
    54.97156520     0.00000000     0.46387411     0.00000000
    54.97398409     0.00000000     0.45964675     0.00000000
    54.97640297     0.00000000     0.45491945     0.00000000
    54.97882186     0.00000000     0.44969737     0.00000000
    54.98124074     0.00000000     0.44398617     0.00000000
    54.98365963     0.00000000     0.43779208     0.00000000
    54.98607851     0.00000000     0.43112183     0.00000000
    54.98849739     0.00000000     0.42398267     0.00000000
    54.99091628     0.00000000     0.41638237     0.00000000
    54.99333516     0.00000000     0.40832919     0.00000000
    54.99575405     0.00000000     0.39983190     0.00000000
    54.99817293     0.00000000     0.39089974     0.00000000
    55.00059182     0.00000000     0.38154242     0.00000000
    55.00301070     0.00000000     0.37177011     0.00000000
    55.00542958     0.00000000     0.36159345     0.00000000
    55.00784847     0.00000000     0.35102351     0.00000000
    55.01026735     0.00000000     0.34007178     0.00000000
    55.01268624     0.00000000     0.32875018     0.00000000
    55.01510512     0.00000000     0.31707101     0.00000000
    55.01752401     0.00000000     0.30504698     0.00000000
    55.01994289     0.00000000     0.29269117     0.00000000
    55.02236178     0.00000000     0.28001702     0.00000000
    55.02478066     0.00000000     0.26703831     0.00000000
    55.02719954     0.00000000     0.25376915     0.00000000
    55.02961843     0.00000000     0.24022399     0.00000000
    55.03203731     0.00000000     0.22641755     0.00000000
    55.03445620     0.00000000     0.21236485     0.00000000
    55.03687508     0.00000000     0.19808117     0.00000000
    55.03929397     0.00000000     0.18358205     0.00000000
    55.04171285     0.00000000     0.16888326     0.00000000
    55.04413173     0.00000000     0.15400079     0.00000000
    55.04655062     0.00000000     0.13895081     0.00000000
    55.04896950     0.00000000     0.12374971     0.00000000
    55.05138839     0.00000000     0.10841401     0.00000000
    55.05380727     0.00000000     0.09296040     0.00000000
    55.05622616     0.00000000     0.07740568     0.00000000
    55.05864504     0.00000000     0.06176677     0.00000000
    55.06106392     0.00000000     0.04606068     0.00000000
    55.06348281     0.00000000     0.03030449     0.00000000
    55.06590169     0.00000000     0.01451534     0.00000000
    55.06832058    -0.00000000    -0.00128959    -0.00000000
    55.07073946    -0.00000000    -0.01709312    -0.00000000
    55.07315835    -0.00000000    -0.03287807    -0.00000000
    55.07557723    -0.00000000    -0.04862725    -0.00000000
    55.07799611    -0.00000000    -0.06432354    -0.00000000
    55.08041500    -0.00000000    -0.07994987    -0.00000000
    55.08283388    -0.00000000    -0.09548925    -0.00000000
    55.08525277    -0.00000000    -0.11092477    -0.00000000
    55.08767165    -0.00000000    -0.12623964    -0.00000000
    55.09009054    -0.00000000    -0.14141721    -0.00000000
    55.09250942    -0.00000000    -0.15644096    -0.00000000
    55.09492830    -0.00000000    -0.17129457    -0.00000000
    55.09734719    -0.00000000    -0.18596186    -0.00000000
    55.09976607    -0.00000000    -0.20042690    -0.00000000
    55.10218496    -0.00000000    -0.21467395    -0.00000000
    55.10460384    -0.00000000    -0.22868750    -0.00000000
    55.10702273    -0.00000000    -0.24245233    -0.00000000
    55.10944161    -0.00000000    -0.25595345    -0.00000000
    55.11186050    -0.00000000    -0.26917619    -0.00000000
    55.11427938    -0.00000000    -0.28210617    -0.00000000
    55.11669826    -0.00000000    -0.29472931    -0.00000000
    55.11911715    -0.00000000    -0.30703189    -0.00000000
    55.12153603    -0.00000000    -0.31900053    -0.00000000
    55.12395492    -0.00000000    -0.33062222    -0.00000000
    55.12637380    -0.00000000    -0.34188430    -0.00000000
    55.12879269    -0.00000000    -0.35277454    -0.00000000
    55.13121157    -0.00000000    -0.36328108    -0.00000000
    55.13363045    -0.00000000    -0.37339251    -0.00000000
    55.13604934    -0.00000000    -0.38309782    -0.00000000
    55.13846822    -0.00000000    -0.39238645    -0.00000000
    55.14088711    -0.00000000    -0.40124831    -0.00000000
    55.14330599    -0.00000000    -0.40967375    -0.00000000
    55.14572488    -0.00000000    -0.41765362    -0.00000000
    55.14814376    -0.00000000    -0.42517923    -0.00000000
    55.15056264    -0.00000000    -0.43224240    -0.00000000
    55.15298153    -0.00000000    -0.43883544    -0.00000000
    55.15540041    -0.00000000    -0.44495118    -0.00000000
    55.15781930    -0.00000000    -0.45058298    -0.00000000
    55.16023818    -0.00000000    -0.45572471    -0.00000000
    55.16265707    -0.00000000    -0.46037077    -0.00000000
    55.16507595    -0.00000000    -0.46451611    -0.00000000
    55.16749483    -0.00000000    -0.46815622    -0.00000000
    55.16991372    -0.00000000    -0.47128715    -0.00000000
    55.17233260    -0.00000000    -0.47390549    -0.00000000
    55.17475149    -0.00000000    -0.47600839    -0.00000000
    55.17717037    -0.00000000    -0.47759356    -0.00000000
    55.17958926    -0.00000000    -0.47865928    -0.00000000
    55.18200814    -0.00000000    -0.47920439    -0.00000000
    55.18442702     0.00000000    -0.47922830     0.00000000
    55.18684591     0.00000000    -0.47873098     0.00000000
    55.18926479     0.00000000    -0.47771297     0.00000000
    55.19168368     0.00000000    -0.47617538     0.00000000
    55.19410256     0.00000000    -0.47411988     0.00000000
    55.19652145     0.00000000    -0.47154871     0.00000000
    55.19894033     0.00000000    -0.46846467     0.00000000
    55.20135922     0.00000000    -0.46487110     0.00000000
    55.20377810     0.00000000    -0.46077192     0.00000000
    55.20619698     0.00000000    -0.45617158     0.00000000
    55.20861587     0.00000000    -0.45107510     0.00000000
