#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    56.11811637     0.00000000    -1.08487546    -0.57359871
    56.12053526     0.00000000    -1.06742002    -0.52063560
    56.12295414     0.00000000    -1.04880281    -0.46710584
    56.12537303     0.00000000    -1.02904409    -0.41306768
    56.12779191     0.00000000    -1.00816539    -0.35857995
    56.13021080     0.00000000    -0.98618941    -0.30370195
    56.13262968     0.00000000    -0.96314008    -0.24849340
    56.13504857     0.00000000    -0.93904248    -0.19301440
    56.13746745     0.00000000    -0.91392285    -0.13732532
    56.13988633     0.00000000    -0.88780851    -0.08148678
    56.14230522     0.00000000    -0.86072790    -0.02555955
    56.14472410     0.00000000    -0.83271049     0.03039549
    56.14714299     0.00000000    -0.80378676     0.08631746
    56.14956187     0.00000000    -0.77398821     0.14214548
    56.15198076     0.00000000    -0.74334726     0.19781879
    56.15439964     0.00000000    -0.71189727     0.25327680
    56.15681852     0.00000000    -0.67967245     0.30845914
    56.15923741     0.00000000    -0.64670789     0.36330576
    56.16165629     0.00000000    -0.61303947     0.41775697
    56.16407518     0.00000000    -0.57870382     0.47175350
    56.16649406     0.00000000    -0.54373832     0.52523657
    56.16891295     0.00000000    -0.50818102     0.57814799
    56.17133183     0.00000000    -0.47207063     0.63043016
    56.17375071     0.00000000    -0.43544645     0.68202618
    56.17616960     0.00000000    -0.39834833     0.73287990
    56.17858848     0.00000000    -0.36081665     0.78293596
    56.18100737     0.00000000    -0.32289227     0.83213988
    56.18342625     0.00000000    -0.28461646     0.88043812
    56.18584514     0.00000000    -0.24603087     0.92777810
    56.18826402     0.00000000    -0.20717751     0.97410830
    56.19068290     0.00000000    -0.16809866     1.01937830
    56.19310179     0.00000000    -0.12883685     1.06353882
    56.19552067     0.00000000    -0.08943482     1.10654181
    56.19793956     0.00000000    -0.04993545     1.14834045
    56.20035844     0.00000000    -0.01038173     1.18888926
    56.20277733     0.00000000     0.02918328     1.22814409
    56.20519621     0.00000000     0.06871654     1.26606224
    56.20761509     0.00000000     0.10817501     1.30260242
    56.21003398     0.00000000     0.14751573     1.33772487
    56.21245286     0.00000000     0.18669591     1.37139137
    56.21487175     0.00000000     0.22567289     1.40356526
    56.21729063     0.00000000     0.26440425     1.43421153
    56.21970952     0.00000000     0.30284784     1.46329683
    56.22212840     0.00000000     0.34096181     1.49078950
    56.22454729     0.00000000     0.37870468     1.51665962
    56.22696617     0.00000000     0.41603538     1.54087903
    56.22938505     0.00000000     0.45291327     1.56342138
    56.23180394     0.00000000     0.48929822     1.58426212
    56.23422282     0.00000000     0.52515062     1.60337857
    56.23664171     0.00000000     0.56043146     1.62074993
    56.23906059     0.00000000     0.59510233     1.63635730
    56.24147948     0.00000000     0.62912551     1.65018368
    56.24389836     0.00000000     0.66246395     1.66221402
    56.24631724     0.00000000     0.69508138     1.67243524
    56.24873613     0.00000000     0.72694229     1.68083620
    56.25115501     0.00000000     0.75801201     1.68740777
    56.25357390     0.00000000     0.78825672     1.69214279
    56.25599278     0.00000000     0.81764351     1.69503611
    56.25841167     0.00000000     0.84614038     1.69608458
    56.26083055     0.00000000     0.87371633     1.69528706
    56.26324943     0.00000000     0.90034134     1.69264441
    56.26566832     0.00000000     0.92598643     1.68815952
    56.26808720     0.00000000     0.95062370     1.68183726
    56.27050609     0.00000000     0.97422632     1.67368451
    56.27292497     0.00000000     0.99676860     1.66371016
    56.27534386     0.00000000     1.01822602     1.65192505
    56.27776274     0.00000000     1.03857522     1.63834200
    56.28018162     0.00000000     1.05779405     1.62297582
    56.28260051     0.00000000     1.07586160     1.60584321
    56.28501939     0.00000000     1.09275819     1.58696283
    56.28743828     0.00000000     1.10846544     1.56635522
    56.28985716     0.00000000     1.12296626     1.54404281
    56.29227605     0.00000000     1.13624486     1.52004990
    56.29469493     0.00000000     1.14828678     1.49440258
    56.29711382     0.00000000     1.15907893     1.46712879
    56.29953270     0.00000000     1.16860956     1.43825819
    56.30195158     0.00000000     1.17686829     1.40782221
    56.30437047     0.00000000     1.18384614     1.37585399
    56.30678935     0.00000000     1.18953550     1.34238830
    56.30920824     0.00000000     1.19393019     1.30746158
    56.31162712     0.00000000     1.19702543     1.27111184
    56.31404601     0.00000000     1.19881785     1.23337865
    56.31646489     0.00000000     1.19930549     1.19430306
    56.31888377     0.00000000     1.19848783     1.15392761
    56.32130266     0.00000000     1.19636575     1.11229625
    56.32372154     0.00000000     1.19294156     1.06945428
    56.32614043     0.00000000     1.18821900     1.02544833
    56.32855931     0.00000000     1.18220320     0.98032630
    56.33097820     0.00000000     1.17490071     0.93413730
    56.33339708     0.00000000     1.16631947     0.88693160
    56.33581596     0.00000000     1.15646883     0.83876058
    56.33823485     0.00000000     1.14535951     0.78967666
    56.34065373     0.00000000     1.13300359     0.73973327
    56.34307262     0.00000000     1.11941454     0.68898477
    56.34549150     0.00000000     1.10460712     0.63748638
    56.34791039     0.00000000     1.08859748     0.58529417
    56.35032927     0.00000000     1.07140302     0.53246493
    56.35274815     0.00000000     1.05304246     0.47905617
    56.35516704     0.00000000     1.03353579     0.42512601
    56.35758592     0.00000000     1.01290423     0.37073315
    56.36000481     0.00000000     0.99117025     0.31593679
    56.36242369     0.00000000     0.96835749     0.26079656
    56.36484258     0.00000000     0.94449078     0.20537249
    56.36726146     0.00000000     0.91959611     0.14972490
    56.36968034     0.00000000     0.89370056     0.09391435
    56.37209923     0.00000000     0.86683233     0.03800158
    56.37451811     0.00000000     0.83902064    -0.01795254
    56.37693700     0.00000000     0.81029578    -0.07388713
    56.37935588     0.00000000     0.78068901    -0.12974130
    56.38177477     0.00000000     0.75023255    -0.18545426
    56.38419365     0.00000000     0.71895954    -0.24096538
    56.38661254     0.00000000     0.68690404    -0.29621423
    56.38903142     0.00000000     0.65410091    -0.35114069
    56.39145030     0.00000000     0.62058588    -0.40568497
    56.39386919     0.00000000     0.58639540    -0.45978771
    56.39628807     0.00000000     0.55156671    -0.51339003
    56.39870696     0.00000000     0.51613769    -0.56643358
    56.40112584     0.00000000     0.48014693    -0.61886063
    56.40354473     0.00000000     0.44363357    -0.67061413
    56.40596361     0.00000000     0.40663738    -0.72163774
    56.40838249     0.00000000     0.36919860    -0.77187593
    56.41080138     0.00000000     0.33135800    -0.82127402
    56.41322026     0.00000000     0.29315675    -0.86977825
    56.41563915     0.00000000     0.25463643    -0.91733583
    56.41805803     0.00000000     0.21583897    -0.96389499
    56.42047692     0.00000000     0.17680660    -1.00940506
    56.42289580     0.00000000     0.13758179    -1.05381652
    56.42531468     0.00000000     0.09820724    -1.09708102
    56.42773357     0.00000000     0.05872581    -1.13915147
    56.43015245     0.00000000     0.01918045    -1.17998209
    56.43257134    -0.00000000    -0.02038578    -1.21952843
    56.43499022    -0.00000000    -0.05992982    -1.25774746
    56.43740911    -0.00000000    -0.09940863    -1.29459758
    56.43982799    -0.00000000    -0.13877925    -1.33003867
    56.44224687    -0.00000000    -0.17799883    -1.36403218
    56.44466576    -0.00000000    -0.21702467    -1.39654109
    56.44708464    -0.00000000    -0.25581431    -1.42753003
    56.44950353    -0.00000000    -0.29432552    -1.45696526
    56.45192241    -0.00000000    -0.33251639    -1.48481476
    56.45434130    -0.00000000    -0.37034536    -1.51104822
    56.45676018    -0.00000000    -0.40777125    -1.53563707
    56.45917906    -0.00000000    -0.44475333    -1.55855455
    56.46159795    -0.00000000    -0.48125135    -1.57977573
    56.46401683    -0.00000000    -0.51722558    -1.59927751
    56.46643572    -0.00000000    -0.55263687    -1.61703866
    56.46885460    -0.00000000    -0.58744667    -1.63303985
    56.47127349    -0.00000000    -0.62161711    -1.64726367
    56.47369237    -0.00000000    -0.65511100    -1.65969463
    56.47611126    -0.00000000    -0.68789187    -1.67031920
    56.47853014    -0.00000000    -0.71992405    -1.67912583
    56.48094902    -0.00000000    -0.75117267    -1.68610492
    56.48336791    -0.00000000    -0.78160373    -1.69124888
    56.48578679    -0.00000000    -0.81118411    -1.69455211
    56.48820568    -0.00000000    -0.83988160    -1.69601102
    56.49062456    -0.00000000    -0.86766499    -1.69562402
    56.49304345    -0.00000000    -0.89450401    -1.69339152
    56.49546233    -0.00000000    -0.92036948    -1.68931597
    56.49788121    -0.00000000    -0.94523323    -1.68340179
    56.50030010    -0.00000000    -0.96906820    -1.67565543
    56.50271898    -0.00000000    -0.99184845    -1.66608530
    56.50513787    -0.00000000    -1.01354920    -1.65470184
    56.50755675    -0.00000000    -1.03414681    -1.64151742
    56.50997564    -0.00000000    -1.05361887    -1.62654641
    56.51239452    -0.00000000    -1.07194419    -1.60980508
    56.51481340    -0.00000000    -1.08910282    -1.59131167
    56.51723229    -0.00000000    -1.10507609    -1.57108630
    56.51965117    -0.00000000    -1.11984661    -1.54915099
    56.52207006    -0.00000000    -1.13339831    -1.52552960
    56.52448894    -0.00000000    -1.14571644    -1.50024785
    56.52690783    -0.00000000    -1.15678759    -1.47333326
    56.52932671    -0.00000000    -1.16659971    -1.44481511
    56.53174559    -0.00000000    -1.17514211    -1.41472445
    56.53416448    -0.00000000    -1.18240552    -1.38309403
    56.53658336    -0.00000000    -1.18838201    -1.34995827
    56.53900225    -0.00000000    -1.19306508    -1.31535323
    56.54142113    -0.00000000    -1.19644965    -1.27931658
    56.54384002    -0.00000000    -1.19853201    -1.24188755
    56.54625890    -0.00000000    -1.19930991    -1.20310687
    56.54867779     0.00000000    -1.19878251    -1.16301674
    56.55109667     0.00000000    -1.19695036    -1.12166081
    56.55351555     0.00000000    -1.19381548    -1.07908407
    56.55593444     0.00000000    -1.18938126    -1.03533288
    56.55835332     0.00000000    -1.18365254    -0.99045485
    56.56077221     0.00000000    -1.17663555    -0.94449882
    56.56319109     0.00000000    -1.16833793    -0.89751482
    56.56560998     0.00000000    -1.15876871    -0.84955397
    56.56802886     0.00000000    -1.14793831    -0.80066849
    56.57044774     0.00000000    -1.13585850    -0.75091156
    56.57286663     0.00000000    -1.12254245    -0.70033736
    56.57528551     0.00000000    -1.10800464    -0.64900092
    56.57770440     0.00000000    -1.09226089    -0.59695812
    56.58012328     0.00000000    -1.07532835    -0.54426560
    56.58254217     0.00000000    -1.05722543    -0.49098071
    56.58496105     0.00000000    -1.03797185    -0.43716145
    56.58737993     0.00000000    -1.01758855    -0.38286638
    56.58979882     0.00000000    -0.99609773    -0.32815461
    56.59221770     0.00000000    -0.97352277    -0.27308568
    56.59463659     0.00000000    -0.94988824    -0.21771953
    56.59705547     0.00000000    -0.92521987    -0.16211642
    56.59947436     0.00000000    -0.89954451    -0.10633686
    56.60189324     0.00000000    -0.87289009    -0.05044157
    56.60431212     0.00000000    -0.84528564     0.00550863
    56.60673101     0.00000000    -0.81676119     0.06145283
    56.60914989     0.00000000    -0.78734779     0.11733014
    56.61156878     0.00000000    -0.75707745     0.17307976
    56.61398766     0.00000000    -0.72598312     0.22864099
    56.61640655     0.00000000    -0.69409864     0.28395338
