#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    63.86822176     0.00000000     0.24700957    -0.58349795
    63.87064064     0.00000000     0.20512516    -0.63670626
    63.87305953     0.00000000     0.16272639    -0.68831802
    63.87547841     0.00000000     0.11991959    -0.73820381
    63.87789729     0.00000000     0.07681209    -0.78623853
    63.88031618     0.00000000     0.03351198    -0.83230176
    63.88273506    -0.00000000    -0.00987217    -0.87627797
    63.88515395    -0.00000000    -0.05323156    -0.91805690
    63.88757283    -0.00000000    -0.09645747    -0.95753379
    63.88999172    -0.00000000    -0.13944151    -0.99460964
    63.89241060    -0.00000000    -0.18207590    -1.02919150
    63.89482948    -0.00000000    -0.22425373    -1.06119264
    63.89724837    -0.00000000    -0.26586924    -1.09053282
    63.89966725    -0.00000000    -0.30681808    -1.11713847
    63.90208614    -0.00000000    -0.34699757    -1.14094288
    63.90450502    -0.00000000    -0.38630695    -1.16188635
    63.90692391    -0.00000000    -0.42464766    -1.17991638
    63.90934279    -0.00000000    -0.46192357    -1.19498775
    63.91176167    -0.00000000    -0.49804119    -1.20706266
    63.91418056    -0.00000000    -0.53290997    -1.21611084
    63.91659944    -0.00000000    -0.56644246    -1.22210961
    63.91901833    -0.00000000    -0.59855459    -1.22504391
    63.92143721    -0.00000000    -0.62916584    -1.22490640
    63.92385610    -0.00000000    -0.65819944    -1.22169742
    63.92627498    -0.00000000    -0.68558259    -1.21542500
    63.92869387    -0.00000000    -0.71124664    -1.20610489
    63.93111275    -0.00000000    -0.73512722    -1.19376045
    63.93353163    -0.00000000    -0.75716446    -1.17842264
    63.93595052    -0.00000000    -0.77730310    -1.16012991
    63.93836940    -0.00000000    -0.79549263    -1.13892814
    63.94078829    -0.00000000    -0.81168745    -1.11487048
    63.94320717    -0.00000000    -0.82584696    -1.08801727
    63.94562606    -0.00000000    -0.83793564    -1.05843584
    63.94804494    -0.00000000    -0.84792318    -1.02620036
    63.95046382    -0.00000000    -0.85578454    -0.99139166
    63.95288271    -0.00000000    -0.86150001    -0.95409704
    63.95530159    -0.00000000    -0.86505525    -0.91441000
    63.95772048    -0.00000000    -0.86644135    -0.87243006
    63.96013936     0.00000000    -0.86565483    -0.82826249
    63.96255825     0.00000000    -0.86269767    -0.78201804
    63.96497713     0.00000000    -0.85757728    -0.73381266
    63.96739601     0.00000000    -0.85030650    -0.68376724
    63.96981490     0.00000000    -0.84090356    -0.63200726
    63.97223378     0.00000000    -0.82939205    -0.57866251
    63.97465267     0.00000000    -0.81580082    -0.52386675
    63.97707155     0.00000000    -0.80016395    -0.46775739
    63.97949044     0.00000000    -0.78252066    -0.41047512
    63.98190932     0.00000000    -0.76291519    -0.35216358
    63.98432820     0.00000000    -0.74139669    -0.29296898
    63.98674709     0.00000000    -0.71801913    -0.23303976
    63.98916597     0.00000000    -0.69284113    -0.17252618
    63.99158486     0.00000000    -0.66592581    -0.11157999
    63.99400374     0.00000000    -0.63734067    -0.05035402
    63.99642263     0.00000000    -0.60715740     0.01099822
    63.99884151     0.00000000    -0.57545166     0.07232288
    64.00126039     0.00000000    -0.54230297     0.13346619
    64.00367928     0.00000000    -0.50779444     0.19427484
    64.00609816     0.00000000    -0.47201262     0.25459633
    64.00851705     0.00000000    -0.43504721     0.31427942
    64.01093593     0.00000000    -0.39699091     0.37317445
    64.01335482     0.00000000    -0.35793916     0.43113374
    64.01577370     0.00000000    -0.31798986     0.48801195
    64.01819259     0.00000000    -0.27724320     0.54366646
    64.02061147     0.00000000    -0.23580135     0.59795773
    64.02303035     0.00000000    -0.19376822     0.65074960
    64.02544924     0.00000000    -0.15124922     0.70190971
    64.02786812     0.00000000    -0.10835095     0.75130976
    64.03028701     0.00000000    -0.06518099     0.79882590
    64.03270589     0.00000000    -0.02184759     0.84433896
    64.03512478     0.00000000     0.02154059     0.88773484
    64.03754366     0.00000000     0.06487476     0.92890470
    64.03996254     0.00000000     0.10804625     0.96774532
    64.04238143     0.00000000     0.15094682     1.00415930
    64.04480031     0.00000000     0.19346888     1.03805533
    64.04721920     0.00000000     0.23550582     1.06934842
    64.04963808     0.00000000     0.27695223     1.09796010
    64.05205697     0.00000000     0.31770417     1.12381863
    64.05447585     0.00000000     0.35765946     1.14685917
    64.05689473     0.00000000     0.39671792     1.16702394
    64.05931362     0.00000000     0.43478160     1.18426237
    64.06173250     0.00000000     0.47175505     1.19853125
    64.06415139     0.00000000     0.50754558     1.20979479
    64.06657027     0.00000000     0.54206342     1.21802475
    64.06898916     0.00000000     0.57522203     1.22320049
    64.07140804     0.00000000     0.60693826     1.22530904
    64.07382692     0.00000000     0.63713259     1.22434510
    64.07624581     0.00000000     0.66572929     1.22031110
    64.07866469     0.00000000     0.69265667     1.21321715
    64.08108358     0.00000000     0.71784720     1.20308103
    64.08350246     0.00000000     0.74123771     1.18992817
    64.08592135     0.00000000     0.76276956     1.17379154
    64.08834023     0.00000000     0.78238875     1.15471162
    64.09075912     0.00000000     0.80004609     1.13273623
    64.09317800     0.00000000     0.81569730     1.10792049
    64.09559688     0.00000000     0.82930313     1.08032662
    64.09801577     0.00000000     0.84082947     1.05002381
    64.10043465     0.00000000     0.85024742     1.01708805
    64.10285354     0.00000000     0.85753336     0.98160192
    64.10527242     0.00000000     0.86266902     0.94365441
    64.10769131     0.00000000     0.86564152     0.90334067
    64.11011019     0.00000000     0.86644341     0.86076179
    64.11252907     0.00000000     0.86507269     0.81602454
    64.11494796     0.00000000     0.86153277     0.76924109
    64.11736684     0.00000000     0.85583255     0.72052875
    64.11978573     0.00000000     0.84798631     0.67000968
    64.12220461     0.00000000     0.83801374     0.61781055
    64.12462350     0.00000000     0.82593983     0.56406224
    64.12704238     0.00000000     0.81179486     0.50889954
    64.12946126     0.00000000     0.79561430     0.45246077
    64.13188015     0.00000000     0.77743873     0.39488744
    64.13429903     0.00000000     0.75731372     0.33632393
    64.13671792     0.00000000     0.73528973     0.27691708
    64.13913680     0.00000000     0.71142199     0.21681585
    64.14155569     0.00000000     0.68577034     0.15617096
    64.14397457     0.00000000     0.65839912     0.09513446
    64.14639345     0.00000000     0.62937695     0.03385941
    64.14881234     0.00000000     0.59877660    -0.02750054
    64.15123122     0.00000000     0.56667481    -0.08879153
    64.15365011     0.00000000     0.53315208    -0.14985987
    64.15606899     0.00000000     0.49829246    -0.21055244
    64.15848788     0.00000000     0.46218336    -0.27071705
    64.16090676     0.00000000     0.42491533    -0.33020283
    64.16332564     0.00000000     0.38658182    -0.38886062
    64.16574453     0.00000000     0.34727894    -0.44654333
    64.16816341     0.00000000     0.30710526    -0.50310633
    64.17058230     0.00000000     0.26616151    -0.55840779
    64.17300118     0.00000000     0.22455035    -0.61230902
    64.17542007     0.00000000     0.18237613    -0.66467488
    64.17783895     0.00000000     0.13974460    -0.71537406
    64.18025784     0.00000000     0.09676265    -0.76427942
    64.18267672     0.00000000     0.05353808    -0.81126835
    64.18509560     0.00000000     0.01017925    -0.85622300
    64.18751449    -0.00000000    -0.03320510    -0.89903066
    64.18993337    -0.00000000    -0.07650619    -0.93958398
    64.19235226    -0.00000000    -0.11961544    -0.97778128
    64.19477114    -0.00000000    -0.16242475    -1.01352678
    64.19719003    -0.00000000    -0.20482677    -1.04673084
    64.19960891    -0.00000000    -0.24671519    -1.07731021
    64.20202779    -0.00000000    -0.28798497    -1.10518821
    64.20444668    -0.00000000    -0.32853262    -1.13029492
    64.20686556    -0.00000000    -0.36825647    -1.15256741
    64.20928445    -0.00000000    -0.40705691    -1.17194981
    64.21170333    -0.00000000    -0.44483665    -1.18839353
    64.21412222    -0.00000000    -0.48150096    -1.20185733
    64.21654110    -0.00000000    -0.51695789    -1.21230745
    64.21895998    -0.00000000    -0.55111854    -1.21971769
    64.22137887    -0.00000000    -0.58389725    -1.22406947
    64.22379775    -0.00000000    -0.61521183    -1.22535188
    64.22621664    -0.00000000    -0.64498376    -1.22356169
    64.22863552    -0.00000000    -0.67313837    -1.21870340
    64.23105441    -0.00000000    -0.69960509    -1.21078920
    64.23347329    -0.00000000    -0.72431753    -1.19983892
    64.23589217    -0.00000000    -0.74721373    -1.18588002
    64.23831106    -0.00000000    -0.76823628    -1.16894751
    64.24072994    -0.00000000    -0.78733247    -1.14908384
    64.24314883    -0.00000000    -0.80445440    -1.12633883
    64.24556771    -0.00000000    -0.81955916    -1.10076950
    64.24798660    -0.00000000    -0.83260885    -1.07243998
    64.25040548    -0.00000000    -0.84357077    -1.04142129
    64.25282436    -0.00000000    -0.85241742    -1.00779122
    64.25524325    -0.00000000    -0.85912661    -0.97163410
    64.25766213    -0.00000000    -0.86368153    -0.93304059
    64.26008102    -0.00000000    -0.86607076    -0.89210747
    64.26249990     0.00000000    -0.86628830    -0.84893737
    64.26491879     0.00000000    -0.86433361    -0.80363855
    64.26733767     0.00000000    -0.86021158    -0.75632459
    64.26975656     0.00000000    -0.85393256    -0.70711413
    64.27217544     0.00000000    -0.84551229    -0.65613057
    64.27459432     0.00000000    -0.83497189    -0.60350175
    64.27701321     0.00000000    -0.82233777    -0.54935965
    64.27943209     0.00000000    -0.80764164    -0.49384001
    64.28185098     0.00000000    -0.79092032    -0.43708206
    64.28426986     0.00000000    -0.77221576    -0.37922813
    64.28668875     0.00000000    -0.75157486    -0.32042327
    64.28910763     0.00000000    -0.72904937    -0.26081494
    64.29152651     0.00000000    -0.70469578    -0.20055262
    64.29394540     0.00000000    -0.67857515    -0.13978740
    64.29636428     0.00000000    -0.65075298    -0.07867167
    64.29878317     0.00000000    -0.62129904    -0.01735867
    64.30120205     0.00000000    -0.59028718     0.04399786
    64.30362094     0.00000000    -0.55779517     0.10524407
    64.30603982     0.00000000    -0.52390447     0.16622637
    64.30845870     0.00000000    -0.48870008     0.22679186
    64.31087759     0.00000000    -0.45227026     0.28678866
    64.31329647     0.00000000    -0.41470637     0.34606634
    64.31571536     0.00000000    -0.37610259     0.40447624
    64.31813424     0.00000000    -0.33655573     0.46187192
    64.32055313     0.00000000    -0.29616495     0.51810945
    64.32297201     0.00000000    -0.25503153     0.57304781
    64.32539089     0.00000000    -0.21325862     0.62654924
    64.32780978     0.00000000    -0.17095095     0.67847959
    64.33022866     0.00000000    -0.12821463     0.72870864
    64.33264755     0.00000000    -0.08515680     0.77711044
    64.33506643     0.00000000    -0.04188544     0.82356362
    64.33748532     0.00000000     0.00149094     0.86795170
    64.33990420     0.00000000     0.04486359     0.91016338
    64.34232309     0.00000000     0.08812374     0.95009281
    64.34474197     0.00000000     0.13116292     0.98763987
    64.34716085     0.00000000     0.17387321     1.02271040
    64.34957974     0.00000000     0.21614751     1.05521647
    64.35199862     0.00000000     0.25787981     1.08507657
    64.35441751     0.00000000     0.29896547     1.11221581
    64.35683639     0.00000000     0.33930148     1.13656616
    64.35925528     0.00000000     0.37878668     1.15806655
    64.36167416     0.00000000     0.41732207     1.17666307
    64.36409304     0.00000000     0.45481101     1.19230909
