#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    66.00893439     0.00000000     1.31537762     1.61025199
    66.01135327     0.00000000     1.32778363     1.56050625
    66.01377215     0.00000000     1.33725464     1.50731110
    66.01619104     0.00000000     1.34376973     1.45078412
    66.01860992     0.00000000     1.34731450     1.39105026
    66.02102881     0.00000000     1.34788110     1.32824157
    66.02344769     0.00000000     1.34546829     1.26249688
    66.02586658     0.00000000     1.34008140     1.19396151
    66.02828546     0.00000000     1.33173233     1.12278695
    66.03070434     0.00000000     1.32043955     1.04913054
    66.03312323     0.00000000     1.30622801     0.97315508
    66.03554211     0.00000000     1.28912912     0.89502852
    66.03796100     0.00000000     1.26918069     0.81492355
    66.04037988     0.00000000     1.24642681     0.73301724
    66.04279877     0.00000000     1.22091777     0.64949064
    66.04521765     0.00000000     1.19270996     0.56452837
    66.04763654     0.00000000     1.16186574     0.47831824
    66.05005542     0.00000000     1.12845328     0.39105083
    66.05247430     0.00000000     1.09254643     0.30291901
    66.05489319     0.00000000     1.05422458     0.21411761
    66.05731207     0.00000000     1.01357242     0.12484291
    66.05973096     0.00000000     0.97067981     0.03529226
    66.06214984     0.00000000     0.92564158    -0.05433640
    66.06456873     0.00000000     0.87855726    -0.14384496
    66.06698761     0.00000000     0.82953095    -0.23303556
    66.06940649     0.00000000     0.77867100    -0.32171104
    66.07182538     0.00000000     0.72608985    -0.40967540
    66.07424426     0.00000000     0.67190371    -0.49673420
    66.07666315     0.00000000     0.61623238    -0.58269499
    66.07908203     0.00000000     0.55919889    -0.66736777
    66.08150092     0.00000000     0.50092933    -0.75056537
    66.08391980     0.00000000     0.44155249    -0.83210389
    66.08633868     0.00000000     0.38119962    -0.91180309
    66.08875757     0.00000000     0.32000414    -0.98948681
    66.09117645     0.00000000     0.25810130    -1.06498331
    66.09359534     0.00000000     0.19562795    -1.13812574
    66.09601422     0.00000000     0.13272217    -1.20875240
    66.09843311     0.00000000     0.06952301    -1.27670718
    66.10085199     0.00000000     0.00617018    -1.34183987
    66.10327087    -0.00000000    -0.05719629    -1.40400650
    66.10568976    -0.00000000    -0.12043633    -1.46306966
    66.10810864    -0.00000000    -0.18341015    -1.51889878
    66.11052753    -0.00000000    -0.24597856    -1.57137047
    66.11294641    -0.00000000    -0.30800324    -1.62036873
    66.11536530    -0.00000000    -0.36934710    -1.66578526
    66.11778418    -0.00000000    -0.42987454    -1.70751966
    66.12020307    -0.00000000    -0.48945176    -1.74547969
    66.12262195    -0.00000000    -0.54794708    -1.77958143
    66.12504083    -0.00000000    -0.60523120    -1.80974951
    66.12745972    -0.00000000    -0.66117748    -1.83591725
    66.12987860    -0.00000000    -0.71566227    -1.85802679
    66.13229749    -0.00000000    -0.76856513    -1.87602927
    66.13471637    -0.00000000    -0.81976912    -1.88988489
    66.13713526    -0.00000000    -0.86916106    -1.89956303
    66.13955414    -0.00000000    -0.91663177    -1.90504230
    66.14197302    -0.00000000    -0.96207631    -1.90631058
    66.14439191    -0.00000000    -1.00539424    -1.90336506
    66.14681079    -0.00000000    -1.04648980    -1.89621227
    66.14922968    -0.00000000    -1.08527216    -1.88486801
    66.15164856    -0.00000000    -1.12165558    -1.86935735
    66.15406745    -0.00000000    -1.15555965    -1.84971458
    66.15648633    -0.00000000    -1.18690942    -1.82598313
    66.15890521    -0.00000000    -1.21563559    -1.79821545
    66.16132410    -0.00000000    -1.24167467    -1.76647291
    66.16374298    -0.00000000    -1.26496910    -1.73082568
    66.16616187    -0.00000000    -1.28546738    -1.69135256
    66.16858075    -0.00000000    -1.30312422    -1.64814081
    66.17099964    -0.00000000    -1.31790057    -1.60128593
    66.17341852    -0.00000000    -1.32976378    -1.55089150
    66.17583740    -0.00000000    -1.33868762    -1.49706891
    66.17825629    -0.00000000    -1.34465237    -1.43993714
    66.18067517    -0.00000000    -1.34764484    -1.37962247
    66.18309406     0.00000000    -1.34765842    -1.31625822
    66.18551294     0.00000000    -1.34469307    -1.24998446
    66.18793183     0.00000000    -1.33875536    -1.18094768
    66.19035071     0.00000000    -1.32985841    -1.10930048
    66.19276959     0.00000000    -1.31802187    -1.03520123
    66.19518848     0.00000000    -1.30327193    -0.95881374
    66.19760736     0.00000000    -1.28564118    -0.88030683
    66.20002625     0.00000000    -1.26516859    -0.79985406
    66.20244513     0.00000000    -1.24189942    -0.71763326
    66.20486402     0.00000000    -1.21588510    -0.63382617
    66.20728290     0.00000000    -1.18718314    -0.54861805
    66.20970179     0.00000000    -1.15585697    -0.46219723
    66.21212067     0.00000000    -1.12197585    -0.37475476
    66.21453955     0.00000000    -1.08561467    -0.28648391
    66.21695844     0.00000000    -1.04685379    -0.19757980
    66.21937732     0.00000000    -1.00577891    -0.10823896
    66.22179621     0.00000000    -0.96248081    -0.01865886
    66.22421509     0.00000000    -0.91705520     0.07096249
    66.22663398     0.00000000    -0.86960249     0.16042698
    66.22905286     0.00000000    -0.82022757     0.24953685
    66.23147174     0.00000000    -0.76903959     0.33809513
    66.23389063     0.00000000    -0.71615169     0.42590608
    66.23630951     0.00000000    -0.66168077     0.51277558
    66.23872840     0.00000000    -0.60574725     0.59851162
    66.24114728     0.00000000    -0.54847476     0.68292469
    66.24356617     0.00000000    -0.48998990     0.76582819
    66.24598505     0.00000000    -0.43042194     0.84703887
    66.24840393     0.00000000    -0.36990256     0.92637722
    66.25082282     0.00000000    -0.30856553     1.00366787
    66.25324170     0.00000000    -0.24654643     1.07873996
    66.25566059     0.00000000    -0.18398236     1.15142756
    66.25807947     0.00000000    -0.12101161     1.22157000
    66.26049836     0.00000000    -0.05777336     1.28901222
    66.26291724     0.00000000     0.00559259     1.35360516
    66.26533612     0.00000000     0.06894618     1.41520603
    66.26775501     0.00000000     0.13214736     1.47367867
    66.27017389     0.00000000     0.19505644     1.52889382
    66.27259278     0.00000000     0.25753436     1.58072945
    66.27501166     0.00000000     0.31944302     1.62907096
    66.27743055     0.00000000     0.38064556     1.67381150
    66.27984943     0.00000000     0.44100671     1.71485217
    66.28226831     0.00000000     0.50039304     1.75210227
    66.28468720     0.00000000     0.55867328     1.78547944
    66.28710608     0.00000000     0.61571860     1.81490991
    66.28952497     0.00000000     0.67140292     1.84032862
    66.29194385     0.00000000     0.72560313     1.86167939
    66.29436274     0.00000000     0.77819944     1.87891503
    66.29678162     0.00000000     0.82907559     1.89199743
    66.29920051     0.00000000     0.87811911     1.90089768
    66.30161939     0.00000000     0.92522159     1.90559610
    66.30403827     0.00000000     0.97027893     1.90608231
    66.30645716     0.00000000     1.01319152     1.90235524
    66.30887604     0.00000000     1.05386451     1.89442312
    66.31129493     0.00000000     1.09220799     1.88230348
    66.31371381     0.00000000     1.12813721     1.86602312
    66.31613270     0.00000000     1.16157275     1.84561802
    66.31855158     0.00000000     1.19244069     1.82113328
    66.32097046     0.00000000     1.22067281     1.79262304
    66.32338935     0.00000000     1.24620671     1.76015030
    66.32580823     0.00000000     1.26898594     1.72378685
    66.32822712     0.00000000     1.28896014     1.68361307
    66.33064600     0.00000000     1.30608517     1.63971776
    66.33306489     0.00000000     1.32032318     1.59219794
    66.33548377     0.00000000     1.33164268     1.54115866
    66.33790265     0.00000000     1.34001867     1.48671274
    66.34032154     0.00000000     1.34543262     1.42898053
    66.34274042     0.00000000     1.34787256     1.36808963
    66.34515931     0.00000000     1.34733312     1.30417465
    66.34757819     0.00000000     1.34381546     1.23737687
    66.34999708     0.00000000     1.33732739     1.16784393
    66.35241596     0.00000000     1.32788322     1.09572954
    66.35483484     0.00000000     1.31550385     1.02119311
    66.35725373     0.00000000     1.30021662     0.94439938
    66.35967261     0.00000000     1.28205535     0.86551812
    66.36209150     0.00000000     1.26106016     0.78472367
    66.36451038     0.00000000     1.23727747     0.70219464
    66.36692927     0.00000000     1.21075985     0.61811345
    66.36934815     0.00000000     1.18156592     0.53266595
    66.37176703     0.00000000     1.14976020     0.44604103
    66.37418592     0.00000000     1.11541300     0.35843016
    66.37660480     0.00000000     1.07860024     0.27002699
    66.37902369     0.00000000     1.03940330     0.18102695
    66.38144257     0.00000000     0.99790882     0.09162676
    66.38386146     0.00000000     0.95420851     0.00202403
    66.38628034     0.00000000     0.90839899    -0.08758317
    66.38869923     0.00000000     0.86058150    -0.17699677
    66.39111811     0.00000000     0.81086174    -0.26601914
    66.39353699     0.00000000     0.75934962    -0.35445348
    66.39595588     0.00000000     0.70615900    -0.44210432
    66.39837476     0.00000000     0.65140745    -0.52877792
    66.40079365     0.00000000     0.59521601    -0.61428268
    66.40321253     0.00000000     0.53770887    -0.69842961
    66.40563142     0.00000000     0.47901316    -0.78103270
    66.40805030     0.00000000     0.41925862    -0.86190936
    66.41046918     0.00000000     0.35857733    -0.94088081
    66.41288807     0.00000000     0.29710343    -1.01777251
    66.41530695     0.00000000     0.23497280    -1.09241447
    66.41772584     0.00000000     0.17232277    -1.16464172
    66.42014472     0.00000000     0.10929183    -1.23429459
    66.42256361     0.00000000     0.04601931    -1.30121912
    66.42498249    -0.00000000    -0.01735493    -1.36526739
    66.42740137    -0.00000000    -0.08069081    -1.42629780
    66.42982026    -0.00000000    -0.14384833    -1.48417547
    66.43223914    -0.00000000    -0.20668788    -1.53877245
    66.43465803    -0.00000000    -0.26907056    -1.58996806
    66.43707691    -0.00000000    -0.33085848    -1.63764914
    66.43949580    -0.00000000    -0.39191505    -1.68171029
    66.44191468    -0.00000000    -0.45210531    -1.72205411
    66.44433356    -0.00000000    -0.51129622    -1.75859143
    66.44675245    -0.00000000    -0.56935694    -1.79124149
    66.44917133    -0.00000000    -0.62615913    -1.81993211
    66.45159022    -0.00000000    -0.68157723    -1.84459987
    66.45400910    -0.00000000    -0.73548874    -1.86519024
    66.45642799    -0.00000000    -0.78777449    -1.88165773
    66.45884687    -0.00000000    -0.83831892    -1.89396591
    66.46126576    -0.00000000    -0.88701029    -1.90208759
    66.46368464    -0.00000000    -0.93374097    -1.90600481
    66.46610352    -0.00000000    -0.97840767    -1.90570892
    66.46852241    -0.00000000    -1.02091166    -1.90120057
    66.47094129    -0.00000000    -1.06115898    -1.89248972
    66.47336018    -0.00000000    -1.09906067    -1.87959563
    66.47577906    -0.00000000    -1.13453295    -1.86254680
    66.47819795    -0.00000000    -1.16749740    -1.84138092
    66.48061683    -0.00000000    -1.19788117    -1.81614477
    66.48303571    -0.00000000    -1.22561710    -1.78689413
    66.48545460    -0.00000000    -1.25064386    -1.75369367
    66.48787348    -0.00000000    -1.27290615    -1.71661677
    66.49029237    -0.00000000    -1.29235475    -1.67574538
    66.49271125    -0.00000000    -1.30894668    -1.63116985
    66.49513014    -0.00000000    -1.32264525    -1.58298872
    66.49754902    -0.00000000    -1.33342019    -1.53130848
    66.49996790    -0.00000000    -1.34124768    -1.47624337
    66.50238679    -0.00000000    -1.34611042    -1.41791510
    66.50480567    -0.00000000    -1.34799766    -1.35645262
    66.50722456     0.00000000    -1.34690523    -1.29199178
