#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    54.51197718    -0.00000000    -0.00000000    -1.37797462
    54.51439607    -0.00000000    -0.00000000    -1.44397957
    54.51681495    -0.00000000    -0.00000000    -1.50824210
    54.51923384    -0.00000000    -0.00000000    -1.57068467
    54.52165272    -0.00000000    -0.00000000    -1.63123193
    54.52407160    -0.00000000    -0.00000000    -1.68981082
    54.52649049    -0.00000000    -0.00000000    -1.74635065
    54.52890937    -0.00000000    -0.00000000    -1.80078321
    54.53132826    -0.00000000    -0.00000000    -1.85304280
    54.53374714    -0.00000000    -0.00000000    -1.90306637
    54.53616603    -0.00000000    -0.00000000    -1.95079356
    54.53858491    -0.00000000    -0.00000000    -1.99616676
    54.54100379    -0.00000000    -0.00000000    -2.03913125
    54.54342268    -0.00000000    -0.00000000    -2.07963515
    54.54584156    -0.00000000    -0.00000000    -2.11762962
    54.54826045    -0.00000000    -0.00000000    -2.15306878
    54.55067933    -0.00000000    -0.00000000    -2.18590990
    54.55309822    -0.00000000    -0.00000000    -2.21611332
    54.55551710    -0.00000000    -0.00000000    -2.24364261
    54.55793598    -0.00000000    -0.00000000    -2.26846456
    54.56035487    -0.00000000    -0.00000000    -2.29054920
    54.56277375    -0.00000000    -0.00000000    -2.30986988
    54.56519264    -0.00000000    -0.00000000    -2.32640331
    54.56761152    -0.00000000    -0.00000000    -2.34012951
    54.57003041    -0.00000000    -0.00000000    -2.35103194
    54.57244929    -0.00000000    -0.00000000    -2.35909743
    54.57486817    -0.00000000    -0.00000000    -2.36431626
    54.57728706    -0.00000000    -0.00000000    -2.36668212
    54.57970594     0.00000000     0.00000000    -2.36619216
    54.58212483     0.00000000     0.00000000    -2.36284697
    54.58454371     0.00000000     0.00000000    -2.35665059
    54.58696260     0.00000000     0.00000000    -2.34761050
    54.58938148     0.00000000     0.00000000    -2.33573760
    54.59180036     0.00000000     0.00000000    -2.32104622
    54.59421925     0.00000000     0.00000000    -2.30355408
    54.59663813     0.00000000     0.00000000    -2.28328231
    54.59905702     0.00000000     0.00000000    -2.26025535
    54.60147590     0.00000000     0.00000000    -2.23450099
    54.60389479     0.00000000     0.00000000    -2.20605031
    54.60631367     0.00000000     0.00000000    -2.17493765
    54.60873256     0.00000000     0.00000000    -2.14120054
    54.61115144     0.00000000     0.00000000    -2.10487969
    54.61357032     0.00000000     0.00000000    -2.06601893
    54.61598921     0.00000000     0.00000000    -2.02466516
    54.61840809     0.00000000     0.00000000    -1.98086827
    54.62082698     0.00000000     0.00000000    -1.93468112
    54.62324586     0.00000000     0.00000000    -1.88615943
    54.62566475     0.00000000     0.00000000    -1.83536175
    54.62808363     0.00000000     0.00000000    -1.78234939
    54.63050251     0.00000000     0.00000000    -1.72718631
    54.63292140     0.00000000     0.00000000    -1.66993908
    54.63534028     0.00000000     0.00000000    -1.61067676
    54.63775917     0.00000000     0.00000000    -1.54947089
    54.64017805     0.00000000     0.00000000    -1.48639530
    54.64259694     0.00000000     0.00000000    -1.42152611
    54.64501582     0.00000000     0.00000000    -1.35494160
    54.64743470     0.00000000     0.00000000    -1.28672212
    54.64985359     0.00000000     0.00000000    -1.21694998
    54.65227247     0.00000000     0.00000000    -1.14570937
    54.65469136     0.00000000     0.00000000    -1.07308627
    54.65711024     0.00000000     0.00000000    -0.99916829
    54.65952913     0.00000000     0.00000000    -0.92404464
    54.66194801     0.00000000     0.00000000    -0.84780597
    54.66436689     0.00000000     0.00000000    -0.77054428
    54.66678578     0.00000000     0.00000000    -0.69235278
    54.66920466     0.00000000     0.00000000    -0.61332584
    54.67162355     0.00000000     0.00000000    -0.53355881
    54.67404243     0.00000000     0.00000000    -0.45314795
    54.67646132     0.00000000     0.00000000    -0.37219029
    54.67888020     0.00000000     0.00000000    -0.29078351
    54.68129908     0.00000000     0.00000000    -0.20902585
    54.68371797     0.00000000     0.00000000    -0.12701597
    54.68613685     0.00000000     0.00000000    -0.04485282
    54.68855574     0.00000000     0.00000000     0.03736446
    54.69097462     0.00000000     0.00000000     0.11953665
    54.69339351     0.00000000     0.00000000     0.20156459
    54.69581239     0.00000000     0.00000000     0.28334931
    54.69823128     0.00000000     0.00000000     0.36479213
    54.70065016     0.00000000     0.00000000     0.44579475
    54.70306904     0.00000000     0.00000000     0.52625945
    54.70548793     0.00000000     0.00000000     0.60608912
    54.70790681     0.00000000     0.00000000     0.68518743
    54.71032570     0.00000000     0.00000000     0.76345895
    54.71274458     0.00000000     0.00000000     0.84080922
    54.71516347     0.00000000     0.00000000     0.91714491
    54.71758235     0.00000000     0.00000000     0.99237389
    54.72000123     0.00000000     0.00000000     1.06640541
    54.72242012     0.00000000     0.00000000     1.13915011
    54.72483900     0.00000000     0.00000000     1.21052024
    54.72725789     0.00000000     0.00000000     1.28042965
    54.72967677     0.00000000     0.00000000     1.34879400
    54.73209566     0.00000000     0.00000000     1.41553080
    54.73451454     0.00000000     0.00000000     1.48055950
    54.73693342     0.00000000     0.00000000     1.54380165
    54.73935231     0.00000000     0.00000000     1.60518093
    54.74177119     0.00000000     0.00000000     1.66462328
    54.74419008     0.00000000     0.00000000     1.72205696
    54.74660896     0.00000000     0.00000000     1.77741268
    54.74902785     0.00000000     0.00000000     1.83062364
    54.75144673     0.00000000     0.00000000     1.88162562
    54.75386561     0.00000000     0.00000000     1.93035709
    54.75628450     0.00000000     0.00000000     1.97675925
    54.75870338     0.00000000     0.00000000     2.02077610
    54.76112227     0.00000000     0.00000000     2.06235452
    54.76354115     0.00000000     0.00000000     2.10144435
    54.76596004     0.00000000     0.00000000     2.13799842
    54.76837892     0.00000000     0.00000000     2.17197261
    54.77079781     0.00000000     0.00000000     2.20332594
    54.77321669     0.00000000     0.00000000     2.23202056
    54.77563557     0.00000000     0.00000000     2.25802186
    54.77805446     0.00000000     0.00000000     2.28129846
    54.78047334     0.00000000     0.00000000     2.30182227
    54.78289223     0.00000000     0.00000000     2.31956852
    54.78531111     0.00000000     0.00000000     2.33451580
    54.78773000     0.00000000     0.00000000     2.34664608
    54.79014888     0.00000000     0.00000000     2.35594471
    54.79256776     0.00000000     0.00000000     2.36240049
    54.79498665     0.00000000     0.00000000     2.36600561
    54.79740553     0.00000000     0.00000000     2.36675572
    54.79982442     0.00000000     0.00000000     2.36464993
    54.80224330     0.00000000     0.00000000     2.35969077
    54.80466219     0.00000000     0.00000000     2.35188423
    54.80708107     0.00000000     0.00000000     2.34123972
    54.80949995     0.00000000     0.00000000     2.32777010
    54.81191884     0.00000000     0.00000000     2.31149161
    54.81433772     0.00000000     0.00000000     2.29242389
    54.81675661     0.00000000     0.00000000     2.27058997
    54.81917549     0.00000000     0.00000000     2.24601617
    54.82159438     0.00000000     0.00000000     2.21873216
    54.82401326     0.00000000     0.00000000     2.18877086
    54.82643214     0.00000000     0.00000000     2.15616842
    54.82885103     0.00000000     0.00000000     2.12096419
    54.83126991     0.00000000     0.00000000     2.08320063
    54.83368880     0.00000000     0.00000000     2.04292333
    54.83610768     0.00000000     0.00000000     2.00018088
    54.83852657     0.00000000     0.00000000     1.95502486
    54.84094545     0.00000000     0.00000000     1.90750975
    54.84336433     0.00000000     0.00000000     1.85769290
    54.84578322     0.00000000     0.00000000     1.80563441
    54.84820210     0.00000000     0.00000000     1.75139711
    54.85062099     0.00000000     0.00000000     1.69504644
    54.85303987     0.00000000     0.00000000     1.63665039
    54.85545876     0.00000000     0.00000000     1.57627944
    54.85787764     0.00000000     0.00000000     1.51400643
    54.86029653     0.00000000     0.00000000     1.44990650
    54.86271541     0.00000000     0.00000000     1.38405701
    54.86513429     0.00000000     0.00000000     1.31653740
    54.86755318     0.00000000     0.00000000     1.24742916
    54.86997206     0.00000000     0.00000000     1.17681568
    54.87239095     0.00000000     0.00000000     1.10478216
    54.87480983     0.00000000     0.00000000     1.03141553
    54.87722872     0.00000000     0.00000000     0.95680431
    54.87964760     0.00000000     0.00000000     0.88103854
    54.88206648     0.00000000     0.00000000     0.80420964
    54.88448537     0.00000000     0.00000000     0.72641032
    54.88690425     0.00000000     0.00000000     0.64773446
    54.88932314     0.00000000     0.00000000     0.56827699
    54.89174202     0.00000000     0.00000000     0.48813379
    54.89416091     0.00000000     0.00000000     0.40740158
    54.89657979     0.00000000     0.00000000     0.32617776
    54.89899867     0.00000000     0.00000000     0.24456035
    54.90141756     0.00000000     0.00000000     0.16264784
    54.90383644     0.00000000     0.00000000     0.08053907
    54.90625533    -0.00000000    -0.00000000    -0.00166689
    54.90867421    -0.00000000    -0.00000000    -0.08387084
    54.91109310    -0.00000000    -0.00000000    -0.16597359
    54.91351198    -0.00000000    -0.00000000    -0.24787606
    54.91593086    -0.00000000    -0.00000000    -0.32947942
    54.91834975    -0.00000000    -0.00000000    -0.41068520
    54.92076863    -0.00000000    -0.00000000    -0.49139543
    54.92318752    -0.00000000    -0.00000000    -0.57151269
    54.92560640    -0.00000000    -0.00000000    -0.65094033
    54.92802529    -0.00000000    -0.00000000    -0.72958249
    54.93044417    -0.00000000    -0.00000000    -0.80734428
    54.93286305    -0.00000000    -0.00000000    -0.88413187
    54.93528194    -0.00000000    -0.00000000    -0.95985260
    54.93770082    -0.00000000    -0.00000000    -1.03441510
    54.94011971    -0.00000000    -0.00000000    -1.10772939
    54.94253859    -0.00000000    -0.00000000    -1.17970701
    54.94495748    -0.00000000    -0.00000000    -1.25026110
    54.94737636    -0.00000000    -0.00000000    -1.31930654
    54.94979525    -0.00000000    -0.00000000    -1.38676000
    54.95221413    -0.00000000    -0.00000000    -1.45254009
    54.95463301    -0.00000000    -0.00000000    -1.51656743
    54.95705190    -0.00000000    -0.00000000    -1.57876477
    54.95947078    -0.00000000    -0.00000000    -1.63905704
    54.96188967    -0.00000000    -0.00000000    -1.69737151
    54.96430855    -0.00000000    -0.00000000    -1.75363780
    54.96672744    -0.00000000    -0.00000000    -1.80778801
    54.96914632    -0.00000000    -0.00000000    -1.85975681
    54.97156520    -0.00000000    -0.00000000    -1.90948149
    54.97398409    -0.00000000    -0.00000000    -1.95690204
    54.97640297    -0.00000000    -0.00000000    -2.00196124
    54.97882186    -0.00000000    -0.00000000    -2.04460472
    54.98124074    -0.00000000    -0.00000000    -2.08478102
    54.98365963    -0.00000000    -0.00000000    -2.12244167
    54.98607851    -0.00000000    -0.00000000    -2.15754122
    54.98849739    -0.00000000    -0.00000000    -2.19003732
    54.99091628    -0.00000000    -0.00000000    -2.21989074
    54.99333516    -0.00000000    -0.00000000    -2.24706548
    54.99575405    -0.00000000    -0.00000000    -2.27152874
