#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    71.22888676    -0.00000000    -0.00000000    -1.77908220
    71.23130565    -0.00000000    -0.00000000    -1.82079120
    71.23372453    -0.00000000    -0.00000000    -1.85703985
    71.23614342    -0.00000000    -0.00000000    -1.88771945
    71.23856230    -0.00000000    -0.00000000    -1.91273800
    71.24098118    -0.00000000    -0.00000000    -1.93202047
    71.24340007    -0.00000000    -0.00000000    -1.94550904
    71.24581895    -0.00000000    -0.00000000    -1.95316325
    71.24823784     0.00000000     0.00000000    -1.95496014
    71.25065672     0.00000000     0.00000000    -1.95089434
    71.25307561     0.00000000     0.00000000    -1.94097803
    71.25549449     0.00000000     0.00000000    -1.92524095
    71.25791337     0.00000000     0.00000000    -1.90373030
    71.26033226     0.00000000     0.00000000    -1.87651058
    71.26275114     0.00000000     0.00000000    -1.84366342
    71.26517003     0.00000000     0.00000000    -1.80528733
    71.26758891     0.00000000     0.00000000    -1.76149739
    71.27000780     0.00000000     0.00000000    -1.71242492
    71.27242668     0.00000000     0.00000000    -1.65821709
    71.27484556     0.00000000     0.00000000    -1.59903646
    71.27726445     0.00000000     0.00000000    -1.53506050
    71.27968333     0.00000000     0.00000000    -1.46648107
    71.28210222     0.00000000     0.00000000    -1.39350384
    71.28452110     0.00000000     0.00000000    -1.31634764
    71.28693999     0.00000000     0.00000000    -1.23524388
    71.28935887     0.00000000     0.00000000    -1.15043576
    71.29177776     0.00000000     0.00000000    -1.06217761
    71.29419664     0.00000000     0.00000000    -0.97073412
    71.29661552     0.00000000     0.00000000    -0.87637951
    71.29903441     0.00000000     0.00000000    -0.77939674
    71.30145329     0.00000000     0.00000000    -0.68007664
    71.30387218     0.00000000     0.00000000    -0.57871708
    71.30629106     0.00000000     0.00000000    -0.47562201
    71.30870995     0.00000000     0.00000000    -0.37110060
    71.31112883     0.00000000     0.00000000    -0.26546631
    71.31354771     0.00000000     0.00000000    -0.15903591
    71.31596660     0.00000000     0.00000000    -0.05212859
    71.31838548     0.00000000     0.00000000     0.05493507
    71.32080437     0.00000000     0.00000000     0.16183398
    71.32322325     0.00000000     0.00000000     0.26824757
    71.32564214     0.00000000     0.00000000     0.37385671
    71.32806102     0.00000000     0.00000000     0.47834470
    71.33047990     0.00000000     0.00000000     0.58139819
    71.33289879     0.00000000     0.00000000     0.68270814
    71.33531767     0.00000000     0.00000000     0.78197072
    71.33773656     0.00000000     0.00000000     0.87888827
    71.34015544     0.00000000     0.00000000     0.97317013
    71.34257433     0.00000000     0.00000000     1.06453356
    71.34499321     0.00000000     0.00000000     1.15270458
    71.34741209     0.00000000     0.00000000     1.23741877
    71.34983098     0.00000000     0.00000000     1.31842209
    71.35224986     0.00000000     0.00000000     1.39547161
    71.35466875     0.00000000     0.00000000     1.46833628
    71.35708763     0.00000000     0.00000000     1.53679757
    71.35950652     0.00000000     0.00000000     1.60065018
    71.36192540     0.00000000     0.00000000     1.65970263
    71.36434428     0.00000000     0.00000000     1.71377782
    71.36676317     0.00000000     0.00000000     1.76271360
    71.36918205     0.00000000     0.00000000     1.80636319
    71.37160094     0.00000000     0.00000000     1.84459572
    71.37401982     0.00000000     0.00000000     1.87729651
    71.37643871     0.00000000     0.00000000     1.90436751
    71.37885759     0.00000000     0.00000000     1.92572753
    71.38127648     0.00000000     0.00000000     1.94131251
    71.38369536     0.00000000     0.00000000     1.95107572
    71.38611424     0.00000000     0.00000000     1.95498789
    71.38853313     0.00000000     0.00000000     1.95303727
    71.39095201     0.00000000     0.00000000     1.94522971
    71.39337090     0.00000000     0.00000000     1.93158864
    71.39578978     0.00000000     0.00000000     1.91215496
    71.39820867     0.00000000     0.00000000     1.88698694
    71.40062755     0.00000000     0.00000000     1.85616007
    71.40304643     0.00000000     0.00000000     1.81976679
    71.40546532     0.00000000     0.00000000     1.77791624
    71.40788420     0.00000000     0.00000000     1.73073393
    71.41030309     0.00000000     0.00000000     1.67836134
    71.41272197     0.00000000     0.00000000     1.62095554
    71.41514086     0.00000000     0.00000000     1.55868868
    71.41755974     0.00000000     0.00000000     1.49174750
    71.41997862     0.00000000     0.00000000     1.42033274
    71.42239751     0.00000000     0.00000000     1.34465856
    71.42481639     0.00000000     0.00000000     1.26495191
    71.42723528     0.00000000     0.00000000     1.18145181
    71.42965416     0.00000000     0.00000000     1.09440868
    71.43207305     0.00000000     0.00000000     1.00408354
    71.43449193     0.00000000     0.00000000     0.91074727
    71.43691081     0.00000000     0.00000000     0.81467977
    71.43932970     0.00000000     0.00000000     0.71616915
    71.44174858     0.00000000     0.00000000     0.61551081
    71.44416747     0.00000000     0.00000000     0.51300663
    71.44658635     0.00000000     0.00000000     0.40896400
    71.44900524     0.00000000     0.00000000     0.30369494
    71.45142412     0.00000000     0.00000000     0.19751513
    71.45384300     0.00000000     0.00000000     0.09074299
    71.45626189    -0.00000000    -0.00000000    -0.01630127
    71.45868077    -0.00000000    -0.00000000    -0.12329665
    71.46109966    -0.00000000    -0.00000000    -0.22992227
    71.46351854    -0.00000000    -0.00000000    -0.33585839
    71.46593743    -0.00000000    -0.00000000    -0.44078730
    71.46835631    -0.00000000    -0.00000000    -0.54439434
    71.47077520    -0.00000000    -0.00000000    -0.64636881
    71.47319408    -0.00000000    -0.00000000    -0.74640489
    71.47561296    -0.00000000    -0.00000000    -0.84420259
    71.47803185    -0.00000000    -0.00000000    -0.93946863
    71.48045073    -0.00000000    -0.00000000    -1.03191731
    71.48286962    -0.00000000    -0.00000000    -1.12127138
    71.48528850    -0.00000000    -0.00000000    -1.20726289
    71.48770739    -0.00000000    -0.00000000    -1.28963396
    71.49012627    -0.00000000    -0.00000000    -1.36813757
    71.49254515    -0.00000000    -0.00000000    -1.44253829
    71.49496404    -0.00000000    -0.00000000    -1.51261301
    71.49738292    -0.00000000    -0.00000000    -1.57815157
    71.49980181    -0.00000000    -0.00000000    -1.63895744
    71.50222069    -0.00000000    -0.00000000    -1.69484827
    71.50463958    -0.00000000    -0.00000000    -1.74565644
    71.50705846    -0.00000000    -0.00000000    -1.79122959
    71.50947734    -0.00000000    -0.00000000    -1.83143105
    71.51189623    -0.00000000    -0.00000000    -1.86614026
    71.51431511    -0.00000000    -0.00000000    -1.89525313
    71.51673400    -0.00000000    -0.00000000    -1.91868235
    71.51915288    -0.00000000    -0.00000000    -1.93635767
    71.52157177    -0.00000000    -0.00000000    -1.94822607
    71.52399065    -0.00000000    -0.00000000    -1.95425197
    71.52640953     0.00000000     0.00000000    -1.95441730
    71.52882842     0.00000000     0.00000000    -1.94872155
    71.53124730     0.00000000     0.00000000    -1.93718181
    71.53366619     0.00000000     0.00000000    -1.91983269
    71.53608507     0.00000000     0.00000000    -1.89672621
    71.53850396     0.00000000     0.00000000    -1.86793167
    71.54092284     0.00000000     0.00000000    -1.83353542
    71.54334173     0.00000000     0.00000000    -1.79364061
    71.54576061     0.00000000     0.00000000    -1.74836687
    71.54817949     0.00000000     0.00000000    -1.69784999
    71.55059838     0.00000000     0.00000000    -1.64224145
    71.55301726     0.00000000     0.00000000    -1.58170801
    71.55543615     0.00000000     0.00000000    -1.51643122
    71.55785503     0.00000000     0.00000000    -1.44660683
    71.56027392     0.00000000     0.00000000    -1.37244423
    71.56269280     0.00000000     0.00000000    -1.29416582
    71.56511168     0.00000000     0.00000000    -1.21200637
    71.56753057     0.00000000     0.00000000    -1.12621224
    71.56994945     0.00000000     0.00000000    -1.03704074
    71.57236834     0.00000000     0.00000000    -0.94475927
    71.57478722     0.00000000     0.00000000    -0.84964458
    71.57720611     0.00000000     0.00000000    -0.75198190
    71.57962499     0.00000000     0.00000000    -0.65206411
    71.58204387     0.00000000     0.00000000    -0.55019086
    71.58446276     0.00000000     0.00000000    -0.44666765
    71.58688164     0.00000000     0.00000000    -0.34180494
    71.58930053     0.00000000     0.00000000    -0.23591719
    71.59171941     0.00000000     0.00000000    -0.12932195
    71.59413830     0.00000000     0.00000000    -0.02233890
    71.59655718     0.00000000     0.00000000     0.08471115
    71.59897606     0.00000000     0.00000000     0.19150716
    71.60139495     0.00000000     0.00000000     0.29772887
    71.60381383     0.00000000     0.00000000     0.40305772
    71.60623272     0.00000000     0.00000000     0.50717784
    71.60865160     0.00000000     0.00000000     0.60977700
    71.61107049     0.00000000     0.00000000     0.71054750
    71.61348937     0.00000000     0.00000000     0.80918716
    71.61590825     0.00000000     0.00000000     0.90540016
    71.61832714     0.00000000     0.00000000     0.99889796
    71.62074602     0.00000000     0.00000000     1.08940019
    71.62316491     0.00000000     0.00000000     1.17663543
    71.62558379     0.00000000     0.00000000     1.26034208
    71.62800268     0.00000000     0.00000000     1.34026911
    71.63042156     0.00000000     0.00000000     1.41617683
    71.63284045     0.00000000     0.00000000     1.48783759
    71.63525933     0.00000000     0.00000000     1.55503651
    71.63767821     0.00000000     0.00000000     1.61757204
    71.64009710     0.00000000     0.00000000     1.67525667
    71.64251598     0.00000000     0.00000000     1.72791739
    71.64493487     0.00000000     0.00000000     1.77539629
    71.64735375     0.00000000     0.00000000     1.81755099
    71.64977264     0.00000000     0.00000000     1.85425505
    71.65219152     0.00000000     0.00000000     1.88539842
    71.65461040     0.00000000     0.00000000     1.91088770
    71.65702929     0.00000000     0.00000000     1.93064645
    71.65944817     0.00000000     0.00000000     1.94461541
    71.66186706     0.00000000     0.00000000     1.95275269
    71.66428594     0.00000000     0.00000000     1.95503390
    71.66670483     0.00000000     0.00000000     1.95145218
    71.66912371     0.00000000     0.00000000     1.94201828
    71.67154259     0.00000000     0.00000000     1.92676050
    71.67396148     0.00000000     0.00000000     1.90572458
    71.67638036     0.00000000     0.00000000     1.87897362
    71.67879925     0.00000000     0.00000000     1.84658783
    71.68121813     0.00000000     0.00000000     1.80866434
    71.68363702     0.00000000     0.00000000     1.76531687
    71.68605590     0.00000000     0.00000000     1.71667542
    71.68847478     0.00000000     0.00000000     1.66288586
    71.69089367     0.00000000     0.00000000     1.60410950
    71.69331255     0.00000000     0.00000000     1.54052259
    71.69573144     0.00000000     0.00000000     1.47231584
    71.69815032     0.00000000     0.00000000     1.39969379
    71.70056921     0.00000000     0.00000000     1.32287421
    71.70298809     0.00000000     0.00000000     1.24208749
    71.70540697     0.00000000     0.00000000     1.15757589
    71.70782586     0.00000000     0.00000000     1.06959285
    71.71024474     0.00000000     0.00000000     0.97840223
    71.71266363     0.00000000     0.00000000     0.88427749
