#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    53.24448180     0.00000000     2.21376424     2.53551770
    53.24690068     0.00000000     2.22647184     2.44349845
    53.24931956     0.00000000     2.23422791     2.34604501
    53.25173845     0.00000000     2.23701519     2.24337412
    53.25415733     0.00000000     2.23482750     2.13571411
    53.25657622     0.00000000     2.22766969     2.02330440
    53.25899510     0.00000000     2.21555768     1.90639499
    53.26141399     0.00000000     2.19851841     1.78524588
    53.26383287     0.00000000     2.17658978     1.66012650
    53.26625175     0.00000000     2.14982055     1.53131510
    53.26867064     0.00000000     2.11827026     1.39909816
    53.27108952     0.00000000     2.08200907     1.26376970
    53.27350841     0.00000000     2.04111762     1.12563071
    53.27592729     0.00000000     1.99568685     0.98498838
    53.27834618     0.00000000     1.94581780     0.84215550
    53.28076506     0.00000000     1.89162138     0.69744972
    53.28318394     0.00000000     1.83321811     0.55119286
    53.28560283     0.00000000     1.77073788     0.40371018
    53.28802171     0.00000000     1.70431965     0.25532967
    53.29044060     0.00000000     1.63411111     0.10638132
    53.29285948     0.00000000     1.56026841    -0.04280360
    53.29527837     0.00000000     1.48295578    -0.19189334
    53.29769725     0.00000000     1.40234514    -0.34055632
    53.30011613     0.00000000     1.31861578    -0.48846192
    53.30253502     0.00000000     1.23195390    -0.63528122
    53.30495390     0.00000000     1.14255223    -0.78068769
    53.30737279     0.00000000     1.05060960    -0.92435796
    53.30979167     0.00000000     0.95633048    -1.06597251
    53.31221056     0.00000000     0.85992455    -1.20521641
    53.31462944     0.00000000     0.76160619    -1.34177999
    53.31704832     0.00000000     0.66159407    -1.47535953
    53.31946721     0.00000000     0.56011061    -1.60565797
    53.32188609     0.00000000     0.45738149    -1.73238552
    53.32430498     0.00000000     0.35363519    -1.85526036
    53.32672386     0.00000000     0.24910243    -1.97400922
    53.32914275     0.00000000     0.14401568    -2.08836800
    53.33156163     0.00000000     0.03860864    -2.19808239
    53.33398052    -0.00000000    -0.06688425    -2.30290838
    53.33639940    -0.00000000    -0.17222840    -2.40261285
    53.33881828    -0.00000000    -0.27718953    -2.49697406
    53.34123717    -0.00000000    -0.38153420    -2.58578216
    53.34365605    -0.00000000    -0.48503036    -2.66883964
    53.34607494    -0.00000000    -0.58744785    -2.74596179
    53.34849382    -0.00000000    -0.68855889    -2.81697710
    53.35091271    -0.00000000    -0.78813862    -2.88172763
    53.35333159    -0.00000000    -0.88596558    -2.94006938
    53.35575047    -0.00000000    -0.98182221    -2.99187260
    53.35816936    -0.00000000    -1.07549533    -3.03702208
    53.36058824    -0.00000000    -1.16677662    -3.07541742
    53.36300713    -0.00000000    -1.25546306    -3.10697323
    53.36542601    -0.00000000    -1.34135744    -3.13161933
    53.36784490    -0.00000000    -1.42426872    -3.14930090
    53.37026378    -0.00000000    -1.50401252    -3.15997863
    53.37268266    -0.00000000    -1.58041149    -3.16362876
    53.37510155    -0.00000000    -1.65329573    -3.16024319
    53.37752043    -0.00000000    -1.72250314    -3.14982943
    53.37993932    -0.00000000    -1.78787981    -3.13241065
    53.38235820    -0.00000000    -1.84928035    -3.10802559
    53.38477709    -0.00000000    -1.90656821    -3.07672848
    53.38719597    -0.00000000    -1.95961599    -3.03858892
    53.38961485    -0.00000000    -2.00830570    -2.99369173
    53.39203374    -0.00000000    -2.05252906    -2.94213676
    53.39445262    -0.00000000    -2.09218773    -2.88403866
    53.39687151    -0.00000000    -2.12719351    -2.81952665
    53.39929039    -0.00000000    -2.15746855    -2.74874418
    53.40170928    -0.00000000    -2.18294551    -2.67184868
    53.40412816    -0.00000000    -2.20356774    -2.58901116
    53.40654704    -0.00000000    -2.21928937    -2.50041585
    53.40896593    -0.00000000    -2.23007545    -2.40625976
    53.41138481    -0.00000000    -2.23590197    -2.30675231
    53.41380370     0.00000000    -2.23675600    -2.20211479
    53.41622258     0.00000000    -2.23263562    -2.09257990
    53.41864147     0.00000000    -2.22355000    -1.97839125
    53.42106035     0.00000000    -2.20951934    -1.85980278
    53.42347924     0.00000000    -2.19057486    -1.73707823
    53.42589812     0.00000000    -2.16675867    -1.61049052
    53.42831700     0.00000000    -2.13812375    -1.48032119
    53.43073589     0.00000000    -2.10473378    -1.34685971
    53.43315477     0.00000000    -2.06666302    -1.21040291
    53.43557366     0.00000000    -2.02399612    -1.07125424
    53.43799254     0.00000000    -1.97682799    -0.92972318
    53.44041143     0.00000000    -1.92526352    -0.78612447
    53.44283031     0.00000000    -1.86941738    -0.64077746
    53.44524919     0.00000000    -1.80941378    -0.49400541
    53.44766808     0.00000000    -1.74538616    -0.34613473
    53.45008696     0.00000000    -1.67747691    -0.19749426
    53.45250585     0.00000000    -1.60583705    -0.04841457
    53.45492473     0.00000000    -1.53062592     0.10077278
    53.45734362     0.00000000    -1.45201077     0.24973602
    53.45976250     0.00000000    -1.37016644     0.39814387
    53.46218138     0.00000000    -1.28527494     0.54566627
    53.46460027     0.00000000    -1.19752508     0.69197514
    53.46701915     0.00000000    -1.10711200     0.83674510
    53.46943804     0.00000000    -1.01423677     0.97965420
    53.47185692     0.00000000    -0.91910594     1.12038460
    53.47427581     0.00000000    -0.82193108     1.25862334
    53.47669469     0.00000000    -0.72292829     1.39406299
    53.47911357     0.00000000    -0.62231776     1.52640232
    53.48153246     0.00000000    -0.52032324     1.65534703
    53.48395134     0.00000000    -0.41717155     1.78061036
    53.48637023     0.00000000    -0.31309209     1.90191372
    53.48878911     0.00000000    -0.20831634     2.01898735
    53.49120800     0.00000000    -0.10307730     2.13157087
    53.49362688     0.00000000     0.00239097     2.23941392
    53.49604576     0.00000000     0.10785392     2.34227665
    53.49846465     0.00000000     0.21307702     2.43993031
    53.50088353     0.00000000     0.31782624     2.53215772
    53.50330242     0.00000000     0.42186864     2.61875377
    53.50572130     0.00000000     0.52497283     2.69952587
    53.50814019     0.00000000     0.62690951     2.77429440
    53.51055907     0.00000000     0.72745199     2.84289308
    53.51297796     0.00000000     0.82637666     2.90516934
    53.51539684     0.00000000     0.92346352     2.96098469
    53.51781572     0.00000000     1.01849666     3.01021500
    53.52023461     0.00000000     1.11126472     3.05275078
    53.52265349     0.00000000     1.20156140     3.08849744
    53.52507238     0.00000000     1.28918588     3.11737547
    53.52749126     0.00000000     1.37394330     3.13932066
    53.52991015     0.00000000     1.45564516     3.15428419
    53.53232903     0.00000000     1.53410975     3.16223280
    53.53474791     0.00000000     1.60916258     3.16314881
    53.53716680     0.00000000     1.68063673     3.15703017
    53.53958568     0.00000000     1.74837325     3.14389049
    53.54200457     0.00000000     1.81222151     3.12375901
    53.54442345     0.00000000     1.87203949     3.09668048
    53.54684234     0.00000000     1.92769418     3.06271513
    53.54926122     0.00000000     1.97906180     3.02193849
    53.55168010     0.00000000     2.02602811     2.97444126
    53.55409899     0.00000000     2.06848866     2.92032905
    53.55651787     0.00000000     2.10634903     2.85972222
    53.55893676     0.00000000     2.13952501     2.79275555
    53.56135564     0.00000000     2.16794282     2.71957797
    53.56377453     0.00000000     2.19153926     2.64035222
    53.56619341     0.00000000     2.21026186     2.55525449
    53.56861229     0.00000000     2.22406898     2.46447404
    53.57103118     0.00000000     2.23292990     2.36821275
    53.57345006     0.00000000     2.23682494     2.26668471
    53.57586895     0.00000000     2.23574541     2.16011570
    53.57828783     0.00000000     2.22969373     2.04874274
    53.58070672     0.00000000     2.21868336     1.93281350
    53.58312560     0.00000000     2.20273877     1.81258580
    53.58554449     0.00000000     2.18189543     1.68832703
    53.58796337     0.00000000     2.15619969     1.56031353
    53.59038225     0.00000000     2.12570870     1.42882999
    53.59280114     0.00000000     2.09049027     1.29416882
    53.59522002     0.00000000     2.05062272     1.15662950
    53.59763891     0.00000000     2.00619472     1.01651792
    53.60005779     0.00000000     1.95730506     0.87414566
    53.60247668     0.00000000     1.90406249     0.72982935
    53.60489556     0.00000000     1.84658540     0.58388995
    53.60731444     0.00000000     1.78500162     0.43665202
    53.60973333     0.00000000     1.71944811     0.28844300
    53.61215221     0.00000000     1.65007065     0.13959250
    53.61457110     0.00000000     1.57702355    -0.00956844
    53.61698998     0.00000000     1.50046924    -0.15870811
    53.61940887     0.00000000     1.42057799    -0.30749481
    53.62182775     0.00000000     1.33752745    -0.45559767
    53.62424663     0.00000000     1.25150235    -0.60268731
    53.62666552     0.00000000     1.16269398    -0.74843661
    53.62908440     0.00000000     1.07129985    -0.89252143
    53.63150329     0.00000000     0.97752322    -1.03462134
    53.63392217     0.00000000     0.88157264    -1.17442032
    53.63634106     0.00000000     0.78366150    -1.31160747
    53.63875994     0.00000000     0.68400755    -1.44587768
    53.64117882     0.00000000     0.58283240    -1.57693235
    53.64359771     0.00000000     0.48036108    -1.70448002
    53.64601659     0.00000000     0.37682146    -1.82823704
    53.64843548     0.00000000     0.27244381    -1.94792818
    53.65085436     0.00000000     0.16746027    -2.06328724
    53.65327325     0.00000000     0.06210430    -2.17405769
    53.65569213    -0.00000000    -0.04338978    -2.27999317
    53.65811101    -0.00000000    -0.14878736    -2.38085809
    53.66052990    -0.00000000    -0.25385405    -2.47642813
    53.66294878    -0.00000000    -0.35835619    -2.56649075
    53.66536767    -0.00000000    -0.46206136    -2.65084566
    53.66778655    -0.00000000    -0.56473894    -2.72930526
    53.67020544    -0.00000000    -0.66616058    -2.80169505
    53.67262432    -0.00000000    -0.76610071    -2.86785405
    53.67504321    -0.00000000    -0.86433709    -2.92763513
    53.67746209    -0.00000000    -0.96065124    -2.98090533
    53.67988097    -0.00000000    -1.05482896    -3.02754619
    53.68229986    -0.00000000    -1.14666080    -3.06745397
    53.68471874    -0.00000000    -1.23594255    -3.10053994
    53.68713763    -0.00000000    -1.32247563    -3.12673049
    53.68955651    -0.00000000    -1.40606762    -3.14596740
    53.69197540    -0.00000000    -1.48653260    -3.15820788
    53.69439428    -0.00000000    -1.56369162    -3.16342470
    53.69681316    -0.00000000    -1.63737310    -3.16160626
    53.69923205    -0.00000000    -1.70741316    -3.15275662
    53.70165093    -0.00000000    -1.77365604    -3.13689544
    53.70406982    -0.00000000    -1.83595442    -3.11405800
    53.70648870    -0.00000000    -1.89416976    -3.08429510
    53.70890759    -0.00000000    -1.94817258    -3.04767292
    53.71132647    -0.00000000    -1.99784279    -3.00427291
    53.71374535    -0.00000000    -2.04306993    -2.95419159
    53.71616424    -0.00000000    -2.08375340    -2.89754033
    53.71858312    -0.00000000    -2.11980274    -2.83444512
    53.72100201    -0.00000000    -2.15113778    -2.76504629
    53.72342089    -0.00000000    -2.17768882    -2.68949817
    53.72583978    -0.00000000    -2.19939682    -2.60796878
    53.72825866    -0.00000000    -2.21621349    -2.52063943
    53.73067754    -0.00000000    -2.22810145    -2.42770434
    53.73309643    -0.00000000    -2.23503426    -2.32937019
    53.73551531     0.00000000    -2.23699649    -2.22585566
    53.73793420     0.00000000    -2.23398378    -2.11739098
    53.74035308     0.00000000    -2.22600283    -2.00421735
    53.74277197     0.00000000    -2.21307139    -1.88658646
