#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    55.15298153     0.00000000     0.90616031    -0.06368244
    55.15540041     0.00000000     0.88090660    -0.11193025
    55.15781930     0.00000000     0.85506963    -0.16010395
    55.16023818     0.00000000     0.82866649    -0.20817164
    55.16265707     0.00000000     0.80171468    -0.25610149
    55.16507595     0.00000000     0.77423203    -0.30386177
    55.16749483     0.00000000     0.74623674    -0.35142085
    55.16991372     0.00000000     0.71774735    -0.39874726
    55.17233260     0.00000000     0.68878272    -0.44580964
    55.17475149     0.00000000     0.65936203    -0.49257684
    55.17717037     0.00000000     0.62950477    -0.53901789
    55.17958926     0.00000000     0.59923069    -0.58510205
    55.18200814     0.00000000     0.56855985    -0.63079880
    55.18442702     0.00000000     0.53751255    -0.67607788
    55.18684591     0.00000000     0.50610935    -0.72090931
    55.18926479     0.00000000     0.47437104    -0.76526341
    55.19168368     0.00000000     0.44231864    -0.80911081
    55.19410256     0.00000000     0.40997337    -0.85242248
    55.19652145     0.00000000     0.37735665    -0.89516974
    55.19894033     0.00000000     0.34449007    -0.93732429
    55.20135922     0.00000000     0.31139540    -0.97885821
    55.20377810     0.00000000     0.27809454    -1.01974401
    55.20619698     0.00000000     0.24460955    -1.05995460
    55.20861587     0.00000000     0.21096260    -1.09946338
    55.21103475     0.00000000     0.17717596    -1.13824418
    55.21345364     0.00000000     0.14327201    -1.17627131
    55.21587252     0.00000000     0.10927320    -1.21351961
    55.21829141     0.00000000     0.07520204    -1.24996441
    55.22071029     0.00000000     0.04108108    -1.28558158
    55.22312917     0.00000000     0.00693292    -1.32034753
    55.22554806    -0.00000000    -0.02721983    -1.35423925
    55.22796694    -0.00000000    -0.06135455    -1.38723429
    55.23038583    -0.00000000    -0.09544866    -1.41931081
    55.23280471    -0.00000000    -0.12947956    -1.45044757
    55.23522360    -0.00000000    -0.16342473    -1.48062396
    55.23764248    -0.00000000    -0.19726169    -1.50981999
    55.24006136    -0.00000000    -0.23096804    -1.53801633
    55.24248025    -0.00000000    -0.26452147    -1.56519431
    55.24489913    -0.00000000    -0.29789974    -1.59133594
    55.24731802    -0.00000000    -0.33108077    -1.61642391
    55.24973690    -0.00000000    -0.36404258    -1.64044160
    55.25215579    -0.00000000    -0.39676336    -1.66337312
    55.25457467    -0.00000000    -0.42922142    -1.68520328
    55.25699355    -0.00000000    -0.46139529    -1.70591762
    55.25941244    -0.00000000    -0.49326365    -1.72550244
    55.26183132    -0.00000000    -0.52480542    -1.74394476
    55.26425021    -0.00000000    -0.55599970    -1.76123237
    55.26666909    -0.00000000    -0.58682583    -1.77735382
    55.26908798    -0.00000000    -0.61726342    -1.79229845
    55.27150686    -0.00000000    -0.64729230    -1.80605635
    55.27392574    -0.00000000    -0.67689259    -1.81861842
    55.27634463    -0.00000000    -0.70604470    -1.82997634
    55.27876351    -0.00000000    -0.73472931    -1.84012259
    55.28118240    -0.00000000    -0.76292745    -1.84905045
    55.28360128    -0.00000000    -0.79062043    -1.85675400
    55.28602017    -0.00000000    -0.81778992    -1.86322816
    55.28843905    -0.00000000    -0.84441794    -1.86846862
    55.29085794    -0.00000000    -0.87048684    -1.87247193
    55.29327682    -0.00000000    -0.89597938    -1.87523543
    55.29569570    -0.00000000    -0.92087866    -1.87675729
    55.29811459    -0.00000000    -0.94516821    -1.87703650
    55.30053347    -0.00000000    -0.96883194    -1.87607288
    55.30295236    -0.00000000    -0.99185418    -1.87386707
    55.30537124    -0.00000000    -1.01421970    -1.87042053
    55.30779013    -0.00000000    -1.03591367    -1.86573553
    55.31020901    -0.00000000    -1.05692174    -1.85981519
    55.31262789    -0.00000000    -1.07722999    -1.85266342
    55.31504678    -0.00000000    -1.09682499    -1.84428495
    55.31746566    -0.00000000    -1.11569375    -1.83468534
    55.31988455    -0.00000000    -1.13382378    -1.82387094
    55.32230343    -0.00000000    -1.15120309    -1.81184891
    55.32472232    -0.00000000    -1.16782015    -1.79862722
    55.32714120    -0.00000000    -1.18366397    -1.78421460
    55.32956008    -0.00000000    -1.19872406    -1.76862062
    55.33197897    -0.00000000    -1.21299044    -1.75185559
    55.33439785    -0.00000000    -1.22645367    -1.73393061
    55.33681674    -0.00000000    -1.23910484    -1.71485756
    55.33923562    -0.00000000    -1.25093557    -1.69464906
    55.34165451    -0.00000000    -1.26193802    -1.67331848
    55.34407339    -0.00000000    -1.27210492    -1.65087997
    55.34649227    -0.00000000    -1.28142952    -1.62734837
    55.34891116    -0.00000000    -1.28990565    -1.60273926
    55.35133004    -0.00000000    -1.29752771    -1.57706893
    55.35374893    -0.00000000    -1.30429065    -1.55035440
    55.35616781    -0.00000000    -1.31018998    -1.52261333
    55.35858670    -0.00000000    -1.31522180    -1.49386411
    55.36100558    -0.00000000    -1.31938278    -1.46412576
    55.36342447    -0.00000000    -1.32267017    -1.43341798
    55.36584335    -0.00000000    -1.32508179    -1.40176110
    55.36826223    -0.00000000    -1.32661603    -1.36917608
    55.37068112    -0.00000000    -1.32727190    -1.33568449
    55.37310000     0.00000000    -1.32704894    -1.30130852
    55.37551889     0.00000000    -1.32594731    -1.26607091
    55.37793777     0.00000000    -1.32396774    -1.22999502
    55.38035666     0.00000000    -1.32111154    -1.19310471
    55.38277554     0.00000000    -1.31738060    -1.15542442
    55.38519442     0.00000000    -1.31277739    -1.11697909
    55.38761331     0.00000000    -1.30730496    -1.07779419
    55.39003219     0.00000000    -1.30096693    -1.03789565
    55.39245108     0.00000000    -1.29376750    -0.99730989
    55.39486996     0.00000000    -1.28571143    -0.95606380
    55.39728885     0.00000000    -1.27680407    -0.91418466
    55.39970773     0.00000000    -1.26705130    -0.87170023
    55.40212661     0.00000000    -1.25645958    -0.82863862
    55.40454550     0.00000000    -1.24503594    -0.78502835
    55.40696438     0.00000000    -1.23278792    -0.74089830
    55.40938327     0.00000000    -1.21972365    -0.69627768
    55.41180215     0.00000000    -1.20585176    -0.65119603
    55.41422104     0.00000000    -1.19118146    -0.60568321
    55.41663992     0.00000000    -1.17572244    -0.55976936
    55.41905880     0.00000000    -1.15948495    -0.51348487
    55.42147769     0.00000000    -1.14247974    -0.46686038
    55.42389657     0.00000000    -1.12471806    -0.41992678
    55.42631546     0.00000000    -1.10621168    -0.37271514
    55.42873434     0.00000000    -1.08697285    -0.32525671
    55.43115323     0.00000000    -1.06701431    -0.27758292
    55.43357211     0.00000000    -1.04634927    -0.22972533
    55.43599099     0.00000000    -1.02499142    -0.18171564
    55.43840988     0.00000000    -1.00295490    -0.13358563
    55.44082876     0.00000000    -0.98025430    -0.08536717
    55.44324765     0.00000000    -0.95690465    -0.03709219
    55.44566653     0.00000000    -0.93292140     0.01120735
    55.44808542     0.00000000    -0.90832045     0.05949947
    55.45050430     0.00000000    -0.88311808     0.10775220
    55.45292319     0.00000000    -0.85733097     0.15593358
    55.45534207     0.00000000    -0.83097621     0.20401171
    55.45776095     0.00000000    -0.80407123     0.25195477
    55.46017984     0.00000000    -0.77663386     0.29973099
    55.46259872     0.00000000    -0.74868226     0.34730876
    55.46501761     0.00000000    -0.72023494     0.39465657
    55.46743649     0.00000000    -0.69131074     0.44174306
    55.46985538     0.00000000    -0.66192880     0.48853707
    55.47227426     0.00000000    -0.63210859     0.53500760
    55.47469314     0.00000000    -0.60186984     0.58112389
    55.47711203     0.00000000    -0.57123257     0.62685541
    55.47953091     0.00000000    -0.54021708     0.67217187
    55.48194980     0.00000000    -0.50884390     0.71704327
    55.48436868     0.00000000    -0.47713380     0.76143989
    55.48678757     0.00000000    -0.44510778     0.80533235
    55.48920645     0.00000000    -0.41278704     0.84869158
    55.49162533     0.00000000    -0.38019299     0.89148887
    55.49404422     0.00000000    -0.34734720     0.93369588
    55.49646310     0.00000000    -0.31427142     0.97528468
    55.49888199     0.00000000    -0.28098756     1.01622771
    55.50130087     0.00000000    -0.24751765     1.05649787
    55.50371976     0.00000000    -0.21388385     1.09606850
    55.50613864     0.00000000    -0.18010843     1.13491339
    55.50855752     0.00000000    -0.14621376     1.17300684
    55.51097641     0.00000000    -0.11222228     1.21032360
    55.51339529     0.00000000    -0.07815649     1.24683898
    55.51581418     0.00000000    -0.04403896     1.28252880
    55.51823306     0.00000000    -0.00989226     1.31736943
    55.52065195     0.00000000     0.02426098     1.35133779
    55.52307083     0.00000000     0.05839817     1.38441141
    55.52548971     0.00000000     0.09249668     1.41656836
    55.52790860     0.00000000     0.12653395     1.44778738
    55.53032748     0.00000000     0.16048744     1.47804778
    55.53274637     0.00000000     0.19433467     1.50732953
    55.53516525     0.00000000     0.22805322     1.53561323
    55.53758414     0.00000000     0.26162078     1.56288018
    55.54000302     0.00000000     0.29501510     1.58911230
    55.54242191     0.00000000     0.32821410     1.61429223
    55.54484079     0.00000000     0.36119577     1.63840330
    55.54725967     0.00000000     0.39393829     1.66142954
    55.54967856     0.00000000     0.42641997     1.68335571
    55.55209744     0.00000000     0.45861930     1.70416729
    55.55451633     0.00000000     0.49051498     1.72385050
    55.55693521     0.00000000     0.52208587     1.74239231
    55.55935410     0.00000000     0.55331108     1.75978043
    55.56177298     0.00000000     0.58416993     1.77600337
    55.56419186     0.00000000     0.61464198     1.79105037
    55.56661075     0.00000000     0.64470706     1.80491147
    55.56902963     0.00000000     0.67434527     1.81757749
    55.57144852     0.00000000     0.70353698     1.82904006
    55.57386740     0.00000000     0.73226286     1.83929157
    55.57628629     0.00000000     0.76050389     1.84832524
    55.57870517     0.00000000     0.78824137     1.85613509
    55.58112405     0.00000000     0.81545694     1.86271595
    55.58354294     0.00000000     0.84213257     1.86806346
    55.58596182     0.00000000     0.86825061     1.87217408
    55.58838071     0.00000000     0.89379376     1.87504509
    55.59079959     0.00000000     0.91874511     1.87667458
    55.59321848     0.00000000     0.94308813     1.87706149
    55.59563736     0.00000000     0.96680671     1.87620555
    55.59805624     0.00000000     0.98988515     1.87410732
    55.60047513     0.00000000     1.01230815     1.87076820
    55.60289401     0.00000000     1.03406089     1.86619041
    55.60531290     0.00000000     1.05512895     1.86037696
    55.60773178     0.00000000     1.07549838     1.85333171
    55.61015067     0.00000000     1.09515570     1.84505933
    55.61256955     0.00000000     1.11408789     1.83556529
    55.61498844     0.00000000     1.13228241     1.82485587
    55.61740732     0.00000000     1.14972722     1.81293818
    55.61982620     0.00000000     1.16641077     1.79982009
    55.62224509     0.00000000     1.18232201     1.78551030
    55.62466397     0.00000000     1.19745041     1.77001828
    55.62708286     0.00000000     1.21178595     1.75335429
    55.62950174     0.00000000     1.22531913     1.73552936
    55.63192063     0.00000000     1.23804100     1.71655530
    55.63433951     0.00000000     1.24994314     1.69644466
    55.63675839     0.00000000     1.26101765     1.67521076
    55.63917728     0.00000000     1.27125722     1.65286767
    55.64159616     0.00000000     1.28065506     1.62943017
    55.64401505     0.00000000     1.28920494     1.60491379
    55.64643393     0.00000000     1.29690121     1.57933476
