#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    69.40746686     0.00000000    -0.37415642     0.22679419
    69.40988575     0.00000000    -0.34099826     0.27936844
    69.41230463     0.00000000    -0.30683545     0.33111962
    69.41472352     0.00000000    -0.27176864     0.38189525
    69.41714240     0.00000000    -0.23590114     0.43154573
    69.41956129     0.00000000    -0.19933862     0.47992479
    69.42198017     0.00000000    -0.16218881     0.52688989
    69.42439906     0.00000000    -0.12456116     0.57230266
    69.42681794     0.00000000    -0.08656653     0.61602931
    69.42923682     0.00000000    -0.04831685     0.65794100
    69.43165571     0.00000000    -0.00992482     0.69791427
    69.43407459     0.00000000     0.02849645     0.73583133
    69.43649348     0.00000000     0.06683377     0.77158047
    69.43891236     0.00000000     0.10497418     0.80505638
    69.44133125     0.00000000     0.14280531     0.83616042
    69.44375013     0.00000000     0.18021570     0.86480096
    69.44616901     0.00000000     0.21709515     0.89089361
    69.44858790     0.00000000     0.25333498     0.91436150
    69.45100678     0.00000000     0.28882844     0.93513549
    69.45342567     0.00000000     0.32347095     0.95315437
    69.45584455     0.00000000     0.35716044     0.96836506
    69.45826344     0.00000000     0.38979767     0.98072275
    69.46068232     0.00000000     0.42128647     0.99019101
    69.46310120     0.00000000     0.45153407     0.99674197
    69.46552009     0.00000000     0.48045135     1.00035631
    69.46793897     0.00000000     0.50795313     1.00102340
    69.47035786     0.00000000     0.53395837     0.99874125
    69.47277674     0.00000000     0.55839045     0.99351661
    69.47519563     0.00000000     0.58117740     0.98536486
    69.47761451     0.00000000     0.60225207     0.97431001
    69.48003339     0.00000000     0.62155239     0.96038464
    69.48245228     0.00000000     0.63902148     0.94362978
    69.48487116     0.00000000     0.65460788     0.92409478
    69.48729005     0.00000000     0.66826567     0.90183721
    69.48970893     0.00000000     0.67995460     0.87692263
    69.49212782     0.00000000     0.68964025     0.84942446
    69.49454670     0.00000000     0.69729407     0.81942370
    69.49696558     0.00000000     0.70289352     0.78700875
    69.49938447     0.00000000     0.70642209     0.75227510
    69.50180335     0.00000000     0.70786940     0.71532510
    69.50422224     0.00000000     0.70723117     0.67626759
    69.50664112     0.00000000     0.70450929     0.63521766
    69.50906001     0.00000000     0.69971178     0.59229624
    69.51147889     0.00000000     0.69285277     0.54762980
    69.51389778     0.00000000     0.68395247     0.50134992
    69.51631666     0.00000000     0.67303710     0.45359295
    69.51873554     0.00000000     0.66013882     0.40449961
    69.52115443     0.00000000     0.64529564     0.35421453
    69.52357331     0.00000000     0.62855127     0.30288586
    69.52599220     0.00000000     0.60995507     0.25066482
    69.52841108     0.00000000     0.58956180     0.19770527
    69.53082997     0.00000000     0.56743157     0.14416323
    69.53324885     0.00000000     0.54362956     0.09019647
    69.53566773     0.00000000     0.51822590     0.03596396
    69.53808662     0.00000000     0.49129545    -0.01837450
    69.54050550     0.00000000     0.46291753    -0.07265883
    69.54292439     0.00000000     0.43317576    -0.12672909
    69.54534327     0.00000000     0.40215776    -0.18042597
    69.54776216     0.00000000     0.36995492    -0.23359129
    69.55018104     0.00000000     0.33666212    -0.28606840
    69.55259992     0.00000000     0.30237743    -0.33770268
    69.55501881     0.00000000     0.26720188    -0.38834203
    69.55743769     0.00000000     0.23123910    -0.43783724
    69.55985658     0.00000000     0.19459504    -0.48604248
    69.56227546     0.00000000     0.15737766    -0.53281575
    69.56469435     0.00000000     0.11969661    -0.57801922
    69.56711323     0.00000000     0.08166291    -0.62151973
    69.56953211     0.00000000     0.04338862    -0.66318912
    69.57195100     0.00000000     0.00498649    -0.70290460
    69.57436988    -0.00000000    -0.03343033    -0.74054919
    69.57678877    -0.00000000    -0.07174865    -0.77601195
    69.57920765    -0.00000000    -0.10985559    -0.80918843
    69.58162654    -0.00000000    -0.14763887    -0.83998086
    69.58404542    -0.00000000    -0.18498718    -0.86829854
    69.58646430    -0.00000000    -0.22179047    -0.89405802
    69.58888319    -0.00000000    -0.25794032    -0.91718342
    69.59130207    -0.00000000    -0.29333023    -0.93760660
    69.59372096    -0.00000000    -0.32785593    -0.95526740
    69.59613984    -0.00000000    -0.36141569    -0.97011378
    69.59855873    -0.00000000    -0.39391064    -0.98210200
    69.60097761    -0.00000000    -0.42524505    -0.99119674
    69.60339650    -0.00000000    -0.45532660    -0.99737121
    69.60581538    -0.00000000    -0.48406666    -1.00060721
    69.60823426    -0.00000000    -0.51138056    -1.00089521
    69.61065315    -0.00000000    -0.53718783    -0.99823436
    69.61307203    -0.00000000    -0.56141242    -0.99263251
    69.61549092    -0.00000000    -0.58398298    -0.98410615
    69.61790980    -0.00000000    -0.60483300    -0.97268040
    69.62032869    -0.00000000    -0.62390105    -0.95838894
    69.62274757    -0.00000000    -0.64113096    -0.94127386
    69.62516645    -0.00000000    -0.65647197    -0.92138558
    69.62758534    -0.00000000    -0.66987887    -0.89878272
    69.63000422    -0.00000000    -0.68131216    -0.87353184
    69.63242311    -0.00000000    -0.69073817    -0.84570737
    69.63484199    -0.00000000    -0.69812911    -0.81539125
    69.63726088    -0.00000000    -0.70346322    -0.78267283
    69.63967976    -0.00000000    -0.70672478    -0.74764848
    69.64209864    -0.00000000    -0.70790418    -0.71042141
    69.64451753     0.00000000    -0.70699795    -0.67110128
    69.64693641     0.00000000    -0.70400875    -0.62980395
    69.64935530     0.00000000    -0.69894539    -0.58665108
    69.65177418     0.00000000    -0.69182279    -0.54176982
    69.65419307     0.00000000    -0.68266194    -0.49529239
    69.65661195     0.00000000    -0.67148982    -0.44735572
    69.65903083     0.00000000    -0.65833935    -0.39810105
    69.66144972     0.00000000    -0.64324927    -0.34767348
    69.66386860     0.00000000    -0.62626405    -0.29622160
    69.66628749     0.00000000    -0.60743372    -0.24389699
    69.66870637     0.00000000    -0.58681376    -0.19085381
    69.67112526     0.00000000    -0.56446492    -0.13724833
    69.67354414     0.00000000    -0.54045306    -0.08323848
    69.67596302     0.00000000    -0.51484890    -0.02898340
    69.67838191     0.00000000    -0.48772789     0.02535707
    69.68080079     0.00000000    -0.45916993     0.07962283
    69.68321968     0.00000000    -0.42925916     0.13365401
    69.68563856     0.00000000    -0.39808371     0.18729141
    69.68805745     0.00000000    -0.36573541     0.24037702
    69.69047633     0.00000000    -0.33230958     0.29275443
    69.69289522     0.00000000    -0.29790470     0.34426931
    69.69531410     0.00000000    -0.26262212     0.39476991
    69.69773298     0.00000000    -0.22656581     0.44410743
    69.70015187     0.00000000    -0.18984199     0.49213652
    69.70257075     0.00000000    -0.15255885     0.53871567
    69.70498964     0.00000000    -0.11482624     0.58370766
    69.70740852     0.00000000    -0.07675533     0.62697991
    69.70982741     0.00000000    -0.03845828     0.66840495
    69.71224629     0.00000000    -0.00004793     0.70786073
    69.71466517     0.00000000     0.03836257     0.74523100
    69.71708406     0.00000000     0.07666004     0.78040567
    69.71950294     0.00000000     0.11473166     0.81328109
    69.72192183     0.00000000     0.15246525     0.84376042
    69.72434071     0.00000000     0.18974965     0.87175385
    69.72675960     0.00000000     0.22647500     0.89717892
    69.72917848     0.00000000     0.26253311     0.91996070
    69.73159736     0.00000000     0.29781774     0.94003209
    69.73401625     0.00000000     0.33222494     0.95733394
    69.73643513     0.00000000     0.36565334     0.97181528
    69.73885402     0.00000000     0.39800444     0.98343346
    69.74127290     0.00000000     0.42918294     0.99215423
    69.74369179     0.00000000     0.45909698     0.99795191
    69.74611067     0.00000000     0.48765841     1.00080941
    69.74852955     0.00000000     0.51478311     1.00071831
    69.75094844     0.00000000     0.54039114     0.99767889
    69.75336732     0.00000000     0.56440707     0.99170009
    69.75578621     0.00000000     0.58676014     0.98279954
    69.75820509     0.00000000     0.60738449     0.97100345
    69.76062398     0.00000000     0.62621935     0.95634659
    69.76304286     0.00000000     0.64320924     0.93887212
    69.76546175     0.00000000     0.65830410     0.91863154
    69.76788063     0.00000000     0.67145946     0.89568448
    69.77029951     0.00000000     0.68263656     0.87009854
    69.77271840     0.00000000     0.69180247     0.84194911
    69.77513728     0.00000000     0.69893018     0.81131912
    69.77755617     0.00000000     0.70399869     0.77829881
    69.77997505     0.00000000     0.70699308     0.74298547
    69.78239394     0.00000000     0.70790452     0.70548314
    69.78481282     0.00000000     0.70673032     0.66590231
    69.78723170     0.00000000     0.70347394     0.62435959
    69.78965059     0.00000000     0.69814498     0.58097737
    69.79206947     0.00000000     0.69075914     0.53588347
    69.79448836     0.00000000     0.68133818     0.48921075
    69.79690724     0.00000000     0.66990985     0.44109671
    69.79932613     0.00000000     0.65650783     0.39168310
    69.80174501     0.00000000     0.64117160     0.34111552
    69.80416389     0.00000000     0.62394634     0.28954293
    69.80658278     0.00000000     0.60488280     0.23711729
    69.80900166     0.00000000     0.58403715     0.18399306
    69.81142055     0.00000000     0.56147080     0.13032674
    69.81383943     0.00000000     0.53725025     0.07627645
    69.81625832     0.00000000     0.51144684     0.02200144
    69.81867720     0.00000000     0.48413660    -0.03233840
    69.82109608     0.00000000     0.45539999    -0.08658296
    69.82351497     0.00000000     0.42532168    -0.14057243
    69.82593385     0.00000000     0.39399028    -0.19414774
    69.82835274     0.00000000     0.36149810    -0.24715105
    69.83077162     0.00000000     0.32794087    -0.29942621
    69.83319051     0.00000000     0.29341746    -0.35081919
    69.83560939     0.00000000     0.25802958    -0.40117858
    69.83802827     0.00000000     0.22188149    -0.45035602
    69.84044716     0.00000000     0.18507969    -0.49820661
    69.84286604     0.00000000     0.14773261    -0.54458938
    69.84528493     0.00000000     0.10995028    -0.58936768
    69.84770381     0.00000000     0.07184401    -0.63240957
    69.85012270     0.00000000     0.03352607    -0.67358826
    69.85254158    -0.00000000    -0.00489064    -0.71278241
    69.85496047    -0.00000000    -0.04329295    -0.74987655
    69.85737935    -0.00000000    -0.08156770    -0.78476140
    69.85979823    -0.00000000    -0.11960214    -0.81733418
    69.86221712    -0.00000000    -0.15728421    -0.84749892
    69.86463600    -0.00000000    -0.19450288    -0.87516675
    69.86705489    -0.00000000    -0.23114851    -0.90025615
    69.86947377    -0.00000000    -0.26711312    -0.92269321
    69.87189266    -0.00000000    -0.30229076    -0.94241182
    69.87431154    -0.00000000    -0.33657780    -0.95935388
    69.87673042    -0.00000000    -0.36987320    -0.97346949
    69.87914931    -0.00000000    -0.40207887    -0.98471705
    69.88156819    -0.00000000    -0.43309994    -0.99306343
    69.88398708    -0.00000000    -0.46284501    -0.99848403
    69.88640596    -0.00000000    -0.49122643    -1.00096289
    69.88882485    -0.00000000    -0.51816060    -1.00049271
    69.89124373    -0.00000000    -0.54356816    -0.99707486
    69.89366261    -0.00000000    -0.56737425    -0.99071941
    69.89608150    -0.00000000    -0.58950874    -0.98144510
    69.89850038    -0.00000000    -0.60990641    -0.96927925
    69.90091927    -0.00000000    -0.62850717    -0.95425769
    69.90333815    -0.00000000    -0.64525622    -0.93642469
    69.90575704    -0.00000000    -0.66010420    -0.91583279
    69.90817592    -0.00000000    -0.67300738    -0.89254265
    69.91059480    -0.00000000    -0.68392774    -0.86662289
