#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    57.48720490    -0.00000000    -0.48428668    -0.00000000
    57.48962379    -0.00000000    -0.54833446    -0.00000000
    57.49204267    -0.00000000    -0.61088673    -0.00000000
    57.49446156    -0.00000000    -0.67177288    -0.00000000
    57.49688044    -0.00000000    -0.73082687    -0.00000000
    57.49929933    -0.00000000    -0.78788762    -0.00000000
    57.50171821    -0.00000000    -0.84279951    -0.00000000
    57.50413709    -0.00000000    -0.89541278    -0.00000000
    57.50655598    -0.00000000    -0.94558393    -0.00000000
    57.50897486    -0.00000000    -0.99317612    -0.00000000
    57.51139375    -0.00000000    -1.03805956    -0.00000000
    57.51381263    -0.00000000    -1.08011182    -0.00000000
    57.51623152    -0.00000000    -1.11921823    -0.00000000
    57.51865040    -0.00000000    -1.15527211    -0.00000000
    57.52106928    -0.00000000    -1.18817515    -0.00000000
    57.52348817    -0.00000000    -1.21783759    -0.00000000
    57.52590705    -0.00000000    -1.24417854    -0.00000000
    57.52832594    -0.00000000    -1.26712616    -0.00000000
    57.53074482    -0.00000000    -1.28661786    -0.00000000
    57.53316371    -0.00000000    -1.30260048    -0.00000000
    57.53558259    -0.00000000    -1.31503043    -0.00000000
    57.53800147    -0.00000000    -1.32387380    -0.00000000
    57.54042036    -0.00000000    -1.32910649    -0.00000000
    57.54283924     0.00000000    -1.33071422     0.00000000
    57.54525813     0.00000000    -1.32869259     0.00000000
    57.54767701     0.00000000    -1.32304714     0.00000000
    57.55009590     0.00000000    -1.31379325     0.00000000
    57.55251478     0.00000000    -1.30095616     0.00000000
    57.55493366     0.00000000    -1.28457088     0.00000000
    57.55735255     0.00000000    -1.26468211     0.00000000
    57.55977143     0.00000000    -1.24134409     0.00000000
    57.56219032     0.00000000    -1.21462046     0.00000000
    57.56460920     0.00000000    -1.18458412     0.00000000
    57.56702809     0.00000000    -1.15131698     0.00000000
    57.56944697     0.00000000    -1.11490977     0.00000000
    57.57186586     0.00000000    -1.07546180     0.00000000
    57.57428474     0.00000000    -1.03308064     0.00000000
    57.57670362     0.00000000    -0.98788190     0.00000000
    57.57912251     0.00000000    -0.93998884     0.00000000
    57.58154139     0.00000000    -0.88953208     0.00000000
    57.58396028     0.00000000    -0.83664924     0.00000000
    57.58637916     0.00000000    -0.78148455     0.00000000
    57.58879805     0.00000000    -0.72418847     0.00000000
    57.59121693     0.00000000    -0.66491726     0.00000000
    57.59363581     0.00000000    -0.60383257     0.00000000
    57.59605470     0.00000000    -0.54110101     0.00000000
    57.59847358     0.00000000    -0.47689367     0.00000000
    57.60089247     0.00000000    -0.41138566     0.00000000
    57.60331135     0.00000000    -0.34475566     0.00000000
    57.60573024     0.00000000    -0.27718538     0.00000000
    57.60814912     0.00000000    -0.20885911     0.00000000
    57.61056800     0.00000000    -0.13996321     0.00000000
    57.61298689     0.00000000    -0.07068557     0.00000000
    57.61540577     0.00000000    -0.00121515     0.00000000
    57.61782466     0.00000000     0.06825858     0.00000000
    57.62024354     0.00000000     0.13754615     0.00000000
    57.62266243     0.00000000     0.20645858     0.00000000
    57.62508131     0.00000000     0.27480792     0.00000000
    57.62750019     0.00000000     0.34240775     0.00000000
    57.62991908     0.00000000     0.40907372     0.00000000
    57.63233796     0.00000000     0.47462399     0.00000000
    57.63475685     0.00000000     0.53887979     0.00000000
    57.63717573     0.00000000     0.60166586     0.00000000
    57.63959462     0.00000000     0.66281097     0.00000000
    57.64201350     0.00000000     0.72214835     0.00000000
    57.64443238     0.00000000     0.77951617     0.00000000
    57.64685127     0.00000000     0.83475796     0.00000000
    57.64927015     0.00000000     0.88772306     0.00000000
    57.65168904     0.00000000     0.93826701     0.00000000
    57.65410792     0.00000000     0.98625196     0.00000000
    57.65652681     0.00000000     1.03154704     0.00000000
    57.65894569     0.00000000     1.07402871     0.00000000
    57.66136458     0.00000000     1.11358111     0.00000000
    57.66378346     0.00000000     1.15009636     0.00000000
    57.66620234     0.00000000     1.18347488     0.00000000
    57.66862123     0.00000000     1.21362563     0.00000000
    57.67104011     0.00000000     1.24046638     0.00000000
    57.67345900     0.00000000     1.26392391     0.00000000
    57.67587788     0.00000000     1.28393426     0.00000000
    57.67829677     0.00000000     1.30044285     0.00000000
    57.68071565     0.00000000     1.31340466     0.00000000
    57.68313453     0.00000000     1.32278432     0.00000000
    57.68555342     0.00000000     1.32855627     0.00000000
    57.68797230     0.00000000     1.33070476     0.00000000
    57.69039119     0.00000000     1.32922392     0.00000000
    57.69281007     0.00000000     1.32411780     0.00000000
    57.69522896     0.00000000     1.31540033     0.00000000
    57.69764784     0.00000000     1.30309528     0.00000000
    57.70006672     0.00000000     1.28723620     0.00000000
    57.70248561     0.00000000     1.26786636     0.00000000
    57.70490449     0.00000000     1.24503858     0.00000000
    57.70732338     0.00000000     1.21881513     0.00000000
    57.70974226     0.00000000     1.18926751     0.00000000
    57.71216115     0.00000000     1.15647633     0.00000000
    57.71458003     0.00000000     1.12053101     0.00000000
    57.71699891     0.00000000     1.08152959     0.00000000
    57.71941780     0.00000000     1.03957844     0.00000000
    57.72183668     0.00000000     0.99479198     0.00000000
    57.72425557     0.00000000     0.94729235     0.00000000
    57.72667445     0.00000000     0.89720911     0.00000000
    57.72909334     0.00000000     0.84467886     0.00000000
    57.73151222     0.00000000     0.78984485     0.00000000
    57.73393111     0.00000000     0.73285664     0.00000000
    57.73634999     0.00000000     0.67386966     0.00000000
    57.73876887     0.00000000     0.61304480     0.00000000
    57.74118776     0.00000000     0.55054793     0.00000000
    57.74360664     0.00000000     0.48654952     0.00000000
    57.74602553     0.00000000     0.42122411     0.00000000
    57.74844441     0.00000000     0.35474987     0.00000000
    57.75086330     0.00000000     0.28730809     0.00000000
    57.75328218     0.00000000     0.21908272     0.00000000
    57.75570106     0.00000000     0.15025983     0.00000000
    57.75811995     0.00000000     0.08102712     0.00000000
    57.76053883     0.00000000     0.01157343     0.00000000
    57.76295772    -0.00000000    -0.05791183    -0.00000000
    57.76537660    -0.00000000    -0.12723915    -0.00000000
    57.76779549    -0.00000000    -0.19621943    -0.00000000
    57.77021437    -0.00000000    -0.26466456    -0.00000000
    57.77263325    -0.00000000    -0.33238784    -0.00000000
    57.77505214    -0.00000000    -0.39920458    -0.00000000
    57.77747102    -0.00000000    -0.46493255    -0.00000000
    57.77988991    -0.00000000    -0.52939247    -0.00000000
    57.78230879    -0.00000000    -0.59240855    -0.00000000
    57.78472768    -0.00000000    -0.65380890    -0.00000000
    57.78714656    -0.00000000    -0.71342608    -0.00000000
    57.78956544    -0.00000000    -0.77109749    -0.00000000
    57.79198433    -0.00000000    -0.82666583    -0.00000000
    57.79440321    -0.00000000    -0.87997955    -0.00000000
    57.79682210    -0.00000000    -0.93089324    -0.00000000
    57.79924098    -0.00000000    -0.97926804    -0.00000000
    57.80165987    -0.00000000    -1.02497202    -0.00000000
    57.80407875    -0.00000000    -1.06788052    -0.00000000
    57.80649763    -0.00000000    -1.10787652    -0.00000000
    57.80891652    -0.00000000    -1.14485093    -0.00000000
    57.81133540    -0.00000000    -1.17870291    -0.00000000
    57.81375429    -0.00000000    -1.20934014    -0.00000000
    57.81617317    -0.00000000    -1.23667905    -0.00000000
    57.81859206    -0.00000000    -1.26064508    -0.00000000
    57.82101094    -0.00000000    -1.28117287    -0.00000000
    57.82342983    -0.00000000    -1.29820643    -0.00000000
    57.82584871    -0.00000000    -1.31169931    -0.00000000
    57.82826759    -0.00000000    -1.32161469    -0.00000000
    57.83068648    -0.00000000    -1.32792555    -0.00000000
    57.83310536    -0.00000000    -1.33061467    -0.00000000
    57.83552425     0.00000000    -1.32967471     0.00000000
    57.83794313     0.00000000    -1.32510824     0.00000000
    57.84036202     0.00000000    -1.31692771     0.00000000
    57.84278090     0.00000000    -1.30515544     0.00000000
    57.84519978     0.00000000    -1.28982353     0.00000000
    57.84761867     0.00000000    -1.27097379     0.00000000
    57.85003755     0.00000000    -1.24865764     0.00000000
    57.85245644     0.00000000    -1.22293594     0.00000000
    57.85487532     0.00000000    -1.19387885     0.00000000
    57.85729421     0.00000000    -1.16156561     0.00000000
    57.85971309     0.00000000    -1.12608435     0.00000000
    57.86213197     0.00000000    -1.08753185     0.00000000
    57.86455086     0.00000000    -1.04601325     0.00000000
    57.86696974     0.00000000    -1.00164178     0.00000000
    57.86938863     0.00000000    -0.95453847     0.00000000
    57.87180751     0.00000000    -0.90483179     0.00000000
    57.87422640     0.00000000    -0.85265729     0.00000000
    57.87664528     0.00000000    -0.79815728     0.00000000
    57.87906416     0.00000000    -0.74148041     0.00000000
    57.88148305     0.00000000    -0.68278124     0.00000000
    57.88390193     0.00000000    -0.62221988     0.00000000
    57.88632082     0.00000000    -0.55996150     0.00000000
    57.88873970     0.00000000    -0.49617589     0.00000000
    57.89115859     0.00000000    -0.43103704     0.00000000
    57.89357747     0.00000000    -0.36472258     0.00000000
    57.89599635     0.00000000    -0.29741339     0.00000000
    57.89841524     0.00000000    -0.22929305     0.00000000
    57.90083412     0.00000000    -0.16054734     0.00000000
    57.90325301     0.00000000    -0.09136376     0.00000000
    57.90567189     0.00000000    -0.02193100     0.00000000
    57.90809078     0.00000000     0.04756158     0.00000000
    57.91050966     0.00000000     0.11692444     0.00000000
    57.91292855     0.00000000     0.18596840     0.00000000
    57.91534743     0.00000000     0.25450516     0.00000000
    57.91776631     0.00000000     0.32234779     0.00000000
    57.92018520     0.00000000     0.38931126     0.00000000
    57.92260408     0.00000000     0.45521294     0.00000000
    57.92502297     0.00000000     0.51987308     0.00000000
    57.92744185     0.00000000     0.58311533     0.00000000
    57.92986074     0.00000000     0.64476722     0.00000000
    57.93227962     0.00000000     0.70466059     0.00000000
    57.93469850     0.00000000     0.76263209     0.00000000
    57.93711739     0.00000000     0.81852361     0.00000000
    57.93953627     0.00000000     0.87218272     0.00000000
    57.94195516     0.00000000     0.92346306     0.00000000
    57.94437404     0.00000000     0.97222478     0.00000000
    57.94679293     0.00000000     1.01833489     0.00000000
    57.94921181     0.00000000     1.06166762     0.00000000
    57.95163069     0.00000000     1.10210480     0.00000000
    57.95404958     0.00000000     1.13953613     0.00000000
    57.95646846     0.00000000     1.17385952     0.00000000
    57.95888735     0.00000000     1.20498137     0.00000000
    57.96130623     0.00000000     1.23281679     0.00000000
    57.96372512     0.00000000     1.25728987     0.00000000
    57.96614400     0.00000000     1.27833385     0.00000000
    57.96856288     0.00000000     1.29589135     0.00000000
    57.97098177     0.00000000     1.30991448     0.00000000
