#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    66.06214984    -0.84498188    -0.00000000    -2.00583723
    66.06456873    -0.89709301    -0.00000000    -1.98307879
    66.06698761    -0.94859182    -0.00000000    -1.95896680
    66.06940649    -0.99944317    -0.00000000    -1.93351770
    66.07182538    -1.04961234    -0.00000000    -1.90674888
    66.07424426    -1.09906510    -0.00000000    -1.87867860
    66.07666315    -1.14776768    -0.00000000    -1.84932601
    66.07908203    -1.19568685    -0.00000000    -1.81871117
    66.08150092    -1.24278991    -0.00000000    -1.78685495
    66.08391980    -1.28904468    -0.00000000    -1.75377911
    66.08633868    -1.33441962    -0.00000000    -1.71950622
    66.08875757    -1.37888374    -0.00000000    -1.68405967
    66.09117645    -1.42240671    -0.00000000    -1.64746366
    66.09359534    -1.46495880    -0.00000000    -1.60974317
    66.09601422    -1.50651097    -0.00000000    -1.57092395
    66.09843311    -1.54703488    -0.00000000    -1.53103248
    66.10085199    -1.58650285    -0.00000000    -1.49009600
    66.10327087    -1.62488794    -0.00000000    -1.44814245
    66.10568976    -1.66216396    -0.00000000    -1.40520046
    66.10810864    -1.69830546    -0.00000000    -1.36129935
    66.11052753    -1.73328778    -0.00000000    -1.31646907
    66.11294641    -1.76708704    -0.00000000    -1.27074024
    66.11536530    -1.79968016    -0.00000000    -1.22414406
    66.11778418    -1.83104491    -0.00000000    -1.17671233
    66.12020307    -1.86115986    -0.00000000    -1.12847744
    66.12262195    -1.89000448    -0.00000000    -1.07947229
    66.12504083    -1.91755906    -0.00000000    -1.02973035
    66.12745972    -1.94380481    -0.00000000    -0.97928556
    66.12987860    -1.96872381    -0.00000000    -0.92817236
    66.13229749    -1.99229904    -0.00000000    -0.87642563
    66.13471637    -2.01451443    -0.00000000    -0.82408069
    66.13713526    -2.03535480    -0.00000000    -0.77117327
    66.13955414    -2.05480593    -0.00000000    -0.71773948
    66.14197302    -2.07285454    -0.00000000    -0.66381580
    66.14439191    -2.08948832    -0.00000000    -0.60943903
    66.14681079    -2.10469591    -0.00000000    -0.55464628
    66.14922968    -2.11846693    -0.00000000    -0.49947496
    66.15164856    -2.13079198    -0.00000000    -0.44396272
    66.15406745    -2.14166265    -0.00000000    -0.38814745
    66.15648633    -2.15107152    -0.00000000    -0.33206725
    66.15890521    -2.15901217    -0.00000000    -0.27576039
    66.16132410    -2.16547918    -0.00000000    -0.21926531
    66.16374298    -2.17046813    -0.00000000    -0.16262058
    66.16616187    -2.17397562    -0.00000000    -0.10586484
    66.16858075    -2.17599925    -0.00000000    -0.04903685
    66.17099964    -2.17653765     0.00000000     0.00782461
    66.17341852    -2.17559044     0.00000000     0.06468074
    66.17583740    -2.17315827     0.00000000     0.12149271
    66.17825629    -2.16924281     0.00000000     0.17822176
    66.18067517    -2.16384672     0.00000000     0.23482917
    66.18309406    -2.15697369     0.00000000     0.29127629
    66.18551294    -2.14862840     0.00000000     0.34752459
    66.18793183    -2.13881657     0.00000000     0.40353570
    66.19035071    -2.12754487     0.00000000     0.45927137
    66.19276959    -2.11482101     0.00000000     0.51469356
    66.19518848    -2.10065367     0.00000000     0.56976444
    66.19760736    -2.08505252     0.00000000     0.62444643
    66.20002625    -2.06802821     0.00000000     0.67870220
    66.20244513    -2.04959236     0.00000000     0.73249473
    66.20486402    -2.02975755     0.00000000     0.78578728
    66.20728290    -2.00853732     0.00000000     0.83854349
    66.20970179    -1.98594616     0.00000000     0.89072735
    66.21212067    -1.96199948     0.00000000     0.94230324
    66.21453955    -1.93671363     0.00000000     0.99323596
    66.21695844    -1.91010587     0.00000000     1.04349074
    66.21937732    -1.88219436     0.00000000     1.09303328
    66.22179621    -1.85299815     0.00000000     1.14182977
    66.22421509    -1.82253717     0.00000000     1.18984690
    66.22663398    -1.79083220     0.00000000     1.23705189
    66.22905286    -1.75790490     0.00000000     1.28341253
    66.23147174    -1.72377774     0.00000000     1.32889717
    66.23389063    -1.68847400     0.00000000     1.37347476
    66.23630951    -1.65201779     0.00000000     1.41711488
    66.23872840    -1.61443398     0.00000000     1.45978775
    66.24114728    -1.57574824     0.00000000     1.50146423
    66.24356617    -1.53598696     0.00000000     1.54211589
    66.24598505    -1.49517729     0.00000000     1.58171496
    66.24840393    -1.45334708     0.00000000     1.62023443
    66.25082282    -1.41052489     0.00000000     1.65764800
    66.25324170    -1.36673993     0.00000000     1.69393014
    66.25566059    -1.32202210     0.00000000     1.72905608
    66.25807947    -1.27640192     0.00000000     1.76300184
    66.26049836    -1.22991052     0.00000000     1.79574426
    66.26291724    -1.18257965     0.00000000     1.82726099
    66.26533612    -1.13444160     0.00000000     1.85753052
    66.26775501    -1.08552923     0.00000000     1.88653218
    66.27017389    -1.03587593     0.00000000     1.91424617
    66.27259278    -0.98551559     0.00000000     1.94065360
    66.27501166    -0.93448258     0.00000000     1.96573642
    66.27743055    -0.88281174     0.00000000     1.98947752
    66.27984943    -0.83053833     0.00000000     2.01186069
    66.28226831    -0.77769803     0.00000000     2.03287066
    66.28468720    -0.72432691     0.00000000     2.05249309
    66.28710608    -0.67046140     0.00000000     2.07071458
    66.28952497    -0.61613826     0.00000000     2.08752269
    66.29194385    -0.56139458     0.00000000     2.10290596
    66.29436274    -0.50626771     0.00000000     2.11685388
    66.29678162    -0.45079529     0.00000000     2.12935694
    66.29920051    -0.39501518     0.00000000     2.14040659
    66.30161939    -0.33896544     0.00000000     2.14999530
    66.30403827    -0.28268435     0.00000000     2.15811652
    66.30645716    -0.22621031     0.00000000     2.16476471
    66.30887604    -0.16958186     0.00000000     2.16993533
    66.31129493    -0.11283767     0.00000000     2.17362486
    66.31371381    -0.05601646     0.00000000     2.17583076
    66.31613270     0.00084298     0.00000000     2.17655155
    66.31855158     0.05770185     0.00000000     2.17578672
    66.32097046     0.11452133     0.00000000     2.17353680
    66.32338935     0.17126265     0.00000000     2.16980332
    66.32580823     0.22788707     0.00000000     2.16458884
    66.32822712     0.28435595     0.00000000     2.15789691
    66.33064600     0.34063074     0.00000000     2.14973209
    66.33306489     0.39667302     0.00000000     2.14009997
    66.33548377     0.45244456     0.00000000     2.12900711
    66.33790265     0.50790728     0.00000000     2.11646109
    66.34032154     0.56302333     0.00000000     2.10247047
    66.34274042     0.61775508     0.00000000     2.08704481
    66.34515931     0.67206518     0.00000000     2.07019462
    66.34757819     0.72591656     0.00000000     2.05193141
    66.34999708     0.77927246     0.00000000     2.03226765
    66.35241596     0.83209647     0.00000000     2.01121675
    66.35483484     0.88435253     0.00000000     1.98879309
    66.35725373     0.93600497     0.00000000     1.96501198
    66.35967261     0.98701853     0.00000000     1.93988963
    66.36209150     1.03735840     0.00000000     1.91344321
    66.36451038     1.08699022     0.00000000     1.88569076
    66.36692927     1.13588011     0.00000000     1.85665122
    66.36934815     1.18399470     0.00000000     1.82634441
    66.37176703     1.23130114     0.00000000     1.79479103
    66.37418592     1.27776716     0.00000000     1.76201261
    66.37660480     1.32336104     0.00000000     1.72803152
    66.37902369     1.36805164     0.00000000     1.69287095
    66.38144257     1.41180848     0.00000000     1.65655491
    66.38386146     1.45460169     0.00000000     1.61910818
    66.38628034     1.49640205     0.00000000     1.58055632
    66.38869923     1.53718103     0.00000000     1.54092564
    66.39111811     1.57691080     0.00000000     1.50024320
    66.39353699     1.61556425     0.00000000     1.45853677
    66.39595588     1.65311499     0.00000000     1.41583480
    66.39837476     1.68953739     0.00000000     1.37216645
    66.40079365     1.72480659     0.00000000     1.32756152
    66.40321253     1.75889851     0.00000000     1.28205046
    66.40563142     1.79178989     0.00000000     1.23566433
    66.40805030     1.82345828     0.00000000     1.18843480
    66.41046918     1.85388206     0.00000000     1.14039409
    66.41288807     1.88304046     0.00000000     1.09157500
    66.41530695     1.91091359     0.00000000     1.04201085
    66.41772584     1.93748241     0.00000000     0.99173548
    66.42014472     1.96272880     0.00000000     0.94078319
    66.42256361     1.98663552     0.00000000     0.88918876
    66.42498249     2.00918626     0.00000000     0.83698742
    66.42740137     2.03036561     0.00000000     0.78421479
    66.42982026     2.05015914     0.00000000     0.73090688
    66.43223914     2.06855331     0.00000000     0.67710010
    66.43465803     2.08553559     0.00000000     0.62283116
    66.43707691     2.10109438     0.00000000     0.56813710
    66.43949580     2.11521906     0.00000000     0.51305526
    66.44191468     2.12789998     0.00000000     0.45762323
    66.44433356     2.13912850     0.00000000     0.40187884
    66.44675245     2.14889695     0.00000000     0.34586015
    66.44917133     2.15719866     0.00000000     0.28960540
    66.45159022     2.16402797     0.00000000     0.23315297
    66.45400910     2.16938021     0.00000000     0.17654141
    66.45642799     2.17325173     0.00000000     0.11980934
    66.45884687     2.17563989     0.00000000     0.06299550
    66.46126576     2.17654306     0.00000000     0.00613866
    66.46368464     2.17596062     0.00000000    -0.05072237
    66.46610352     2.17389296     0.00000000    -0.10754878
    66.46852241     2.17034151     0.00000000    -0.16430178
    66.47094129     2.16530869     0.00000000    -0.22094264
    66.47336018     2.15879792     0.00000000    -0.27743269
    66.47577906     2.15081366     0.00000000    -0.33373337
    66.47819795     2.14136135     0.00000000    -0.38980627
    66.48061683     2.13044745     0.00000000    -0.44561310
    66.48303571     2.11807940     0.00000000    -0.50111578
    66.48545460     2.10426564     0.00000000    -0.55627642
    66.48787348     2.08901562     0.00000000    -0.61105737
    66.49029237     2.07233972     0.00000000    -0.66542124
    66.49271125     2.05424935     0.00000000    -0.71933093
    66.49513014     2.03475683     0.00000000    -0.77274963
    66.49754902     2.01387549     0.00000000    -0.82564089
    66.49996790     1.99161956     0.00000000    -0.87796861
    66.50238679     1.96800425     0.00000000    -0.92969706
    66.50480567     1.94304567     0.00000000    -0.98079095
    66.50722456     1.91676086     0.00000000    -1.03121539
    66.50964344     1.88916775     0.00000000    -1.08093597
    66.51206233     1.86028518     0.00000000    -1.12991876
    66.51448121     1.83013287     0.00000000    -1.17813031
    66.51690009     1.79873140     0.00000000    -1.22553773
    66.51931898     1.76610219     0.00000000    -1.27210865
    66.52173786     1.73226752     0.00000000    -1.31781129
    66.52415675     1.69725049     0.00000000    -1.36261445
    66.52657563     1.66107499     0.00000000    -1.40648756
    66.52899452     1.62376572     0.00000000    -1.44940065
    66.53141340     1.58534814     0.00000000    -1.49132446
    66.53383228     1.54584847     0.00000000    -1.53223036
    66.53625117     1.50529368     0.00000000    -1.57209042
    66.53867005     1.46371145     0.00000000    -1.61087745
    66.54108894     1.42113015     0.00000000    -1.64856497
    66.54350782     1.37757885     0.00000000    -1.68512725
    66.54592671     1.33308729     0.00000000    -1.72053935
    66.54834559     1.28768581     0.00000000    -1.75477708
    66.55076448     1.24140543     0.00000000    -1.78781708
    66.55318336     1.19427772     0.00000000    -1.81963680
    66.55560224     1.14633484     0.00000000    -1.85021452
    66.55802113     1.09760954     0.00000000    -1.87952937
    66.56044001     1.04813505     0.00000000    -1.90756134
    66.56285890     0.99794516     0.00000000    -1.93429130
