#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    69.18976728    -0.29558373    -0.29558373    -0.00000000
    69.19218616    -0.30172347    -0.30172347    -0.00000000
    69.19460504    -0.30774101    -0.30774101    -0.00000000
    69.19702393    -0.31363389    -0.31363389    -0.00000000
    69.19944281    -0.31939975    -0.31939975    -0.00000000
    69.20186170    -0.32503624    -0.32503624    -0.00000000
    69.20428058    -0.33054108    -0.33054108    -0.00000000
    69.20669947    -0.33591204    -0.33591204    -0.00000000
    69.20911835    -0.34114695    -0.34114695    -0.00000000
    69.21153723    -0.34624368    -0.34624368    -0.00000000
    69.21395612    -0.35120017    -0.35120017    -0.00000000
    69.21637500    -0.35601441    -0.35601441    -0.00000000
    69.21879389    -0.36068446    -0.36068446    -0.00000000
    69.22121277    -0.36520842    -0.36520842    -0.00000000
    69.22363166    -0.36958446    -0.36958446    -0.00000000
    69.22605054    -0.37381080    -0.37381080    -0.00000000
    69.22846942    -0.37788575    -0.37788575    -0.00000000
    69.23088831    -0.38180763    -0.38180763    -0.00000000
    69.23330719    -0.38557487    -0.38557487    -0.00000000
    69.23572608    -0.38918594    -0.38918594    -0.00000000
    69.23814496    -0.39263938    -0.39263938    -0.00000000
    69.24056385    -0.39593379    -0.39593379    -0.00000000
    69.24298273    -0.39906783    -0.39906783    -0.00000000
    69.24540161    -0.40204024    -0.40204024    -0.00000000
    69.24782050    -0.40484980    -0.40484980    -0.00000000
    69.25023938    -0.40749540    -0.40749540    -0.00000000
    69.25265827    -0.40997594    -0.40997594    -0.00000000
    69.25507715    -0.41229043    -0.41229043    -0.00000000
    69.25749604    -0.41443793    -0.41443793    -0.00000000
    69.25991492    -0.41641757    -0.41641757    -0.00000000
    69.26233381    -0.41822855    -0.41822855    -0.00000000
    69.26475269    -0.41987013    -0.41987013    -0.00000000
    69.26717157    -0.42134165    -0.42134165    -0.00000000
    69.26959046    -0.42264252    -0.42264252    -0.00000000
    69.27200934    -0.42377220    -0.42377220    -0.00000000
    69.27442823    -0.42473024    -0.42473024    -0.00000000
    69.27684711    -0.42551625    -0.42551625    -0.00000000
    69.27926600    -0.42612992    -0.42612992    -0.00000000
    69.28168488    -0.42657098    -0.42657098    -0.00000000
    69.28410376    -0.42683928    -0.42683928    -0.00000000
    69.28652265    -0.42693469    -0.42693469    -0.00000000
    69.28894153    -0.42685718    -0.42685718     0.00000000
    69.29136042    -0.42660678    -0.42660678     0.00000000
    69.29377930    -0.42618359    -0.42618359     0.00000000
    69.29619819    -0.42558778    -0.42558778     0.00000000
    69.29861707    -0.42481960    -0.42481960     0.00000000
    69.30103595    -0.42387935    -0.42387935     0.00000000
    69.30345484    -0.42276741    -0.42276741     0.00000000
    69.30587372    -0.42148425    -0.42148425     0.00000000
    69.30829261    -0.42003036    -0.42003036     0.00000000
    69.31071149    -0.41840636    -0.41840636     0.00000000
    69.31313038    -0.41661288    -0.41661288     0.00000000
    69.31554926    -0.41465067    -0.41465067     0.00000000
    69.31796814    -0.41252051    -0.41252051     0.00000000
    69.32038703    -0.41022326    -0.41022326     0.00000000
    69.32280591    -0.40775986    -0.40775986     0.00000000
    69.32522480    -0.40513131    -0.40513131     0.00000000
    69.32764368    -0.40233866    -0.40233866     0.00000000
    69.33006257    -0.39938306    -0.39938306     0.00000000
    69.33248145    -0.39626569    -0.39626569     0.00000000
    69.33490033    -0.39298782    -0.39298782     0.00000000
    69.33731922    -0.38955078    -0.38955078     0.00000000
    69.33973810    -0.38595597    -0.38595597     0.00000000
    69.34215699    -0.38220482    -0.38220482     0.00000000
    69.34457587    -0.37829887    -0.37829887     0.00000000
    69.34699476    -0.37423970    -0.37423970     0.00000000
    69.34941364    -0.37002895    -0.37002895     0.00000000
    69.35183253    -0.36566833    -0.36566833     0.00000000
    69.35425141    -0.36115960    -0.36115960     0.00000000
    69.35667029    -0.35650459    -0.35650459     0.00000000
    69.35908918    -0.35170518    -0.35170518     0.00000000
    69.36150806    -0.34676332    -0.34676332     0.00000000
    69.36392695    -0.34168102    -0.34168102     0.00000000
    69.36634583    -0.33646032    -0.33646032     0.00000000
    69.36876472    -0.33110334    -0.33110334     0.00000000
    69.37118360    -0.32561226    -0.32561226     0.00000000
    69.37360248    -0.31998929    -0.31998929     0.00000000
    69.37602137    -0.31423672    -0.31423672     0.00000000
    69.37844025    -0.30835687    -0.30835687     0.00000000
    69.38085914    -0.30235213    -0.30235213     0.00000000
    69.38327802    -0.29622493    -0.29622493     0.00000000
    69.38569691    -0.28997774    -0.28997774     0.00000000
    69.38811579    -0.28361311    -0.28361311     0.00000000
    69.39053467    -0.27713360    -0.27713360     0.00000000
    69.39295356    -0.27054185    -0.27054185     0.00000000
    69.39537244    -0.26384052    -0.26384052     0.00000000
    69.39779133    -0.25703232    -0.25703232     0.00000000
    69.40021021    -0.25012002    -0.25012002     0.00000000
    69.40262910    -0.24310641    -0.24310641     0.00000000
    69.40504798    -0.23599434    -0.23599434     0.00000000
    69.40746686    -0.22878668    -0.22878668     0.00000000
    69.40988575    -0.22148636    -0.22148636     0.00000000
    69.41230463    -0.21409632    -0.21409632     0.00000000
    69.41472352    -0.20661957    -0.20661957     0.00000000
    69.41714240    -0.19905914    -0.19905914     0.00000000
    69.41956129    -0.19141808    -0.19141808     0.00000000
    69.42198017    -0.18369949    -0.18369949     0.00000000
    69.42439906    -0.17590649    -0.17590649     0.00000000
    69.42681794    -0.16804225    -0.16804225     0.00000000
    69.42923682    -0.16010994    -0.16010994     0.00000000
    69.43165571    -0.15211279    -0.15211279     0.00000000
    69.43407459    -0.14405402    -0.14405402     0.00000000
    69.43649348    -0.13593691    -0.13593691     0.00000000
    69.43891236    -0.12776474    -0.12776474     0.00000000
    69.44133125    -0.11954082    -0.11954082     0.00000000
    69.44375013    -0.11126848    -0.11126848     0.00000000
    69.44616901    -0.10295108    -0.10295108     0.00000000
    69.44858790    -0.09459198    -0.09459198     0.00000000
    69.45100678    -0.08619456    -0.08619456     0.00000000
    69.45342567    -0.07776224    -0.07776224     0.00000000
    69.45584455    -0.06929841    -0.06929841     0.00000000
    69.45826344    -0.06080652    -0.06080652     0.00000000
    69.46068232    -0.05229000    -0.05229000     0.00000000
    69.46310120    -0.04375231    -0.04375231     0.00000000
    69.46552009    -0.03519689    -0.03519689     0.00000000
    69.46793897    -0.02662721    -0.02662721     0.00000000
    69.47035786    -0.01804675    -0.01804675     0.00000000
    69.47277674    -0.00945898    -0.00945898     0.00000000
    69.47519563    -0.00086738    -0.00086738     0.00000000
    69.47761451     0.00772457     0.00772457     0.00000000
    69.48003339     0.01631339     0.01631339     0.00000000
    69.48245228     0.02489561     0.02489561     0.00000000
    69.48487116     0.03346774     0.03346774     0.00000000
    69.48729005     0.04202632     0.04202632     0.00000000
    69.48970893     0.05056787     0.05056787     0.00000000
    69.49212782     0.05908895     0.05908895     0.00000000
    69.49454670     0.06758609     0.06758609     0.00000000
    69.49696558     0.07605585     0.07605585     0.00000000
    69.49938447     0.08449481     0.08449481     0.00000000
    69.50180335     0.09289955     0.09289955     0.00000000
    69.50422224     0.10126666     0.10126666     0.00000000
    69.50664112     0.10959276     0.10959276     0.00000000
    69.50906001     0.11787446     0.11787446     0.00000000
    69.51147889     0.12610843     0.12610843     0.00000000
    69.51389778     0.13429131     0.13429131     0.00000000
    69.51631666     0.14241980     0.14241980     0.00000000
    69.51873554     0.15049061     0.15049061     0.00000000
    69.52115443     0.15850047     0.15850047     0.00000000
    69.52357331     0.16644613     0.16644613     0.00000000
    69.52599220     0.17432437     0.17432437     0.00000000
    69.52841108     0.18213200     0.18213200     0.00000000
    69.53082997     0.18986587     0.18986587     0.00000000
    69.53324885     0.19752283     0.19752283     0.00000000
    69.53566773     0.20509980     0.20509980     0.00000000
    69.53808662     0.21259369     0.21259369     0.00000000
    69.54050550     0.22000147     0.22000147     0.00000000
    69.54292439     0.22732014     0.22732014     0.00000000
    69.54534327     0.23454675     0.23454675     0.00000000
    69.54776216     0.24167835     0.24167835     0.00000000
    69.55018104     0.24871207     0.24871207     0.00000000
    69.55259992     0.25564505     0.25564505     0.00000000
    69.55501881     0.26247449     0.26247449     0.00000000
    69.55743769     0.26919762     0.26919762     0.00000000
    69.55985658     0.27581171     0.27581171     0.00000000
    69.56227546     0.28231409     0.28231409     0.00000000
    69.56469435     0.28870213     0.28870213     0.00000000
    69.56711323     0.29497323     0.29497323     0.00000000
    69.56953211     0.30112486     0.30112486     0.00000000
    69.57195100     0.30715452     0.30715452     0.00000000
    69.57436988     0.31305978     0.31305978     0.00000000
    69.57678877     0.31883824     0.31883824     0.00000000
    69.57920765     0.32448756     0.32448756     0.00000000
    69.58162654     0.33000545     0.33000545     0.00000000
    69.58404542     0.33538967     0.33538967     0.00000000
    69.58646430     0.34063806     0.34063806     0.00000000
    69.58888319     0.34574848     0.34574848     0.00000000
    69.59130207     0.35071885     0.35071885     0.00000000
    69.59372096     0.35554718     0.35554718     0.00000000
    69.59613984     0.36023150     0.36023150     0.00000000
    69.59855873     0.36476991     0.36476991     0.00000000
    69.60097761     0.36916058     0.36916058     0.00000000
    69.60339650     0.37340173     0.37340173     0.00000000
    69.60581538     0.37749164     0.37749164     0.00000000
    69.60823426     0.38142865     0.38142865     0.00000000
    69.61065315     0.38521117     0.38521117     0.00000000
    69.61307203     0.38883767     0.38883767     0.00000000
    69.61549092     0.39230668     0.39230668     0.00000000
    69.61790980     0.39561679     0.39561679     0.00000000
    69.62032869     0.39876667     0.39876667     0.00000000
    69.62274757     0.40175503     0.40175503     0.00000000
    69.62516645     0.40458067     0.40458067     0.00000000
    69.62758534     0.40724244     0.40724244     0.00000000
    69.63000422     0.40973927     0.40973927     0.00000000
    69.63242311     0.41207013     0.41207013     0.00000000
    69.63484199     0.41423410     0.41423410     0.00000000
    69.63726088     0.41623029     0.41623029     0.00000000
    69.63967976     0.41805789     0.41805789     0.00000000
    69.64209864     0.41971617     0.41971617     0.00000000
    69.64451753     0.42120445     0.42120445     0.00000000
    69.64693641     0.42252213     0.42252213     0.00000000
    69.64935530     0.42366867     0.42366867     0.00000000
    69.65177418     0.42464362     0.42464362     0.00000000
    69.65419307     0.42544657     0.42544657     0.00000000
    69.65661195     0.42607720     0.42607720     0.00000000
    69.65903083     0.42653525     0.42653525     0.00000000
    69.66144972     0.42682055     0.42682055     0.00000000
    69.66386860     0.42693297     0.42693297     0.00000000
    69.66628749     0.42687247     0.42687247     0.00000000
    69.66870637     0.42663908     0.42663908     0.00000000
    69.67112526     0.42623288     0.42623288     0.00000000
    69.67354414     0.42565404     0.42565404     0.00000000
    69.67596302     0.42490280     0.42490280     0.00000000
    69.67838191     0.42397946     0.42397946     0.00000000
