#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    56.50271898    -2.15715764     0.00000000     0.50030589
    56.50513787    -2.13807116     0.00000000     0.57644321
    56.50755675    -2.11629830     0.00000000     0.65185625
    56.50997564    -2.09186641     0.00000000     0.72645027
    56.51239452    -2.06480619     0.00000000     0.80013154
    56.51481340    -2.03515163     0.00000000     0.87280748
    56.51723229    -2.00294001     0.00000000     0.94438678
    56.51965117    -1.96821179     0.00000000     1.01477951
    56.52207006    -1.93101060     0.00000000     1.08389721
    56.52448894    -1.89138318     0.00000000     1.15165304
    56.52690783    -1.84937934     0.00000000     1.21796188
    56.52932671    -1.80505184     0.00000000     1.28274041
    56.53174559    -1.75845637     0.00000000     1.34590723
    56.53416448    -1.70965149     0.00000000     1.40738298
    56.53658336    -1.65869851     0.00000000     1.46709043
    56.53900225    -1.60566146     0.00000000     1.52495455
    56.54142113    -1.55060696     0.00000000     1.58090263
    56.54384002    -1.49360421     0.00000000     1.63486438
    56.54625890    -1.43472481     0.00000000     1.68677200
    56.54867779    -1.37404275     0.00000000     1.73656028
    56.55109667    -1.31163427     0.00000000     1.78416665
    56.55351555    -1.24757778     0.00000000     1.82953130
    56.55593444    -1.18195377     0.00000000     1.87259723
    56.55835332    -1.11484469     0.00000000     1.91331033
    56.56077221    -1.04633486     0.00000000     1.95161944
    56.56319109    -0.97651036     0.00000000     1.98747644
    56.56560998    -0.90545892     0.00000000     2.02083627
    56.56802886    -0.83326982     0.00000000     2.05165701
    56.57044774    -0.76003375     0.00000000     2.07989994
    56.57286663    -0.68584273     0.00000000     2.10552958
    56.57528551    -0.61078999     0.00000000     2.12851372
    56.57770440    -0.53496982     0.00000000     2.14882349
    56.58012328    -0.45847748     0.00000000     2.16643335
    56.58254217    -0.38140909     0.00000000     2.18132120
    56.58496105    -0.30386148     0.00000000     2.19346832
    56.58737993    -0.22593207     0.00000000     2.20285945
    56.58979882    -0.14771880     0.00000000     2.20948280
    56.59221770    -0.06931992     0.00000000     2.21333003
    56.59463659     0.00916605     0.00000000     2.21439632
    56.59705547     0.08764051     0.00000000     2.21268032
    56.59947436     0.16600485     0.00000000     2.20818420
    56.60189324     0.24416061     0.00000000     2.20091360
    56.60431212     0.32200960     0.00000000     2.19087765
    56.60673101     0.39945399     0.00000000     2.17808898
    56.60914989     0.47639650     0.00000000     2.16256363
    56.61156878     0.55274043     0.00000000     2.14432113
    56.61398766     0.62838987     0.00000000     2.12338439
    56.61640655     0.70324977     0.00000000     2.09977971
    56.61882543     0.77722607     0.00000000     2.07353677
    56.62124431     0.85022582     0.00000000     2.04468852
    56.62366320     0.92215730     0.00000000     2.01327122
    56.62608208     0.99293014     0.00000000     1.97932433
    56.62850097     1.06245540     0.00000000     1.94289053
    56.63091985     1.13064574     0.00000000     1.90401557
    56.63333874     1.19741548     0.00000000     1.86274830
    56.63575762     1.26268072     0.00000000     1.81914059
    56.63817651     1.32635947     0.00000000     1.77324720
    56.64059539     1.38837170     0.00000000     1.72512582
    56.64301427     1.44863952     0.00000000     1.67483690
    56.64543316     1.50708718     0.00000000     1.62244362
    56.64785204     1.56364126     0.00000000     1.56801182
    56.65027093     1.61823071     0.00000000     1.51160989
    56.65268981     1.67078692     0.00000000     1.45330869
    56.65510870     1.72124386     0.00000000     1.39318148
    56.65752758     1.76953815     0.00000000     1.33130380
    56.65994646     1.81560909     0.00000000     1.26775341
    56.66236535     1.85939881     0.00000000     1.20261014
    56.66478423     1.90085228     0.00000000     1.13595584
    56.66720312     1.93991742     0.00000000     1.06787428
    56.66962200     1.97654515     0.00000000     0.99845098
    56.67204089     2.01068944     0.00000000     0.92777317
    56.67445977     2.04230740     0.00000000     0.85592966
    56.67687865     2.07135929     0.00000000     0.78301071
    56.67929754     2.09780862     0.00000000     0.70910795
    56.68171642     2.12162215     0.00000000     0.63431423
    56.68413531     2.14276996     0.00000000     0.55872352
    56.68655419     2.16122548     0.00000000     0.48243081
    56.68897308     2.17696553     0.00000000     0.40553194
    56.69139196     2.18997032     0.00000000     0.32812354
    56.69381084     2.20022352     0.00000000     0.25030287
    56.69622973     2.20771225     0.00000000     0.17216770
    56.69864861     2.21242708     0.00000000     0.09381622
    56.70106750     2.21436211     0.00000000     0.01534686
    56.70348638     2.21351490     0.00000000    -0.06314179
    56.70590527     2.20988650     0.00000000    -0.14155110
    56.70832415     2.20348150     0.00000000    -0.21978255
    56.71074303     2.19430792     0.00000000    -0.29773787
    56.71316192     2.18237730     0.00000000    -0.37531908
    56.71558080     2.16770462     0.00000000    -0.45242873
    56.71799969     2.15030833     0.00000000    -0.52896992
    56.72041857     2.13021027     0.00000000    -0.60484649
    56.72283746     2.10743571     0.00000000    -0.67996309
    56.72525634     2.08201325     0.00000000    -0.75422535
    56.72767523     2.05397485     0.00000000    -0.82753997
    56.73009411     2.02335572     0.00000000    -0.89981482
    56.73251299     1.99019434     0.00000000    -0.97095909
    56.73493188     1.95453238     0.00000000    -1.04088341
    56.73735076     1.91641464     0.00000000    -1.10949990
    56.73976965     1.87588901     0.00000000    -1.17672235
    56.74218853     1.83300642     0.00000000    -1.24246631
    56.74460742     1.78782074     0.00000000    -1.30664918
    56.74702630     1.74038875     0.00000000    -1.36919029
    56.74944518     1.69077005     0.00000000    -1.43001109
    56.75186407     1.63902697     0.00000000    -1.48903514
    56.75428295     1.58522454     0.00000000    -1.54618830
    56.75670184     1.52943034     0.00000000    -1.60139874
    56.75912072     1.47171449     0.00000000    -1.65459709
    56.76153961     1.41214950     0.00000000    -1.70571653
    56.76395849     1.35081020     0.00000000    -1.75469281
    56.76637737     1.28777368     0.00000000    -1.80146441
    56.76879626     1.22311914     0.00000000    -1.84597255
    56.77121514     1.15692780     0.00000000    -1.88816131
    56.77363403     1.08928284     0.00000000    -1.92797769
    56.77605291     1.02026924     0.00000000    -1.96537166
    56.77847180     0.94997373     0.00000000    -2.00029623
    56.78089068     0.87848462     0.00000000    -2.03270752
    56.78330956     0.80589173     0.00000000    -2.06256481
    56.78572845     0.73228628     0.00000000    -2.08983059
    56.78814733     0.65776074     0.00000000    -2.11447059
    56.79056622     0.58240876     0.00000000    -2.13645386
    56.79298510     0.50632502     0.00000000    -2.15575278
    56.79540399     0.42960509     0.00000000    -2.17234310
    56.79782287     0.35234539     0.00000000    -2.18620397
    56.80024175     0.27464299     0.00000000    -2.19731798
    56.80266064     0.19659551     0.00000000    -2.20567116
    56.80507952     0.11830101     0.00000000    -2.21125303
    56.80749841     0.03985788     0.00000000    -2.21405655
    56.80991729    -0.03863533    -0.00000000    -2.21407823
    56.81233618    -0.11708000    -0.00000000    -2.21131801
    56.81475506    -0.19537757    -0.00000000    -2.20577938
    56.81717395    -0.27342965    -0.00000000    -2.19746930
    56.81959283    -0.35113818    -0.00000000    -2.18639819
    56.82201171    -0.42840552    -0.00000000    -2.17257998
    56.82443060    -0.50513459    -0.00000000    -2.15603203
    56.82684948    -0.58122898    -0.00000000    -2.13677513
    56.82926837    -0.65659309    -0.00000000    -2.11483347
    56.83168725    -0.73113222    -0.00000000    -2.09023462
    56.83410614    -0.80475271    -0.00000000    -2.06300949
    56.83652502    -0.87736208    -0.00000000    -2.03319228
    56.83894390    -0.94886907    -0.00000000    -2.00082047
    56.84136279    -1.01918386    -0.00000000    -1.96593472
    56.84378167    -1.08821809    -0.00000000    -1.92857887
    56.84620056    -1.15588503    -0.00000000    -1.88879985
    56.84861944    -1.22209966    -0.00000000    -1.84664764
    56.85103833    -1.28677877    -0.00000000    -1.80217521
    56.85345721    -1.34984111    -0.00000000    -1.75543843
    56.85587609    -1.41120743    -0.00000000    -1.70649602
    56.85829498    -1.47080064    -0.00000000    -1.65540948
    56.86071386    -1.52854586    -0.00000000    -1.60224300
    56.86313275    -1.58437053    -0.00000000    -1.54706338
    56.86555163    -1.63820452    -0.00000000    -1.48993994
    56.86797052    -1.68998018    -0.00000000    -1.43094447
    56.87038940    -1.73963246    -0.00000000    -1.37015108
    56.87280828    -1.78709897    -0.00000000    -1.30763616
    56.87522717    -1.83232008    -0.00000000    -1.24347826
    56.87764605    -1.87523897    -0.00000000    -1.17775799
    56.88006494    -1.91580171    -0.00000000    -1.11055792
    56.88248382    -1.95395733    -0.00000000    -1.04196249
    56.88490271    -1.98965790    -0.00000000    -0.97205788
    56.88732159    -2.02285856    -0.00000000    -0.90093192
    56.88974048    -2.05351759    -0.00000000    -0.82867399
    56.89215936    -2.08159647    -0.00000000    -0.75537487
    56.89457824    -2.10705993    -0.00000000    -0.68112666
    56.89699713    -2.12987597    -0.00000000    -0.60602264
    56.89941601    -2.15001592    -0.00000000    -0.53015718
    56.90183490    -2.16745447    -0.00000000    -0.45362561
    56.90425378    -2.18216972    -0.00000000    -0.37652407
    56.90667267    -2.19414318    -0.00000000    -0.29894946
    56.90909155    -2.20335980    -0.00000000    -0.22099922
    56.91151043    -2.20980801    -0.00000000    -0.14277132
    56.91392932    -2.21347969    -0.00000000    -0.06436402
    56.91634820    -2.21437025     0.00000000     0.01412414
    56.91876709    -2.21247855     0.00000000     0.09259456
    56.92118597    -2.20780698     0.00000000     0.17094864
    56.92360486    -2.20036140     0.00000000     0.24908793
    56.92602374    -2.19015117     0.00000000     0.32691425
    56.92844262    -2.17718912     0.00000000     0.40432982
    56.93086151    -2.16149154     0.00000000     0.48123736
    56.93328039    -2.14307815     0.00000000     0.55754026
    56.93569928    -2.12197207     0.00000000     0.63314263
    56.93811816    -2.09819985     0.00000000     0.70794949
    56.94053705    -2.07179133     0.00000000     0.78186685
    56.94295593    -2.04277971     0.00000000     0.85480182
    56.94537481    -2.01120143     0.00000000     0.92666278
    56.94779370    -1.97709617     0.00000000     0.99735943
    56.95021258    -1.94050678     0.00000000     1.06680294
    56.95263147    -1.90147924     0.00000000     1.13490607
    56.95505035    -1.86006258     0.00000000     1.20158324
    56.95746924    -1.81630884     0.00000000     1.26675068
    56.95988812    -1.77027299     0.00000000     1.33032651
    56.96230700    -1.72201288     0.00000000     1.39223084
    56.96472589    -1.67158914     0.00000000     1.45238591
    56.96714477    -1.61906513     0.00000000     1.51071612
    56.96956366    -1.56450684     0.00000000     1.56714818
    56.97198254    -1.50798282     0.00000000     1.62161120
    56.97440143    -1.44956409     0.00000000     1.67403674
    56.97682031    -1.38932406     0.00000000     1.72435893
    56.97923920    -1.32733840     0.00000000     1.77251455
    56.98165808    -1.26368501     0.00000000     1.81844309
    56.98407696    -1.19844386     0.00000000     1.86208684
    56.98649585    -1.13169692     0.00000000     1.90339097
    56.98891473    -1.06352805     0.00000000     1.94230357
    56.99133362    -0.99402291     0.00000000     1.97877576
    56.99375250    -0.92326883     0.00000000     2.01276172
    56.99617139    -0.85135471     0.00000000     2.04421873
    56.99859027    -0.77837090     0.00000000     2.07310729
    57.00100915    -0.70440910     0.00000000     2.09939108
