#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    54.64743470     0.00000000    -2.14468882     0.00000000
    54.64985359     0.00000000    -2.08261354     0.00000000
    54.65227247     0.00000000    -2.01765246     0.00000000
    54.65469136     0.00000000    -1.94989558     0.00000000
    54.65711024     0.00000000    -1.87943680     0.00000000
    54.65952913     0.00000000    -1.80637374     0.00000000
    54.66194801     0.00000000    -1.73080766     0.00000000
    54.66436689     0.00000000    -1.65284325     0.00000000
    54.66678578     0.00000000    -1.57258856     0.00000000
    54.66920466     0.00000000    -1.49015478     0.00000000
    54.67162355     0.00000000    -1.40565615     0.00000000
    54.67404243     0.00000000    -1.31920974     0.00000000
    54.67646132     0.00000000    -1.23093535     0.00000000
    54.67888020     0.00000000    -1.14095530     0.00000000
    54.68129908     0.00000000    -1.04939426     0.00000000
    54.68371797     0.00000000    -0.95637911     0.00000000
    54.68613685     0.00000000    -0.86203874     0.00000000
    54.68855574     0.00000000    -0.76650387     0.00000000
    54.69097462     0.00000000    -0.66990689     0.00000000
    54.69339351     0.00000000    -0.57238163     0.00000000
    54.69581239     0.00000000    -0.47406325     0.00000000
    54.69823128     0.00000000    -0.37508797     0.00000000
    54.70065016     0.00000000    -0.27559295     0.00000000
    54.70306904     0.00000000    -0.17571604     0.00000000
    54.70548793     0.00000000    -0.07559566     0.00000000
    54.70790681     0.00000000     0.02462948     0.00000000
    54.71032570     0.00000000     0.12482049     0.00000000
    54.71274458     0.00000000     0.22483854     0.00000000
    54.71516347     0.00000000     0.32454504     0.00000000
    54.71758235     0.00000000     0.42380183     0.00000000
    54.72000123     0.00000000     0.52247137     0.00000000
    54.72242012     0.00000000     0.62041694     0.00000000
    54.72483900     0.00000000     0.71750282     0.00000000
    54.72725789     0.00000000     0.81359448     0.00000000
    54.72967677     0.00000000     0.90855877     0.00000000
    54.73209566     0.00000000     1.00226409     0.00000000
    54.73451454     0.00000000     1.09458062     0.00000000
    54.73693342     0.00000000     1.18538042     0.00000000
    54.73935231     0.00000000     1.27453768     0.00000000
    54.74177119     0.00000000     1.36192886     0.00000000
    54.74419008     0.00000000     1.44743286     0.00000000
    54.74660896     0.00000000     1.53093120     0.00000000
    54.74902785     0.00000000     1.61230818     0.00000000
    54.75144673     0.00000000     1.69145104     0.00000000
    54.75386561     0.00000000     1.76825011     0.00000000
    54.75628450     0.00000000     1.84259898     0.00000000
    54.75870338     0.00000000     1.91439462     0.00000000
    54.76112227     0.00000000     1.98353755     0.00000000
    54.76354115     0.00000000     2.04993196     0.00000000
    54.76596004     0.00000000     2.11348585     0.00000000
    54.76837892     0.00000000     2.17411115     0.00000000
    54.77079781     0.00000000     2.23172386     0.00000000
    54.77321669     0.00000000     2.28624414     0.00000000
    54.77563557     0.00000000     2.33759646     0.00000000
    54.77805446     0.00000000     2.38570964     0.00000000
    54.78047334     0.00000000     2.43051703     0.00000000
    54.78289223     0.00000000     2.47195653     0.00000000
    54.78531111     0.00000000     2.50997073     0.00000000
    54.78773000     0.00000000     2.54450694     0.00000000
    54.79014888     0.00000000     2.57551732     0.00000000
    54.79256776     0.00000000     2.60295889     0.00000000
    54.79498665     0.00000000     2.62679363     0.00000000
    54.79740553     0.00000000     2.64698851     0.00000000
    54.79982442     0.00000000     2.66351554     0.00000000
    54.80224330     0.00000000     2.67635184     0.00000000
    54.80466219     0.00000000     2.68547960     0.00000000
    54.80708107     0.00000000     2.69088618     0.00000000
    54.80949995     0.00000000     2.69256410     0.00000000
    54.81191884     0.00000000     2.69051102     0.00000000
    54.81433772     0.00000000     2.68472979     0.00000000
    54.81675661     0.00000000     2.67522842     0.00000000
    54.81917549     0.00000000     2.66202007     0.00000000
    54.82159438     0.00000000     2.64512306     0.00000000
    54.82401326     0.00000000     2.62456079     0.00000000
    54.82643214     0.00000000     2.60036175     0.00000000
    54.82885103     0.00000000     2.57255948     0.00000000
    54.83126991     0.00000000     2.54119250     0.00000000
    54.83368880     0.00000000     2.50630427     0.00000000
    54.83610768     0.00000000     2.46794315     0.00000000
    54.83852657     0.00000000     2.42616228     0.00000000
    54.84094545     0.00000000     2.38101956     0.00000000
    54.84336433     0.00000000     2.33257754     0.00000000
    54.84578322     0.00000000     2.28090334     0.00000000
    54.84820210     0.00000000     2.22606858     0.00000000
    54.85062099     0.00000000     2.16814923     0.00000000
    54.85303987     0.00000000     2.10722554     0.00000000
    54.85545876     0.00000000     2.04338195     0.00000000
    54.85787764     0.00000000     1.97670691     0.00000000
    54.86029653     0.00000000     1.90729281     0.00000000
    54.86271541     0.00000000     1.83523585     0.00000000
    54.86513429     0.00000000     1.76063586     0.00000000
    54.86755318     0.00000000     1.68359621     0.00000000
    54.86997206     0.00000000     1.60422366     0.00000000
    54.87239095     0.00000000     1.52262820     0.00000000
    54.87480983     0.00000000     1.43892288     0.00000000
    54.87722872     0.00000000     1.35322369     0.00000000
    54.87964760     0.00000000     1.26564939     0.00000000
    54.88206648     0.00000000     1.17632132     0.00000000
    54.88448537     0.00000000     1.08536326     0.00000000
    54.88690425     0.00000000     0.99290125     0.00000000
    54.88932314     0.00000000     0.89906341     0.00000000
    54.89174202     0.00000000     0.80397977     0.00000000
    54.89416091     0.00000000     0.70778208     0.00000000
    54.89657979     0.00000000     0.61060364     0.00000000
    54.89899867     0.00000000     0.51257911     0.00000000
    54.90141756     0.00000000     0.41384431     0.00000000
    54.90383644     0.00000000     0.31453607     0.00000000
    54.90625533     0.00000000     0.21479198     0.00000000
    54.90867421     0.00000000     0.11475026     0.00000000
    54.91109310     0.00000000     0.01454954     0.00000000
    54.91351198    -0.00000000    -0.08567134    -0.00000000
    54.91593086    -0.00000000    -0.18577352    -0.00000000
    54.91834975    -0.00000000    -0.28561827    -0.00000000
    54.92076863    -0.00000000    -0.38506725    -0.00000000
    54.92318752    -0.00000000    -0.48398265    -0.00000000
    54.92560640    -0.00000000    -0.58222742    -0.00000000
    54.92802529    -0.00000000    -0.67966542    -0.00000000
    54.93044417    -0.00000000    -0.77616162    -0.00000000
    54.93286305    -0.00000000    -0.87158232    -0.00000000
    54.93528194    -0.00000000    -0.96579531    -0.00000000
    54.93770082    -0.00000000    -1.05867002    -0.00000000
    54.94011971    -0.00000000    -1.15007777    -0.00000000
    54.94253859    -0.00000000    -1.23989189    -0.00000000
    54.94495748    -0.00000000    -1.32798794    -0.00000000
    54.94737636    -0.00000000    -1.41424384    -0.00000000
    54.94979525    -0.00000000    -1.49854007    -0.00000000
    54.95221413    -0.00000000    -1.58075983    -0.00000000
    54.95463301    -0.00000000    -1.66078918    -0.00000000
    54.95705190    -0.00000000    -1.73851723    -0.00000000
    54.95947078    -0.00000000    -1.81383627    -0.00000000
    54.96188967    -0.00000000    -1.88664194    -0.00000000
    54.96430855    -0.00000000    -1.95683336    -0.00000000
    54.96672744    -0.00000000    -2.02431326    -0.00000000
    54.96914632    -0.00000000    -2.08898814    -0.00000000
    54.97156520    -0.00000000    -2.15076838    -0.00000000
    54.97398409    -0.00000000    -2.20956837    -0.00000000
    54.97640297    -0.00000000    -2.26530663    -0.00000000
    54.97882186    -0.00000000    -2.31790594    -0.00000000
    54.98124074    -0.00000000    -2.36729340    -0.00000000
    54.98365963    -0.00000000    -2.41340059    -0.00000000
    54.98607851    -0.00000000    -2.45616360    -0.00000000
    54.98849739    -0.00000000    -2.49552320    -0.00000000
    54.99091628    -0.00000000    -2.53142483    -0.00000000
    54.99333516    -0.00000000    -2.56381875    -0.00000000
    54.99575405    -0.00000000    -2.59266008    -0.00000000
    54.99817293    -0.00000000    -2.61790884    -0.00000000
    55.00059182    -0.00000000    -2.63953006    -0.00000000
    55.00301070    -0.00000000    -2.65749377    -0.00000000
    55.00542958    -0.00000000    -2.67177508    -0.00000000
    55.00784847    -0.00000000    -2.68235420    -0.00000000
    55.01026735    -0.00000000    -2.68921647    -0.00000000
    55.01268624    -0.00000000    -2.69235239    -0.00000000
    55.01510512     0.00000000    -2.69175761     0.00000000
    55.01752401     0.00000000    -2.68743294     0.00000000
    55.01994289     0.00000000    -2.67938440     0.00000000
    55.02236178     0.00000000    -2.66762312     0.00000000
    55.02478066     0.00000000    -2.65216540     0.00000000
    55.02719954     0.00000000    -2.63303267     0.00000000
    55.02961843     0.00000000    -2.61025144     0.00000000
    55.03203731     0.00000000    -2.58385327     0.00000000
    55.03445620     0.00000000    -2.55387474     0.00000000
    55.03687508     0.00000000    -2.52035739     0.00000000
    55.03929397     0.00000000    -2.48334767     0.00000000
    55.04171285     0.00000000    -2.44289686     0.00000000
    55.04413173     0.00000000    -2.39906100     0.00000000
    55.04655062     0.00000000    -2.35190085     0.00000000
    55.04896950     0.00000000    -2.30148175     0.00000000
    55.05138839     0.00000000    -2.24787357     0.00000000
    55.05380727     0.00000000    -2.19115058     0.00000000
    55.05622616     0.00000000    -2.13139139     0.00000000
    55.05864504     0.00000000    -2.06867880     0.00000000
    55.06106392     0.00000000    -2.00309972     0.00000000
    55.06348281     0.00000000    -1.93474501     0.00000000
    55.06590169     0.00000000    -1.86370938     0.00000000
    55.06832058     0.00000000    -1.79009128     0.00000000
    55.07073946     0.00000000    -1.71399271     0.00000000
    55.07315835     0.00000000    -1.63551911     0.00000000
    55.07557723     0.00000000    -1.55477924     0.00000000
    55.07799611     0.00000000    -1.47188495     0.00000000
    55.08041500     0.00000000    -1.38695113     0.00000000
    55.08283388     0.00000000    -1.30009546     0.00000000
    55.08525277     0.00000000    -1.21143828     0.00000000
    55.08767165     0.00000000    -1.12110246     0.00000000
    55.09009054     0.00000000    -1.02921317     0.00000000
    55.09250942     0.00000000    -0.93589772     0.00000000
    55.09492830     0.00000000    -0.84128544     0.00000000
    55.09734719     0.00000000    -0.74550742     0.00000000
    55.09976607     0.00000000    -0.64869637     0.00000000
    55.10218496     0.00000000    -0.55098644     0.00000000
    55.10460384     0.00000000    -0.45251303     0.00000000
    55.10702273     0.00000000    -0.35341259     0.00000000
    55.10944161     0.00000000    -0.25382244     0.00000000
    55.11186050     0.00000000    -0.15388057     0.00000000
    55.11427938     0.00000000    -0.05372548     0.00000000
    55.11669826     0.00000000     0.04650406     0.00000000
    55.11911715     0.00000000     0.14666916     0.00000000
    55.12153603     0.00000000     0.24663102     0.00000000
    55.12395492     0.00000000     0.34625114     0.00000000
    55.12637380     0.00000000     0.44539147     0.00000000
    55.12879269     0.00000000     0.54391463     0.00000000
    55.13121157     0.00000000     0.64168411     0.00000000
    55.13363045     0.00000000     0.73856443     0.00000000
    55.13604934     0.00000000     0.83442135     0.00000000
