#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    60.38019056    -1.91952963    -0.00000000    -1.91952963
    60.38260944    -1.94892472    -0.00000000    -1.94892472
    60.38502833    -1.97675241    -0.00000000    -1.97675241
    60.38744721    -2.00299032    -0.00000000    -2.00299032
    60.38986610    -2.02761735    -0.00000000    -2.02761735
    60.39228498    -2.05061370    -0.00000000    -2.05061370
    60.39470386    -2.07196086    -0.00000000    -2.07196086
    60.39712275    -2.09164168    -0.00000000    -2.09164168
    60.39954163    -2.10964032    -0.00000000    -2.10964032
    60.40196052    -2.12594231    -0.00000000    -2.12594231
    60.40437940    -2.14053454    -0.00000000    -2.14053454
    60.40679829    -2.15340527    -0.00000000    -2.15340527
    60.40921717    -2.16454415    -0.00000000    -2.16454415
    60.41163605    -2.17394222    -0.00000000    -2.17394222
    60.41405494    -2.18159193    -0.00000000    -2.18159193
    60.41647382    -2.18748711    -0.00000000    -2.18748711
    60.41889271    -2.19162305    -0.00000000    -2.19162305
    60.42131159    -2.19399639    -0.00000000    -2.19399639
    60.42373048    -2.19460524     0.00000000    -2.19460524
    60.42614936    -2.19344911     0.00000000    -2.19344911
    60.42856824    -2.19052892     0.00000000    -2.19052892
    60.43098713    -2.18584703     0.00000000    -2.18584703
    60.43340601    -2.17940720     0.00000000    -2.17940720
    60.43582490    -2.17121461     0.00000000    -2.17121461
    60.43824378    -2.16127585     0.00000000    -2.16127585
    60.44066267    -2.14959890     0.00000000    -2.14959890
    60.44308155    -2.13619317     0.00000000    -2.13619317
    60.44550044    -2.12106944     0.00000000    -2.12106944
    60.44791932    -2.10423986     0.00000000    -2.10423986
    60.45033820    -2.08571797     0.00000000    -2.08571797
    60.45275709    -2.06551867     0.00000000    -2.06551867
    60.45517597    -2.04365820     0.00000000    -2.04365820
    60.45759486    -2.02015415     0.00000000    -2.02015415
    60.46001374    -1.99502541     0.00000000    -1.99502541
    60.46243263    -1.96829220     0.00000000    -1.96829220
    60.46485151    -1.93997601     0.00000000    -1.93997601
    60.46727039    -1.91009962     0.00000000    -1.91009962
    60.46968928    -1.87868706     0.00000000    -1.87868706
    60.47210816    -1.84576359     0.00000000    -1.84576359
    60.47452705    -1.81135569     0.00000000    -1.81135569
    60.47694593    -1.77549103     0.00000000    -1.77549103
    60.47936482    -1.73819845     0.00000000    -1.73819845
    60.48178370    -1.69950794     0.00000000    -1.69950794
    60.48420258    -1.65945063     0.00000000    -1.65945063
    60.48662147    -1.61805873     0.00000000    -1.61805873
    60.48904035    -1.57536552     0.00000000    -1.57536552
    60.49145924    -1.53140535     0.00000000    -1.53140535
    60.49387812    -1.48621356     0.00000000    -1.48621356
    60.49629701    -1.43982650     0.00000000    -1.43982650
    60.49871589    -1.39228148     0.00000000    -1.39228148
    60.50113477    -1.34361674     0.00000000    -1.34361674
    60.50355366    -1.29387141     0.00000000    -1.29387141
    60.50597254    -1.24308550     0.00000000    -1.24308550
    60.50839143    -1.19129985     0.00000000    -1.19129985
    60.51081031    -1.13855612     0.00000000    -1.13855612
    60.51322920    -1.08489672     0.00000000    -1.08489672
    60.51564808    -1.03036480     0.00000000    -1.03036480
    60.51806696    -0.97500422     0.00000000    -0.97500422
    60.52048585    -0.91885951     0.00000000    -0.91885951
    60.52290473    -0.86197582     0.00000000    -0.86197582
    60.52532362    -0.80439890     0.00000000    -0.80439890
    60.52774250    -0.74617504     0.00000000    -0.74617504
    60.53016139    -0.68735109     0.00000000    -0.68735109
    60.53258027    -0.62797434     0.00000000    -0.62797434
    60.53499916    -0.56809255     0.00000000    -0.56809255
    60.53741804    -0.50775388     0.00000000    -0.50775388
    60.53983692    -0.44700686     0.00000000    -0.44700686
    60.54225581    -0.38590034     0.00000000    -0.38590034
    60.54467469    -0.32448346     0.00000000    -0.32448346
    60.54709358    -0.26280562     0.00000000    -0.26280562
    60.54951246    -0.20091642     0.00000000    -0.20091642
    60.55193135    -0.13886563     0.00000000    -0.13886563
    60.55435023    -0.07670317     0.00000000    -0.07670317
    60.55676911    -0.01447902     0.00000000    -0.01447902
    60.55918800     0.04775678     0.00000000     0.04775678
    60.56160688     0.10995417     0.00000000     0.10995417
    60.56402577     0.17206313     0.00000000     0.17206313
    60.56644465     0.23403371     0.00000000     0.23403371
    60.56886354     0.29581607     0.00000000     0.29581607
    60.57128242     0.35736052     0.00000000     0.35736052
    60.57370130     0.41861757     0.00000000     0.41861757
    60.57612019     0.47953796     0.00000000     0.47953796
    60.57853907     0.54007268     0.00000000     0.54007268
    60.58095796     0.60017306     0.00000000     0.60017306
    60.58337684     0.65979075     0.00000000     0.65979075
    60.58579573     0.71887782     0.00000000     0.71887782
    60.58821461     0.77738673     0.00000000     0.77738673
    60.59063349     0.83527045     0.00000000     0.83527045
    60.59305238     0.89248240     0.00000000     0.89248240
    60.59547126     0.94897659     0.00000000     0.94897659
    60.59789015     1.00470758     0.00000000     1.00470758
    60.60030903     1.05963055     0.00000000     1.05963055
    60.60272792     1.11370132     0.00000000     1.11370132
    60.60514680     1.16687640     0.00000000     1.16687640
    60.60756568     1.21911305     0.00000000     1.21911305
    60.60998457     1.27036924     0.00000000     1.27036924
    60.61240345     1.32060375     0.00000000     1.32060375
    60.61482234     1.36977618     0.00000000     1.36977618
    60.61724122     1.41784698     0.00000000     1.41784698
    60.61966011     1.46477750     0.00000000     1.46477750
    60.62207899     1.51052999     0.00000000     1.51052999
    60.62449788     1.55506766     0.00000000     1.55506766
    60.62691676     1.59835468     0.00000000     1.59835468
    60.62933564     1.64035625     0.00000000     1.64035625
    60.63175453     1.68103858     0.00000000     1.68103858
    60.63417341     1.72036895     0.00000000     1.72036895
    60.63659230     1.75831574     0.00000000     1.75831574
    60.63901118     1.79484843     0.00000000     1.79484843
    60.64143007     1.82993763     0.00000000     1.82993763
    60.64384895     1.86355513     0.00000000     1.86355513
    60.64626783     1.89567389     0.00000000     1.89567389
    60.64868672     1.92626808     0.00000000     1.92626808
    60.65110560     1.95531309     0.00000000     1.95531309
    60.65352449     1.98278556     0.00000000     1.98278556
    60.65594337     2.00866341     0.00000000     2.00866341
    60.65836226     2.03292581     0.00000000     2.03292581
    60.66078114     2.05555326     0.00000000     2.05555326
    60.66320002     2.07652755     0.00000000     2.07652755
    60.66561891     2.09583182     0.00000000     2.09583182
    60.66803779     2.11345055     0.00000000     2.11345055
    60.67045668     2.12936956     0.00000000     2.12936956
    60.67287556     2.14357605     0.00000000     2.14357605
    60.67529445     2.15605860     0.00000000     2.15605860
    60.67771333     2.16680717     0.00000000     2.16680717
    60.68013221     2.17581311     0.00000000     2.17581311
    60.68255110     2.18306917     0.00000000     2.18306917
    60.68496998     2.18856954     0.00000000     2.18856954
    60.68738887     2.19230977     0.00000000     2.19230977
    60.68980775     2.19428686     0.00000000     2.19428686
    60.69222664     2.19449923     0.00000000     2.19449923
    60.69464552     2.19294670     0.00000000     2.19294670
    60.69706440     2.18963052     0.00000000     2.18963052
    60.69948329     2.18455336     0.00000000     2.18455336
    60.70190217     2.17771929     0.00000000     2.17771929
    60.70432106     2.16913383     0.00000000     2.16913383
    60.70673994     2.15880386     0.00000000     2.15880386
    60.70915883     2.14673771     0.00000000     2.14673771
    60.71157771     2.13294507     0.00000000     2.13294507
    60.71399660     2.11743703     0.00000000     2.11743703
    60.71641548     2.10022607     0.00000000     2.10022607
    60.71883436     2.08132604     0.00000000     2.08132604
    60.72125325     2.06075212     0.00000000     2.06075212
    60.72367213     2.03852087     0.00000000     2.03852087
    60.72609102     2.01465016     0.00000000     2.01465016
    60.72850990     1.98915919     0.00000000     1.98915919
    60.73092879     1.96206847     0.00000000     1.96206847
    60.73334767     1.93339979     0.00000000     1.93339979
    60.73576655     1.90317618     0.00000000     1.90317618
    60.73818544     1.87142198     0.00000000     1.87142198
    60.74060432     1.83816270     0.00000000     1.83816270
    60.74302321     1.80342511     0.00000000     1.80342511
    60.74544209     1.76723714     0.00000000     1.76723714
    60.74786098     1.72962788     0.00000000     1.72962788
    60.75027986     1.69062760     0.00000000     1.69062760
    60.75269874     1.65026765     0.00000000     1.65026765
    60.75511763     1.60858049     0.00000000     1.60858049
    60.75753651     1.56559965     0.00000000     1.56559965
    60.75995540     1.52135970     0.00000000     1.52135970
    60.76237428     1.47589621     0.00000000     1.47589621
    60.76479317     1.42924576     0.00000000     1.42924576
    60.76721205     1.38144585     0.00000000     1.38144585
    60.76963093     1.33253493     0.00000000     1.33253493
    60.77204982     1.28255233     0.00000000     1.28255233
    60.77446870     1.23153826     0.00000000     1.23153826
    60.77688759     1.17953374     0.00000000     1.17953374
    60.77930647     1.12658059     0.00000000     1.12658059
    60.78172536     1.07272141     0.00000000     1.07272141
    60.78414424     1.01799950     0.00000000     1.01799950
    60.78656313     0.96245888     0.00000000     0.96245888
    60.78898201     0.90614422     0.00000000     0.90614422
    60.79140089     0.84910080     0.00000000     0.84910080
    60.79381978     0.79137450     0.00000000     0.79137450
    60.79623866     0.73301175     0.00000000     0.73301175
    60.79865755     0.67405948     0.00000000     0.67405948
    60.80107643     0.61456511     0.00000000     0.61456511
    60.80349532     0.55457648     0.00000000     0.55457648
    60.80591420     0.49414185     0.00000000     0.49414185
    60.80833308     0.43330980     0.00000000     0.43330980
    60.81075197     0.37212927     0.00000000     0.37212927
    60.81317085     0.31064946     0.00000000     0.31064946
    60.81558974     0.24891982     0.00000000     0.24891982
    60.81800862     0.18698998     0.00000000     0.18698998
    60.82042751     0.12490976     0.00000000     0.12490976
    60.82284639     0.06272908     0.00000000     0.06272908
    60.82526527     0.00049795     0.00000000     0.00049795
    60.82768416    -0.06173357    -0.00000000    -0.06173357
    60.83010304    -0.12391545    -0.00000000    -0.12391545
    60.83252193    -0.18599767    -0.00000000    -0.18599767
    60.83494081    -0.24793031    -0.00000000    -0.24793031
    60.83735970    -0.30966355    -0.00000000    -0.30966355
    60.83977858    -0.37114775    -0.00000000    -0.37114775
    60.84219746    -0.43233345    -0.00000000    -0.43233345
    60.84461635    -0.49317146    -0.00000000    -0.49317146
    60.84703523    -0.55361284    -0.00000000    -0.55361284
    60.84945412    -0.61360898    -0.00000000    -0.61360898
    60.85187300    -0.67311164    -0.00000000    -0.67311164
    60.85429189    -0.73207296    -0.00000000    -0.73207296
    60.85671077    -0.79044551    -0.00000000    -0.79044551
    60.85912965    -0.84818236    -0.00000000    -0.84818236
    60.86154854    -0.90523707    -0.00000000    -0.90523707
    60.86396742    -0.96156376    -0.00000000    -0.96156376
    60.86638631    -1.01711712    -0.00000000    -1.01711712
    60.86880519    -1.07185247    -0.00000000    -1.07185247
    60.87122408    -1.12572580    -0.00000000    -1.12572580
    60.87364296    -1.17869378    -0.00000000    -1.17869378
    60.87606185    -1.23071381    -0.00000000    -1.23071381
    60.87848073    -1.28174406    -0.00000000    -1.28174406
