#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    52.65427402    -0.00000000    -0.41322432    -0.00000000
    52.65669290    -0.00000000    -0.45895977    -0.00000000
    52.65911179    -0.00000000    -0.50447707    -0.00000000
    52.66153067    -0.00000000    -0.54975460    -0.00000000
    52.66394956    -0.00000000    -0.59477084    -0.00000000
    52.66636844    -0.00000000    -0.63950440    -0.00000000
    52.66878733    -0.00000000    -0.68393401    -0.00000000
    52.67120621    -0.00000000    -0.72803855    -0.00000000
    52.67362509    -0.00000000    -0.77179707    -0.00000000
    52.67604398    -0.00000000    -0.81518877    -0.00000000
    52.67846286    -0.00000000    -0.85819301    -0.00000000
    52.68088175    -0.00000000    -0.90078937    -0.00000000
    52.68330063    -0.00000000    -0.94295760    -0.00000000
    52.68571952    -0.00000000    -0.98467766    -0.00000000
    52.68813840    -0.00000000    -1.02592971    -0.00000000
    52.69055728    -0.00000000    -1.06669415    -0.00000000
    52.69297617    -0.00000000    -1.10695160    -0.00000000
    52.69539505    -0.00000000    -1.14668294    -0.00000000
    52.69781394    -0.00000000    -1.18586928    -0.00000000
    52.70023282    -0.00000000    -1.22449199    -0.00000000
    52.70265171    -0.00000000    -1.26253272    -0.00000000
    52.70507059    -0.00000000    -1.29997338    -0.00000000
    52.70748947    -0.00000000    -1.33679619    -0.00000000
    52.70990836    -0.00000000    -1.37298363    -0.00000000
    52.71232724    -0.00000000    -1.40851852    -0.00000000
    52.71474613    -0.00000000    -1.44338395    -0.00000000
    52.71716501    -0.00000000    -1.47756337    -0.00000000
    52.71958390    -0.00000000    -1.51104052    -0.00000000
    52.72200278    -0.00000000    -1.54379950    -0.00000000
    52.72442166    -0.00000000    -1.57582473    -0.00000000
    52.72684055    -0.00000000    -1.60710100    -0.00000000
    52.72925943    -0.00000000    -1.63761343    -0.00000000
    52.73167832    -0.00000000    -1.66734753    -0.00000000
    52.73409720    -0.00000000    -1.69628916    -0.00000000
    52.73651609    -0.00000000    -1.72442457    -0.00000000
    52.73893497    -0.00000000    -1.75174039    -0.00000000
    52.74135386    -0.00000000    -1.77822363    -0.00000000
    52.74377274    -0.00000000    -1.80386170    -0.00000000
    52.74619162    -0.00000000    -1.82864243    -0.00000000
    52.74861051    -0.00000000    -1.85255402    -0.00000000
    52.75102939    -0.00000000    -1.87558513    -0.00000000
    52.75344828    -0.00000000    -1.89772480    -0.00000000
    52.75586716    -0.00000000    -1.91896251    -0.00000000
    52.75828605    -0.00000000    -1.93928816    -0.00000000
    52.76070493    -0.00000000    -1.95869209    -0.00000000
    52.76312381    -0.00000000    -1.97716509    -0.00000000
    52.76554270    -0.00000000    -1.99469837    -0.00000000
    52.76796158    -0.00000000    -2.01128360    -0.00000000
    52.77038047    -0.00000000    -2.02691289    -0.00000000
    52.77279935    -0.00000000    -2.04157882    -0.00000000
    52.77521824    -0.00000000    -2.05527442    -0.00000000
    52.77763712    -0.00000000    -2.06799318    -0.00000000
    52.78005600    -0.00000000    -2.07972904    -0.00000000
    52.78247489    -0.00000000    -2.09047645    -0.00000000
    52.78489377    -0.00000000    -2.10023028    -0.00000000
    52.78731266    -0.00000000    -2.10898590    -0.00000000
    52.78973154    -0.00000000    -2.11673915    -0.00000000
    52.79215043    -0.00000000    -2.12348634    -0.00000000
    52.79456931    -0.00000000    -2.12922428    -0.00000000
    52.79698819    -0.00000000    -2.13395022    -0.00000000
    52.79940708    -0.00000000    -2.13766193    -0.00000000
    52.80182596    -0.00000000    -2.14035763    -0.00000000
    52.80424485    -0.00000000    -2.14203606    -0.00000000
    52.80666373    -0.00000000    -2.14269641    -0.00000000
    52.80908262     0.00000000    -2.14233836     0.00000000
    52.81150150     0.00000000    -2.14096209     0.00000000
    52.81392038     0.00000000    -2.13856826     0.00000000
    52.81633927     0.00000000    -2.13515799     0.00000000
    52.81875815     0.00000000    -2.13073291     0.00000000
    52.82117704     0.00000000    -2.12529513     0.00000000
    52.82359592     0.00000000    -2.11884722     0.00000000
    52.82601481     0.00000000    -2.11139226     0.00000000
    52.82843369     0.00000000    -2.10293378     0.00000000
    52.83085258     0.00000000    -2.09347581     0.00000000
    52.83327146     0.00000000    -2.08302284     0.00000000
    52.83569034     0.00000000    -2.07157983     0.00000000
    52.83810923     0.00000000    -2.05915224     0.00000000
    52.84052811     0.00000000    -2.04574596     0.00000000
    52.84294700     0.00000000    -2.03136737     0.00000000
    52.84536588     0.00000000    -2.01602330     0.00000000
    52.84778477     0.00000000    -1.99972104     0.00000000
    52.85020365     0.00000000    -1.98246834     0.00000000
    52.85262253     0.00000000    -1.96427340     0.00000000
    52.85504142     0.00000000    -1.94514488     0.00000000
    52.85746030     0.00000000    -1.92509185     0.00000000
    52.85987919     0.00000000    -1.90412386     0.00000000
    52.86229807     0.00000000    -1.88225086     0.00000000
    52.86471696     0.00000000    -1.85948325     0.00000000
    52.86713584     0.00000000    -1.83583187     0.00000000
    52.86955472     0.00000000    -1.81130793     0.00000000
    52.87197361     0.00000000    -1.78592311     0.00000000
    52.87439249     0.00000000    -1.75968946     0.00000000
    52.87681138     0.00000000    -1.73261946     0.00000000
    52.87923026     0.00000000    -1.70472597     0.00000000
    52.88164915     0.00000000    -1.67602225     0.00000000
    52.88406803     0.00000000    -1.64652194     0.00000000
    52.88648691     0.00000000    -1.61623906     0.00000000
    52.88890580     0.00000000    -1.58518800     0.00000000
    52.89132468     0.00000000    -1.55338353     0.00000000
    52.89374357     0.00000000    -1.52084076     0.00000000
    52.89616245     0.00000000    -1.48757515     0.00000000
    52.89858134     0.00000000    -1.45360252     0.00000000
    52.90100022     0.00000000    -1.41893902     0.00000000
    52.90341910     0.00000000    -1.38360111     0.00000000
    52.90583799     0.00000000    -1.34760560     0.00000000
    52.90825687     0.00000000    -1.31096959     0.00000000
    52.91067576     0.00000000    -1.27371050     0.00000000
    52.91309464     0.00000000    -1.23584603     0.00000000
    52.91551353     0.00000000    -1.19739417     0.00000000
    52.91793241     0.00000000    -1.15837322     0.00000000
    52.92035130     0.00000000    -1.11880171     0.00000000
    52.92277018     0.00000000    -1.07869844     0.00000000
    52.92518906     0.00000000    -1.03808249     0.00000000
    52.92760795     0.00000000    -0.99697315     0.00000000
    52.93002683     0.00000000    -0.95538997     0.00000000
    52.93244572     0.00000000    -0.91335270     0.00000000
    52.93486460     0.00000000    -0.87088132     0.00000000
    52.93728349     0.00000000    -0.82799603     0.00000000
    52.93970237     0.00000000    -0.78471721     0.00000000
    52.94212125     0.00000000    -0.74106542     0.00000000
    52.94454014     0.00000000    -0.69706141     0.00000000
    52.94695902     0.00000000    -0.65272610     0.00000000
    52.94937791     0.00000000    -0.60808056     0.00000000
    52.95179679     0.00000000    -0.56314601     0.00000000
    52.95421568     0.00000000    -0.51794380     0.00000000
    52.95663456     0.00000000    -0.47249542     0.00000000
    52.95905344     0.00000000    -0.42682247     0.00000000
    52.96147233     0.00000000    -0.38094666     0.00000000
    52.96389121     0.00000000    -0.33488979     0.00000000
    52.96631010     0.00000000    -0.28867375     0.00000000
    52.96872898     0.00000000    -0.24232051     0.00000000
    52.97114787     0.00000000    -0.19585209     0.00000000
    52.97356675     0.00000000    -0.14929060     0.00000000
    52.97598563     0.00000000    -0.10265814     0.00000000
    52.97840452     0.00000000    -0.05597690     0.00000000
    52.98082340     0.00000000    -0.00926904     0.00000000
    52.98324229     0.00000000     0.03744321     0.00000000
    52.98566117     0.00000000     0.08413767     0.00000000
    52.98808006     0.00000000     0.13079214     0.00000000
    52.99049894     0.00000000     0.17738445     0.00000000
    52.99291783     0.00000000     0.22389245     0.00000000
    52.99533671     0.00000000     0.27029404     0.00000000
    52.99775559     0.00000000     0.31656716     0.00000000
    53.00017448     0.00000000     0.36268982     0.00000000
    53.00259336     0.00000000     0.40864010     0.00000000
    53.00501225     0.00000000     0.45439615     0.00000000
    53.00743113     0.00000000     0.49993624     0.00000000
    53.00985002     0.00000000     0.54523872     0.00000000
    53.01226890     0.00000000     0.59028205     0.00000000
    53.01468778     0.00000000     0.63504483     0.00000000
    53.01710667     0.00000000     0.67950579     0.00000000
    53.01952555     0.00000000     0.72364378     0.00000000
    53.02194444     0.00000000     0.76743784     0.00000000
    53.02436332     0.00000000     0.81086714     0.00000000
    53.02678221     0.00000000     0.85391105     0.00000000
    53.02920109     0.00000000     0.89654911     0.00000000
    53.03161997     0.00000000     0.93876105     0.00000000
    53.03403886     0.00000000     0.98052682     0.00000000
    53.03645774     0.00000000     1.02182655     0.00000000
    53.03887663     0.00000000     1.06264062     0.00000000
    53.04129551     0.00000000     1.10294964     0.00000000
    53.04371440     0.00000000     1.14273444     0.00000000
    53.04613328     0.00000000     1.18197611     0.00000000
    53.04855216     0.00000000     1.22065601     0.00000000
    53.05097105     0.00000000     1.25875574     0.00000000
    53.05338993     0.00000000     1.29625721     0.00000000
    53.05580882     0.00000000     1.33314259     0.00000000
    53.05822770     0.00000000     1.36939434     0.00000000
    53.06064659     0.00000000     1.40499524     0.00000000
    53.06306547     0.00000000     1.43992837     0.00000000
    53.06548435     0.00000000     1.47417712     0.00000000
    53.06790324     0.00000000     1.50772521     0.00000000
    53.07032212     0.00000000     1.54055670     0.00000000
    53.07274101     0.00000000     1.57265599     0.00000000
    53.07515989     0.00000000     1.60400782     0.00000000
    53.07757878     0.00000000     1.63459729     0.00000000
    53.07999766     0.00000000     1.66440985     0.00000000
    53.08241655     0.00000000     1.69343135     0.00000000
    53.08483543     0.00000000     1.72164798     0.00000000
    53.08725431     0.00000000     1.74904634     0.00000000
    53.08967320     0.00000000     1.77561340     0.00000000
    53.09209208     0.00000000     1.80133654     0.00000000
    53.09451097     0.00000000     1.82620353     0.00000000
    53.09692985     0.00000000     1.85020255     0.00000000
    53.09934874     0.00000000     1.87332219     0.00000000
    53.10176762     0.00000000     1.89555148     0.00000000
    53.10418650     0.00000000     1.91687983     0.00000000
    53.10660539     0.00000000     1.93729712     0.00000000
    53.10902427     0.00000000     1.95679364     0.00000000
    53.11144316     0.00000000     1.97536012     0.00000000
    53.11386204     0.00000000     1.99298775     0.00000000
    53.11628093     0.00000000     2.00966813     0.00000000
    53.11869981     0.00000000     2.02539335     0.00000000
    53.12111869     0.00000000     2.04015593     0.00000000
    53.12353758     0.00000000     2.05394885     0.00000000
    53.12595646     0.00000000     2.06676556     0.00000000
    53.12837535     0.00000000     2.07859997     0.00000000
    53.13079423     0.00000000     2.08944645     0.00000000
    53.13321312     0.00000000     2.09929984     0.00000000
