#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    58.38461099    -0.66445262     0.00000000     0.00000000
    58.38702987    -0.60805484     0.00000000     0.00000000
    58.38944876    -0.54989351     0.00000000     0.00000000
    58.39186764    -0.49013731     0.00000000     0.00000000
    58.39428653    -0.42895955     0.00000000     0.00000000
    58.39670541    -0.36653768     0.00000000     0.00000000
    58.39912429    -0.30305272     0.00000000     0.00000000
    58.40154318    -0.23868882     0.00000000     0.00000000
    58.40396206    -0.17363264     0.00000000     0.00000000
    58.40638095    -0.10807287     0.00000000     0.00000000
    58.40879983    -0.04219966     0.00000000     0.00000000
    58.41121872     0.02379595     0.00000000     0.00000000
    58.41363760     0.08972254     0.00000000     0.00000000
    58.41605649     0.15538890     0.00000000     0.00000000
    58.41847537     0.22060459     0.00000000     0.00000000
    58.42089425     0.28518046     0.00000000     0.00000000
    58.42331314     0.34892921     0.00000000     0.00000000
    58.42573202     0.41166595     0.00000000     0.00000000
    58.42815091     0.47320873     0.00000000     0.00000000
    58.43056979     0.53337905     0.00000000     0.00000000
    58.43298868     0.59200241     0.00000000     0.00000000
    58.43540756     0.64890876     0.00000000     0.00000000
    58.43782644     0.70393307     0.00000000     0.00000000
    58.44024533     0.75691575     0.00000000     0.00000000
    58.44266421     0.80770313     0.00000000     0.00000000
    58.44508310     0.85614791     0.00000000     0.00000000
    58.44750198     0.90210959     0.00000000     0.00000000
    58.44992087     0.94545486     0.00000000     0.00000000
    58.45233975     0.98605801     0.00000000     0.00000000
    58.45475863     1.02380128     0.00000000     0.00000000
    58.45717752     1.05857519     0.00000000     0.00000000
    58.45959640     1.09027889     0.00000000     0.00000000
    58.46201529     1.11882044     0.00000000     0.00000000
    58.46443417     1.14411704     0.00000000     0.00000000
    58.46685306     1.16609534     0.00000000     0.00000000
    58.46927194     1.18469159     0.00000000     0.00000000
    58.47169082     1.19985186     0.00000000     0.00000000
    58.47410971     1.21153216     0.00000000     0.00000000
    58.47652859     1.21969864     0.00000000     0.00000000
    58.47894748     1.22432760     0.00000000     0.00000000
    58.48136636     1.22540561     0.00000000     0.00000000
    58.48378525     1.22292956     0.00000000     0.00000000
    58.48620413     1.21690661     0.00000000     0.00000000
    58.48862301     1.20735425     0.00000000     0.00000000
    58.49104190     1.19430017     0.00000000     0.00000000
    58.49346078     1.17778224     0.00000000     0.00000000
    58.49587967     1.15784836     0.00000000     0.00000000
    58.49829855     1.13455635     0.00000000     0.00000000
    58.50071744     1.10797376     0.00000000     0.00000000
    58.50313632     1.07817770     0.00000000     0.00000000
    58.50555521     1.04525457     0.00000000     0.00000000
    58.50797409     1.00929987     0.00000000     0.00000000
    58.51039297     0.97041787     0.00000000     0.00000000
    58.51281186     0.92872135     0.00000000     0.00000000
    58.51523074     0.88433124     0.00000000     0.00000000
    58.51764963     0.83737629     0.00000000     0.00000000
    58.52006851     0.78799267     0.00000000     0.00000000
    58.52248740     0.73632363     0.00000000     0.00000000
    58.52490628     0.68251901     0.00000000     0.00000000
    58.52732516     0.62673486     0.00000000     0.00000000
    58.52974405     0.56913298     0.00000000     0.00000000
    58.53216293     0.50988044     0.00000000     0.00000000
    58.53458182     0.44914908     0.00000000     0.00000000
    58.53700070     0.38711504     0.00000000     0.00000000
    58.53941959     0.32395824     0.00000000     0.00000000
    58.54183847     0.25986186     0.00000000     0.00000000
    58.54425735     0.19501180     0.00000000     0.00000000
    58.54667624     0.12959614     0.00000000     0.00000000
    58.54909512     0.06380461     0.00000000     0.00000000
    58.55151401    -0.00217198    -0.00000000    -0.00000000
    58.55393289    -0.06814226    -0.00000000    -0.00000000
    58.55635178    -0.13391491    -0.00000000    -0.00000000
    58.55877066    -0.19929916    -0.00000000    -0.00000000
    58.56118954    -0.26410538    -0.00000000    -0.00000000
    58.56360843    -0.32814562    -0.00000000    -0.00000000
    58.56602731    -0.39123412    -0.00000000    -0.00000000
    58.56844620    -0.45318792    -0.00000000    -0.00000000
    58.57086508    -0.51382733    -0.00000000    -0.00000000
    58.57328397    -0.57297647    -0.00000000    -0.00000000
    58.57570285    -0.63046380    -0.00000000    -0.00000000
    58.57812173    -0.68612258    -0.00000000    -0.00000000
    58.58054062    -0.73979139    -0.00000000    -0.00000000
    58.58295950    -0.79131456    -0.00000000    -0.00000000
    58.58537839    -0.84054267    -0.00000000    -0.00000000
    58.58779727    -0.88733293    -0.00000000    -0.00000000
    58.59021616    -0.93154965    -0.00000000    -0.00000000
    58.59263504    -0.97306457    -0.00000000    -0.00000000
    58.59505393    -1.01175729    -0.00000000    -0.00000000
    58.59747281    -1.04751559    -0.00000000    -0.00000000
    58.59989169    -1.08023576    -0.00000000    -0.00000000
    58.60231058    -1.10982289    -0.00000000    -0.00000000
    58.60472946    -1.13619119    -0.00000000    -0.00000000
    58.60714835    -1.15926416    -0.00000000    -0.00000000
    58.60956723    -1.17897490    -0.00000000    -0.00000000
    58.61198612    -1.19526623    -0.00000000    -0.00000000
    58.61440500    -1.20809091    -0.00000000    -0.00000000
    58.61682388    -1.21741174    -0.00000000    -0.00000000
    58.61924277    -1.22320168    -0.00000000    -0.00000000
    58.62166165    -1.22544394    -0.00000000    -0.00000000
    58.62408054    -1.22413202     0.00000000     0.00000000
    58.62649942    -1.21926973     0.00000000     0.00000000
    58.62891831    -1.21087116     0.00000000     0.00000000
    58.63133719    -1.19896068     0.00000000     0.00000000
    58.63375607    -1.18357282     0.00000000     0.00000000
    58.63617496    -1.16475223     0.00000000     0.00000000
    58.63859384    -1.14255348     0.00000000     0.00000000
    58.64101273    -1.11704096     0.00000000     0.00000000
    58.64343161    -1.08828866     0.00000000     0.00000000
    58.64585050    -1.05637997     0.00000000     0.00000000
    58.64826938    -1.02140744     0.00000000     0.00000000
    58.65068826    -0.98347251     0.00000000     0.00000000
    58.65310715    -0.94268519     0.00000000     0.00000000
    58.65552603    -0.89916377     0.00000000     0.00000000
    58.65794492    -0.85303450     0.00000000     0.00000000
    58.66036380    -0.80443115     0.00000000     0.00000000
    58.66278269    -0.75349469     0.00000000     0.00000000
    58.66520157    -0.70037286     0.00000000     0.00000000
    58.66762046    -0.64521972     0.00000000     0.00000000
    58.67003934    -0.58819523     0.00000000     0.00000000
    58.67245822    -0.52946479     0.00000000     0.00000000
    58.67487711    -0.46919874     0.00000000     0.00000000
    58.67729599    -0.40757185     0.00000000     0.00000000
    58.67971488    -0.34476288     0.00000000     0.00000000
    58.68213376    -0.28095398     0.00000000     0.00000000
    58.68455265    -0.21633023     0.00000000     0.00000000
    58.68697153    -0.15107905     0.00000000     0.00000000
    58.68939041    -0.08538969     0.00000000     0.00000000
    58.69180930    -0.01945267     0.00000000     0.00000000
    58.69422818     0.04654076     0.00000000     0.00000000
    58.69664707     0.11239921     0.00000000     0.00000000
    58.69906595     0.17793167     0.00000000     0.00000000
    58.70148484     0.24294807     0.00000000     0.00000000
    58.70390372     0.30725984     0.00000000     0.00000000
    58.70632260     0.37068046     0.00000000     0.00000000
    58.70874149     0.43302599     0.00000000     0.00000000
    58.71116037     0.49411560     0.00000000     0.00000000
    58.71357926     0.55377212     0.00000000     0.00000000
    58.71599814     0.61182252     0.00000000     0.00000000
    58.71841703     0.66809844     0.00000000     0.00000000
    58.72083591     0.72243666     0.00000000     0.00000000
    58.72325479     0.77467958     0.00000000     0.00000000
    58.72567368     0.82467568     0.00000000     0.00000000
    58.72809256     0.87227996     0.00000000     0.00000000
    58.73051145     0.91735435     0.00000000     0.00000000
    58.73293033     0.95976811     0.00000000     0.00000000
    58.73534922     0.99939824     0.00000000     0.00000000
    58.73776810     1.03612980     0.00000000     0.00000000
    58.74018698     1.06985624     0.00000000     0.00000000
    58.74260587     1.10047976     0.00000000     0.00000000
    58.74502475     1.12791153     0.00000000     0.00000000
    58.74744364     1.15207200     0.00000000     0.00000000
    58.74986252     1.17289109     0.00000000     0.00000000
    58.75228141     1.19030841     0.00000000     0.00000000
    58.75470029     1.20427347     0.00000000     0.00000000
    58.75711918     1.21474574     0.00000000     0.00000000
    58.75953806     1.22169486     0.00000000     0.00000000
    58.76195694     1.22510067     0.00000000     0.00000000
    58.76437583     1.22495330     0.00000000     0.00000000
    58.76679471     1.22125317     0.00000000     0.00000000
    58.76921360     1.21401101     0.00000000     0.00000000
    58.77163248     1.20324783     0.00000000     0.00000000
    58.77405137     1.18899485     0.00000000     0.00000000
    58.77647025     1.17129340     0.00000000     0.00000000
    58.77888913     1.15019482     0.00000000     0.00000000
    58.78130802     1.12576031     0.00000000     0.00000000
    58.78372690     1.09806073     0.00000000     0.00000000
    58.78614579     1.06717642     0.00000000     0.00000000
    58.78856467     1.03319696     0.00000000     0.00000000
    58.79098356     0.99622090     0.00000000     0.00000000
    58.79340244     0.95635548     0.00000000     0.00000000
    58.79582132     0.91371631     0.00000000     0.00000000
    58.79824021     0.86842708     0.00000000     0.00000000
    58.80065909     0.82061913     0.00000000     0.00000000
    58.80307798     0.77043112     0.00000000     0.00000000
    58.80549686     0.71800862     0.00000000     0.00000000
    58.80791575     0.66350366     0.00000000     0.00000000
    58.81033463     0.60707432     0.00000000     0.00000000
    58.81275351     0.54888428     0.00000000     0.00000000
    58.81517240     0.48910229     0.00000000     0.00000000
    58.81759128     0.42790175     0.00000000     0.00000000
    58.82001017     0.36546016     0.00000000     0.00000000
    58.82242905     0.30195862     0.00000000     0.00000000
    58.82484794     0.23758129     0.00000000     0.00000000
    58.82726682     0.17251491     0.00000000     0.00000000
    58.82968570     0.10694818     0.00000000     0.00000000
    58.83210459     0.04107126     0.00000000     0.00000000
    58.83452347    -0.02492477    -0.00000000    -0.00000000
    58.83694236    -0.09084852    -0.00000000    -0.00000000
    58.83936124    -0.15650877    -0.00000000    -0.00000000
    58.84178013    -0.22171510    -0.00000000    -0.00000000
    58.84419901    -0.28627839    -0.00000000    -0.00000000
    58.84661790    -0.35001137    -0.00000000    -0.00000000
    58.84903678    -0.41272921    -0.00000000    -0.00000000
    58.85145566    -0.47425001    -0.00000000    -0.00000000
    58.85387455    -0.53439532    -0.00000000    -0.00000000
    58.85629343    -0.59299072    -0.00000000    -0.00000000
    58.85871232    -0.64986625    -0.00000000    -0.00000000
    58.86113120    -0.70485697    -0.00000000    -0.00000000
    58.86355009    -0.75780337    -0.00000000    -0.00000000
    58.86596897    -0.80855190    -0.00000000    -0.00000000
    58.86838785    -0.85695537    -0.00000000    -0.00000000
    58.87080674    -0.90287339    -0.00000000    -0.00000000
    58.87322562    -0.94617279    -0.00000000    -0.00000000
