#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    58.96514323    -0.92341803    -0.00000000    -0.92341803
    58.96756211    -0.93482140    -0.00000000    -0.93482140
    58.96998100    -0.94521225    -0.00000000    -0.94521225
    58.97239988    -0.95457931    -0.00000000    -0.95457931
    58.97481876    -0.96291245    -0.00000000    -0.96291245
    58.97723765    -0.97020263    -0.00000000    -0.97020263
    58.97965653    -0.97644197    -0.00000000    -0.97644197
    58.98207542    -0.98162369    -0.00000000    -0.98162369
    58.98449430    -0.98574220    -0.00000000    -0.98574220
    58.98691319    -0.98879303    -0.00000000    -0.98879303
    58.98933207    -0.99077288    -0.00000000    -0.99077288
    58.99175095    -0.99167959    -0.00000000    -0.99167959
    58.99416984    -0.99151220     0.00000000    -0.99151220
    58.99658872    -0.99027087     0.00000000    -0.99027087
    58.99900761    -0.98795697     0.00000000    -0.98795697
    59.00142649    -0.98457298     0.00000000    -0.98457298
    59.00384538    -0.98012258     0.00000000    -0.98012258
    59.00626426    -0.97461058     0.00000000    -0.97461058
    59.00868315    -0.96804296     0.00000000    -0.96804296
    59.01110203    -0.96042684     0.00000000    -0.96042684
    59.01352091    -0.95177045     0.00000000    -0.95177045
    59.01593980    -0.94208318     0.00000000    -0.94208318
    59.01835868    -0.93137552     0.00000000    -0.93137552
    59.02077757    -0.91965906     0.00000000    -0.91965906
    59.02319645    -0.90694650     0.00000000    -0.90694650
    59.02561534    -0.89325160     0.00000000    -0.89325160
    59.02803422    -0.87858920     0.00000000    -0.87858920
    59.03045310    -0.86297519     0.00000000    -0.86297519
    59.03287199    -0.84642646     0.00000000    -0.84642646
    59.03529087    -0.82896095     0.00000000    -0.82896095
    59.03770976    -0.81059758     0.00000000    -0.81059758
    59.04012864    -0.79135622     0.00000000    -0.79135622
    59.04254753    -0.77125774     0.00000000    -0.77125774
    59.04496641    -0.75032388     0.00000000    -0.75032388
    59.04738529    -0.72857733     0.00000000    -0.72857733
    59.04980418    -0.70604165     0.00000000    -0.70604165
    59.05222306    -0.68274123     0.00000000    -0.68274123
    59.05464195    -0.65870132     0.00000000    -0.65870132
    59.05706083    -0.63394796     0.00000000    -0.63394796
    59.05947972    -0.60850795     0.00000000    -0.60850795
    59.06189860    -0.58240885     0.00000000    -0.58240885
    59.06431748    -0.55567894     0.00000000    -0.55567894
    59.06673637    -0.52834715     0.00000000    -0.52834715
    59.06915525    -0.50044310     0.00000000    -0.50044310
    59.07157414    -0.47199701     0.00000000    -0.47199701
    59.07399302    -0.44303969     0.00000000    -0.44303969
    59.07641191    -0.41360250     0.00000000    -0.41360250
    59.07883079    -0.38371733     0.00000000    -0.38371733
    59.08124967    -0.35341654     0.00000000    -0.35341654
    59.08366856    -0.32273297     0.00000000    -0.32273297
    59.08608744    -0.29169983     0.00000000    -0.29169983
    59.08850633    -0.26035075     0.00000000    -0.26035075
    59.09092521    -0.22871967     0.00000000    -0.22871967
    59.09334410    -0.19684086     0.00000000    -0.19684086
    59.09576298    -0.16474885     0.00000000    -0.16474885
    59.09818187    -0.13247840     0.00000000    -0.13247840
    59.10060075    -0.10006446     0.00000000    -0.10006446
    59.10301963    -0.06754213     0.00000000    -0.06754213
    59.10543852    -0.03494665     0.00000000    -0.03494665
    59.10785740    -0.00231332     0.00000000    -0.00231332
    59.11027629     0.03032252     0.00000000     0.03032252
    59.11269517     0.06292552     0.00000000     0.06292552
    59.11511406     0.09546036     0.00000000     0.09546036
    59.11753294     0.12789180     0.00000000     0.12789180
    59.11995182     0.16018473     0.00000000     0.16018473
    59.12237071     0.19230415     0.00000000     0.19230415
    59.12478959     0.22421528     0.00000000     0.22421528
    59.12720848     0.25588356     0.00000000     0.25588356
    59.12962736     0.28727469     0.00000000     0.28727469
    59.13204625     0.31835466     0.00000000     0.31835466
    59.13446513     0.34908982     0.00000000     0.34908982
    59.13688401     0.37944687     0.00000000     0.37944687
    59.13930290     0.40939293     0.00000000     0.40939293
    59.14172178     0.43889557     0.00000000     0.43889557
    59.14414067     0.46792283     0.00000000     0.46792283
    59.14655955     0.49644327     0.00000000     0.49644327
    59.14897844     0.52442601     0.00000000     0.52442601
    59.15139732     0.55184072     0.00000000     0.55184072
    59.15381620     0.57865773     0.00000000     0.57865773
    59.15623509     0.60484798     0.00000000     0.60484798
    59.15865397     0.63038310     0.00000000     0.63038310
    59.16107286     0.65523544     0.00000000     0.65523544
    59.16349174     0.67937808     0.00000000     0.67937808
    59.16591063     0.70278487     0.00000000     0.70278487
    59.16832951     0.72543046     0.00000000     0.72543046
    59.17074839     0.74729031     0.00000000     0.74729031
    59.17316728     0.76834076     0.00000000     0.76834076
    59.17558616     0.78855901     0.00000000     0.78855901
    59.17800505     0.80792314     0.00000000     0.80792314
    59.18042393     0.82641220     0.00000000     0.82641220
    59.18284282     0.84400615     0.00000000     0.84400615
    59.18526170     0.86068594     0.00000000     0.86068594
    59.18768059     0.87643350     0.00000000     0.87643350
    59.19009947     0.89123177     0.00000000     0.89123177
    59.19251835     0.90506473     0.00000000     0.90506473
    59.19493724     0.91791740     0.00000000     0.91791740
    59.19735612     0.92977585     0.00000000     0.92977585
    59.19977501     0.94062723     0.00000000     0.94062723
    59.20219389     0.95045980     0.00000000     0.95045980
    59.20461278     0.95926291     0.00000000     0.95926291
    59.20703166     0.96702702     0.00000000     0.96702702
    59.20945054     0.97374371     0.00000000     0.97374371
    59.21186943     0.97940573     0.00000000     0.97940573
    59.21428831     0.98400692     0.00000000     0.98400692
    59.21670720     0.98754232     0.00000000     0.98754232
    59.21912608     0.99000809     0.00000000     0.99000809
    59.22154497     0.99140155     0.00000000     0.99140155
    59.22396385     0.99172121     0.00000000     0.99172121
    59.22638273     0.99096671     0.00000000     0.99096671
    59.22880162     0.98913887     0.00000000     0.98913887
    59.23122050     0.98623967     0.00000000     0.98623967
    59.23363939     0.98227226     0.00000000     0.98227226
    59.23605827     0.97724092     0.00000000     0.97724092
    59.23847716     0.97115111     0.00000000     0.97115111
    59.24089604     0.96400943     0.00000000     0.96400943
    59.24331492     0.95582360     0.00000000     0.95582360
    59.24573381     0.94660250     0.00000000     0.94660250
    59.24815269     0.93635612     0.00000000     0.93635612
    59.25057158     0.92509554     0.00000000     0.92509554
    59.25299046     0.91283297     0.00000000     0.91283297
    59.25540935     0.89958169     0.00000000     0.89958169
    59.25782823     0.88535606     0.00000000     0.88535606
    59.26024712     0.87017147     0.00000000     0.87017147
    59.26266600     0.85404439     0.00000000     0.85404439
    59.26508488     0.83699226     0.00000000     0.83699226
    59.26750377     0.81903358     0.00000000     0.81903358
    59.26992265     0.80018777     0.00000000     0.80018777
    59.27234154     0.78047527     0.00000000     0.78047527
    59.27476042     0.75991742     0.00000000     0.75991742
    59.27717931     0.73853648     0.00000000     0.73853648
    59.27959819     0.71635561     0.00000000     0.71635561
    59.28201707     0.69339885     0.00000000     0.69339885
    59.28443596     0.66969105     0.00000000     0.66969105
    59.28685484     0.64525789     0.00000000     0.64525789
    59.28927373     0.62012584     0.00000000     0.62012584
    59.29169261     0.59432211     0.00000000     0.59432211
    59.29411150     0.56787466     0.00000000     0.56787466
    59.29653038     0.54081214     0.00000000     0.54081214
    59.29894926     0.51316384     0.00000000     0.51316384
    59.30136815     0.48495973     0.00000000     0.48495973
    59.30378703     0.45623035     0.00000000     0.45623035
    59.30620592     0.42700681     0.00000000     0.42700681
    59.30862480     0.39732077     0.00000000     0.39732077
    59.31104369     0.36720439     0.00000000     0.36720439
    59.31346257     0.33669028     0.00000000     0.33669028
    59.31588145     0.30581149     0.00000000     0.30581149
    59.31830034     0.27460147     0.00000000     0.27460147
    59.32071922     0.24309402     0.00000000     0.24309402
    59.32313811     0.21132327     0.00000000     0.21132327
    59.32555699     0.17932363     0.00000000     0.17932363
    59.32797588     0.14712977     0.00000000     0.14712977
    59.33039476     0.11477654     0.00000000     0.11477654
    59.33281364     0.08229900     0.00000000     0.08229900
    59.33523253     0.04973231     0.00000000     0.04973231
    59.33765141     0.01711176     0.00000000     0.01711176
    59.34007030    -0.01552732    -0.00000000    -0.01552732
    59.34248918    -0.04814959    -0.00000000    -0.04814959
    59.34490807    -0.08071970    -0.00000000    -0.08071970
    59.34732695    -0.11320239    -0.00000000    -0.11320239
    59.34974584    -0.14556246    -0.00000000    -0.14556246
    59.35216472    -0.17776487    -0.00000000    -0.17776487
    59.35458360    -0.20977474    -0.00000000    -0.20977474
    59.35700249    -0.24155740    -0.00000000    -0.24155740
    59.35942137    -0.27307842    -0.00000000    -0.27307842
    59.36184026    -0.30430366    -0.00000000    -0.30430366
    59.36425914    -0.33519931    -0.00000000    -0.33519931
    59.36667803    -0.36573189    -0.00000000    -0.36573189
    59.36909691    -0.39586834    -0.00000000    -0.39586834
    59.37151579    -0.42557602    -0.00000000    -0.42557602
    59.37393468    -0.45482274    -0.00000000    -0.45482274
    59.37635356    -0.48357684    -0.00000000    -0.48357684
    59.37877245    -0.51180716    -0.00000000    -0.51180716
    59.38119133    -0.53948314    -0.00000000    -0.53948314
    59.38361022    -0.56657478    -0.00000000    -0.56657478
    59.38602910    -0.59305276    -0.00000000    -0.59305276
    59.38844798    -0.61888839    -0.00000000    -0.61888839
    59.39086687    -0.64405369    -0.00000000    -0.64405369
    59.39328575    -0.66852139    -0.00000000    -0.66852139
    59.39570464    -0.69226501    -0.00000000    -0.69226501
    59.39812352    -0.71525882    -0.00000000    -0.71525882
    59.40054241    -0.73747791    -0.00000000    -0.73747791
    59.40296129    -0.75889823    -0.00000000    -0.75889823
    59.40538017    -0.77949656    -0.00000000    -0.77949656
    59.40779906    -0.79925061    -0.00000000    -0.79925061
    59.41021794    -0.81813896    -0.00000000    -0.81813896
    59.41263683    -0.83614118    -0.00000000    -0.83614118
    59.41505571    -0.85323775    -0.00000000    -0.85323775
    59.41747460    -0.86941016    -0.00000000    -0.86941016
    59.41989348    -0.88464089    -0.00000000    -0.88464089
    59.42231236    -0.89891344    -0.00000000    -0.89891344
    59.42473125    -0.91221236    -0.00000000    -0.91221236
    59.42715013    -0.92452325    -0.00000000    -0.92452325
    59.42956902    -0.93583276    -0.00000000    -0.93583276
    59.43198790    -0.94612865    -0.00000000    -0.94612865
    59.43440679    -0.95539976    -0.00000000    -0.95539976
    59.43682567    -0.96363607    -0.00000000    -0.96363607
    59.43924456    -0.97082863    -0.00000000    -0.97082863
    59.44166344    -0.97696967    -0.00000000    -0.97696967
    59.44408232    -0.98205253    -0.00000000    -0.98205253
    59.44650121    -0.98607170    -0.00000000    -0.98607170
    59.44892009    -0.98902284    -0.00000000    -0.98902284
    59.45133898    -0.99090275    -0.00000000    -0.99090275
    59.45375786    -0.99170939    -0.00000000    -0.99170939
    59.45617675    -0.99144188     0.00000000    -0.99144188
    59.45859563    -0.99010052     0.00000000    -0.99010052
