#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    55.28843905     0.93617984     0.00000000     0.93617984
    55.29085794     0.84533695     0.00000000     0.84533695
    55.29327682     0.75208013     0.00000000     0.75208013
    55.29569570     0.65667568     0.00000000     0.65667568
    55.29811459     0.55939603     0.00000000     0.55939603
    55.30053347     0.46051899     0.00000000     0.46051899
    55.30295236     0.36032689     0.00000000     0.36032689
    55.30537124     0.25910585     0.00000000     0.25910585
    55.30779013     0.15714491     0.00000000     0.15714491
    55.31020901     0.05473524     0.00000000     0.05473524
    55.31262789    -0.04783074    -0.00000000    -0.04783074
    55.31504678    -0.15026014    -0.00000000    -0.15026014
    55.31746566    -0.25226045    -0.00000000    -0.25226045
    55.31988455    -0.35354042    -0.00000000    -0.35354042
    55.32230343    -0.45381081    -0.00000000    -0.45381081
    55.32472232    -0.55278532    -0.00000000    -0.55278532
    55.32714120    -0.65018130    -0.00000000    -0.65018130
    55.32956008    -0.74572063    -0.00000000    -0.74572063
    55.33197897    -0.83913050    -0.00000000    -0.83913050
    55.33439785    -0.93014415    -0.00000000    -0.93014415
    55.33681674    -1.01850171    -0.00000000    -1.01850171
    55.33923562    -1.10395084    -0.00000000    -1.10395084
    55.34165451    -1.18624755    -0.00000000    -1.18624755
    55.34407339    -1.26515684    -0.00000000    -1.26515684
    55.34649227    -1.34045336    -0.00000000    -1.34045336
    55.34891116    -1.41192210    -0.00000000    -1.41192210
    55.35133004    -1.47935898    -0.00000000    -1.47935898
    55.35374893    -1.54257143    -0.00000000    -1.54257143
    55.35616781    -1.60137894    -0.00000000    -1.60137894
    55.35858670    -1.65561357    -0.00000000    -1.65561357
    55.36100558    -1.70512047    -0.00000000    -1.70512047
    55.36342447    -1.74975824    -0.00000000    -1.74975824
    55.36584335    -1.78939944    -0.00000000    -1.78939944
    55.36826223    -1.82393086    -0.00000000    -1.82393086
    55.37068112    -1.85325389    -0.00000000    -1.85325389
    55.37310000    -1.87728479    -0.00000000    -1.87728479
    55.37551889    -1.89595496    -0.00000000    -1.89595496
    55.37793777    -1.90921106    -0.00000000    -1.90921106
    55.38035666    -1.91701526    -0.00000000    -1.91701526
    55.38277554    -1.91934525     0.00000000    -1.91934525
    55.38519442    -1.91619440     0.00000000    -1.91619440
    55.38761331    -1.90757169     0.00000000    -1.90757169
    55.39003219    -1.89350175     0.00000000    -1.89350175
    55.39245108    -1.87402475     0.00000000    -1.87402475
    55.39486996    -1.84919633     0.00000000    -1.84919633
    55.39728885    -1.81908736     0.00000000    -1.81908736
    55.39970773    -1.78378385     0.00000000    -1.78378385
    55.40212661    -1.74338658     0.00000000    -1.74338658
    55.40454550    -1.69801093     0.00000000    -1.69801093
    55.40696438    -1.64778647     0.00000000    -1.64778647
    55.40938327    -1.59285662     0.00000000    -1.59285662
    55.41180215    -1.53337823     0.00000000    -1.53337823
    55.41422104    -1.46952115     0.00000000    -1.46952115
    55.41663992    -1.40146773     0.00000000    -1.40146773
    55.41905880    -1.32941230     0.00000000    -1.32941230
    55.42147769    -1.25356062     0.00000000    -1.25356062
    55.42389657    -1.17412930     0.00000000    -1.17412930
    55.42631546    -1.09134515     0.00000000    -1.09134515
    55.42873434    -1.00544457     0.00000000    -1.00544457
    55.43115323    -0.91667286     0.00000000    -0.91667286
    55.43357211    -0.82528352     0.00000000    -0.82528352
    55.43599099    -0.73153751     0.00000000    -0.73153751
    55.43840988    -0.63570253     0.00000000    -0.63570253
    55.44082876    -0.53805226     0.00000000    -0.53805226
    55.44324765    -0.43886552     0.00000000    -0.43886552
    55.44566653    -0.33842558     0.00000000    -0.33842558
    55.44808542    -0.23701922     0.00000000    -0.23701922
    55.45050430    -0.13493604     0.00000000    -0.13493604
    55.45292319    -0.03246754     0.00000000    -0.03246754
    55.45534207     0.07009367     0.00000000     0.07009367
    55.45776095     0.17245473     0.00000000     0.17245473
    55.46017984     0.27432333     0.00000000     0.27432333
    55.46259872     0.37540857     0.00000000     0.37540857
    55.46501761     0.47542180     0.00000000     0.47542180
    55.46743649     0.57407743     0.00000000     0.57407743
    55.46985538     0.67109373     0.00000000     0.67109373
    55.47227426     0.76619367     0.00000000     0.76619367
    55.47469314     0.85910567     0.00000000     0.85910567
    55.47711203     0.94956443     0.00000000     0.94956443
    55.47953091     1.03731163     0.00000000     1.03731163
    55.48194980     1.12209670     0.00000000     1.12209670
    55.48436868     1.20367752     0.00000000     1.20367752
    55.48678757     1.28182115     0.00000000     1.28182115
    55.48920645     1.35630442     0.00000000     1.35630442
    55.49162533     1.42691466     0.00000000     1.42691466
    55.49404422     1.49345022     0.00000000     1.49345022
    55.49646310     1.55572111     0.00000000     1.55572111
    55.49888199     1.61354950     0.00000000     1.61354950
    55.50130087     1.66677027     0.00000000     1.66677027
    55.50371976     1.71523144     0.00000000     1.71523144
    55.50613864     1.75879462     0.00000000     1.75879462
    55.50855752     1.79733542     0.00000000     1.79733542
    55.51097641     1.83074378     0.00000000     1.83074378
    55.51339529     1.85892429     0.00000000     1.85892429
    55.51581418     1.88179649     0.00000000     1.88179649
    55.51823306     1.89929506     0.00000000     1.89929506
    55.52065195     1.91137003     0.00000000     1.91137003
    55.52307083     1.91798693     0.00000000     1.91798693
    55.52548971     1.91912686     0.00000000     1.91912686
    55.52790860     1.91478655     0.00000000     1.91478655
    55.53032748     1.90497842     0.00000000     1.90497842
    55.53274637     1.88973046     0.00000000     1.88973046
    55.53516525     1.86908621     0.00000000     1.86908621
    55.53758414     1.84310463     0.00000000     1.84310463
    55.54000302     1.81185992     0.00000000     1.81185992
    55.54242191     1.77544128     0.00000000     1.77544128
    55.54484079     1.73395273     0.00000000     1.73395273
    55.54725967     1.68751273     0.00000000     1.68751273
    55.54967856     1.63625389     0.00000000     1.63625389
    55.55209744     1.58032259     0.00000000     1.58032259
    55.55451633     1.51987855     0.00000000     1.51987855
    55.55693521     1.45509437     0.00000000     1.45509437
    55.55935410     1.38615505     0.00000000     1.38615505
    55.56177298     1.31325744     0.00000000     1.31325744
    55.56419186     1.23660972     0.00000000     1.23660972
    55.56661075     1.15643075     0.00000000     1.15643075
    55.56902963     1.07294950     0.00000000     1.07294950
    55.57144852     0.98640435     0.00000000     0.98640435
    55.57386740     0.89704244     0.00000000     0.89704244
    55.57628629     0.80511895     0.00000000     0.80511895
    55.57870517     0.71089638     0.00000000     0.71089638
    55.58112405     0.61464378     0.00000000     0.61464378
    55.58354294     0.51663602     0.00000000     0.51663602
    55.58596182     0.41715296     0.00000000     0.41715296
    55.58838071     0.31647868     0.00000000     0.31647868
    55.59079959     0.21490068     0.00000000     0.21490068
    55.59321848     0.11270900     0.00000000     0.11270900
    55.59563736     0.01019548     0.00000000     0.01019548
    55.59805624    -0.09234716    -0.00000000    -0.09234716
    55.60047513    -0.19462609    -0.00000000    -0.19462609
    55.60289401    -0.29634926    -0.00000000    -0.29634926
    55.60531290    -0.39722617    -0.00000000    -0.39722617
    55.60773178    -0.49696877    -0.00000000    -0.49696877
    55.61015067    -0.59529223    -0.00000000    -0.59529223
    55.61256955    -0.69191579    -0.00000000    -0.69191579
    55.61498844    -0.78656352    -0.00000000    -0.78656352
    55.61740732    -0.87896516    -0.00000000    -0.87896516
    55.61982620    -0.96885684    -0.00000000    -0.96885684
    55.62224509    -1.05598186    -0.00000000    -1.05598186
    55.62466397    -1.14009144    -0.00000000    -1.14009144
    55.62708286    -1.22094539    -0.00000000    -1.22094539
    55.62950174    -1.29831284    -0.00000000    -1.29831284
    55.63192063    -1.37197284    -0.00000000    -1.37197284
    55.63433951    -1.44171505    -0.00000000    -1.44171505
    55.63675839    -1.50734033    -0.00000000    -1.50734033
    55.63917728    -1.56866128    -0.00000000    -1.56866128
    55.64159616    -1.62550277    -0.00000000    -1.62550277
    55.64401505    -1.67770251    -0.00000000    -1.67770251
    55.64643393    -1.72511143    -0.00000000    -1.72511143
    55.64885282    -1.76759415    -0.00000000    -1.76759415
    55.65127170    -1.80502936    -0.00000000    -1.80502936
    55.65369058    -1.83731015    -0.00000000    -1.83731015
    55.65610947    -1.86434435    -0.00000000    -1.86434435
    55.65852835    -1.88605476    -0.00000000    -1.88605476
    55.66094724    -1.90237939    -0.00000000    -1.90237939
    55.66336612    -1.91327160    -0.00000000    -1.91327160
    55.66578501    -1.91870031    -0.00000000    -1.91870031
    55.66820389    -1.91865002     0.00000000    -1.91865002
    55.67062277    -1.91312085     0.00000000    -1.91312085
    55.67304166    -1.90212861     0.00000000    -1.90212861
    55.67546054    -1.88570468     0.00000000    -1.88570468
    55.67787943    -1.86389596     0.00000000    -1.86389596
    55.68029831    -1.83676474     0.00000000    -1.83676474
    55.68271720    -1.80438847     0.00000000    -1.80438847
    55.68513608    -1.76685963     0.00000000    -1.76685963
    55.68755496    -1.72428537     0.00000000    -1.72428537
    55.68997385    -1.67678726     0.00000000    -1.67678726
    55.69239273    -1.62450096     0.00000000    -1.62450096
    55.69481162    -1.56757575     0.00000000    -1.56757575
    55.69723050    -1.50617420     0.00000000    -1.50617420
    55.69964939    -1.44047164     0.00000000    -1.44047164
    55.70206827    -1.37065569     0.00000000    -1.37065569
    55.70448716    -1.29692573     0.00000000    -1.29692573
    55.70690604    -1.21949228     0.00000000    -1.21949228
    55.70932492    -1.13857647     0.00000000    -1.13857647
    55.71174381    -1.05440936     0.00000000    -1.05440936
    55.71416269    -0.96723129     0.00000000    -0.96723129
    55.71658158    -0.87729122     0.00000000    -0.87729122
    55.71900046    -0.78484596     0.00000000    -0.78484596
    55.72141935    -0.69015952     0.00000000    -0.69015952
    55.72383823    -0.59350226     0.00000000    -0.59350226
    55.72625711    -0.49515021     0.00000000    -0.49515021
    55.72867600    -0.39538422     0.00000000    -0.39538422
    55.73109488    -0.29448917     0.00000000    -0.29448917
    55.73351377    -0.19275319     0.00000000    -0.19275319
    55.73593265    -0.09046678     0.00000000    -0.09046678
    55.73835154     0.01207796     0.00000000     0.01207796
    55.74077042     0.11458821     0.00000000     0.11458821
    55.74318930     0.21677125     0.00000000     0.21677125
    55.74560819     0.31833528     0.00000000     0.31833528
    55.74802707     0.41899028     0.00000000     0.41899028
    55.75044596     0.51844881     0.00000000     0.51844881
    55.75286484     0.61642687     0.00000000     0.61642687
    55.75528373     0.71264467     0.00000000     0.71264467
    55.75770261     0.80682745     0.00000000     0.80682745
    55.76012149     0.89870628     0.00000000     0.89870628
    55.76254038     0.98801877     0.00000000     0.98801877
    55.76495926     1.07450989     0.00000000     1.07450989
    55.76737815     1.15793265     0.00000000     1.15793265
    55.76979703     1.23804885     0.00000000     1.23804885
    55.77221592     1.31462969     0.00000000     1.31462969
    55.77463480     1.38745649     0.00000000     1.38745649
    55.77705368     1.45632130     0.00000000     1.45632130
    55.77947257     1.52102746     0.00000000     1.52102746
    55.78189145     1.58139020     0.00000000     1.58139020
