#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    55.07557723    -0.43679619     0.00000000     0.00000000
    55.07799611    -0.43329036     0.00000000     0.00000000
    55.08041500    -0.42974890     0.00000000     0.00000000
    55.08283388    -0.42617209     0.00000000     0.00000000
    55.08525277    -0.42256022     0.00000000     0.00000000
    55.08767165    -0.41891360     0.00000000     0.00000000
    55.09009054    -0.41523253     0.00000000     0.00000000
    55.09250942    -0.41151730     0.00000000     0.00000000
    55.09492830    -0.40776823     0.00000000     0.00000000
    55.09734719    -0.40398561     0.00000000     0.00000000
    55.09976607    -0.40016977     0.00000000     0.00000000
    55.10218496    -0.39632102     0.00000000     0.00000000
    55.10460384    -0.39243967     0.00000000     0.00000000
    55.10702273    -0.38852604     0.00000000     0.00000000
    55.10944161    -0.38458045     0.00000000     0.00000000
    55.11186050    -0.38060323     0.00000000     0.00000000
    55.11427938    -0.37659471     0.00000000     0.00000000
    55.11669826    -0.37255521     0.00000000     0.00000000
    55.11911715    -0.36848507     0.00000000     0.00000000
    55.12153603    -0.36438463     0.00000000     0.00000000
    55.12395492    -0.36025421     0.00000000     0.00000000
    55.12637380    -0.35609416     0.00000000     0.00000000
    55.12879269    -0.35190482     0.00000000     0.00000000
    55.13121157    -0.34768654     0.00000000     0.00000000
    55.13363045    -0.34343967     0.00000000     0.00000000
    55.13604934    -0.33916454     0.00000000     0.00000000
    55.13846822    -0.33486152     0.00000000     0.00000000
    55.14088711    -0.33053095     0.00000000     0.00000000
    55.14330599    -0.32617320     0.00000000     0.00000000
    55.14572488    -0.32178863     0.00000000     0.00000000
    55.14814376    -0.31737758     0.00000000     0.00000000
    55.15056264    -0.31294043     0.00000000     0.00000000
    55.15298153    -0.30847755     0.00000000     0.00000000
    55.15540041    -0.30398929     0.00000000     0.00000000
    55.15781930    -0.29947602     0.00000000     0.00000000
    55.16023818    -0.29493813     0.00000000     0.00000000
    55.16265707    -0.29037597     0.00000000     0.00000000
    55.16507595    -0.28578994     0.00000000     0.00000000
    55.16749483    -0.28118040     0.00000000     0.00000000
    55.16991372    -0.27654773     0.00000000     0.00000000
    55.17233260    -0.27189231     0.00000000     0.00000000
    55.17475149    -0.26721453     0.00000000     0.00000000
    55.17717037    -0.26251477     0.00000000     0.00000000
    55.17958926    -0.25779343     0.00000000     0.00000000
    55.18200814    -0.25305087     0.00000000     0.00000000
    55.18442702    -0.24828751     0.00000000     0.00000000
    55.18684591    -0.24350372     0.00000000     0.00000000
    55.18926479    -0.23869991     0.00000000     0.00000000
    55.19168368    -0.23387646     0.00000000     0.00000000
    55.19410256    -0.22903378     0.00000000     0.00000000
    55.19652145    -0.22417225     0.00000000     0.00000000
    55.19894033    -0.21929229     0.00000000     0.00000000
    55.20135922    -0.21439430     0.00000000     0.00000000
    55.20377810    -0.20947867     0.00000000     0.00000000
    55.20619698    -0.20454581     0.00000000     0.00000000
    55.20861587    -0.19959612     0.00000000     0.00000000
    55.21103475    -0.19463002     0.00000000     0.00000000
    55.21345364    -0.18964791     0.00000000     0.00000000
    55.21587252    -0.18465021     0.00000000     0.00000000
    55.21829141    -0.17963731     0.00000000     0.00000000
    55.22071029    -0.17460964     0.00000000     0.00000000
    55.22312917    -0.16956761     0.00000000     0.00000000
    55.22554806    -0.16451163     0.00000000     0.00000000
    55.22796694    -0.15944212     0.00000000     0.00000000
    55.23038583    -0.15435950     0.00000000     0.00000000
    55.23280471    -0.14926418     0.00000000     0.00000000
    55.23522360    -0.14415659     0.00000000     0.00000000
    55.23764248    -0.13903713     0.00000000     0.00000000
    55.24006136    -0.13390624     0.00000000     0.00000000
    55.24248025    -0.12876434     0.00000000     0.00000000
    55.24489913    -0.12361185     0.00000000     0.00000000
    55.24731802    -0.11844919     0.00000000     0.00000000
    55.24973690    -0.11327679     0.00000000     0.00000000
    55.25215579    -0.10809507     0.00000000     0.00000000
    55.25457467    -0.10290446     0.00000000     0.00000000
    55.25699355    -0.09770538     0.00000000     0.00000000
    55.25941244    -0.09249827     0.00000000     0.00000000
    55.26183132    -0.08728355     0.00000000     0.00000000
    55.26425021    -0.08206166     0.00000000     0.00000000
    55.26666909    -0.07683301     0.00000000     0.00000000
    55.26908798    -0.07159804     0.00000000     0.00000000
    55.27150686    -0.06635719     0.00000000     0.00000000
    55.27392574    -0.06111087     0.00000000     0.00000000
    55.27634463    -0.05585954     0.00000000     0.00000000
    55.27876351    -0.05060360     0.00000000     0.00000000
    55.28118240    -0.04534351     0.00000000     0.00000000
    55.28360128    -0.04007968     0.00000000     0.00000000
    55.28602017    -0.03481256     0.00000000     0.00000000
    55.28843905    -0.02954257     0.00000000     0.00000000
    55.29085794    -0.02427016     0.00000000     0.00000000
    55.29327682    -0.01899575     0.00000000     0.00000000
    55.29569570    -0.01371977     0.00000000     0.00000000
    55.29811459    -0.00844267     0.00000000     0.00000000
    55.30053347    -0.00316487     0.00000000     0.00000000
    55.30295236     0.00211318     0.00000000     0.00000000
    55.30537124     0.00739107     0.00000000     0.00000000
    55.30779013     0.01266834     0.00000000     0.00000000
    55.31020901     0.01794457     0.00000000     0.00000000
    55.31262789     0.02321933     0.00000000     0.00000000
    55.31504678     0.02849218     0.00000000     0.00000000
    55.31746566     0.03376268     0.00000000     0.00000000
    55.31988455     0.03903041     0.00000000     0.00000000
    55.32230343     0.04429493     0.00000000     0.00000000
    55.32472232     0.04955580     0.00000000     0.00000000
    55.32714120     0.05481260     0.00000000     0.00000000
    55.32956008     0.06006489     0.00000000     0.00000000
    55.33197897     0.06531224     0.00000000     0.00000000
    55.33439785     0.07055421     0.00000000     0.00000000
    55.33681674     0.07579039     0.00000000     0.00000000
    55.33923562     0.08102033     0.00000000     0.00000000
    55.34165451     0.08624360     0.00000000     0.00000000
    55.34407339     0.09145979     0.00000000     0.00000000
    55.34649227     0.09666845     0.00000000     0.00000000
    55.34891116     0.10186916     0.00000000     0.00000000
    55.35133004     0.10706149     0.00000000     0.00000000
    55.35374893     0.11224501     0.00000000     0.00000000
    55.35616781     0.11741931     0.00000000     0.00000000
    55.35858670     0.12258394     0.00000000     0.00000000
    55.36100558     0.12773849     0.00000000     0.00000000
    55.36342447     0.13288254     0.00000000     0.00000000
    55.36584335     0.13801566     0.00000000     0.00000000
    55.36826223     0.14313742     0.00000000     0.00000000
    55.37068112     0.14824742     0.00000000     0.00000000
    55.37310000     0.15334521     0.00000000     0.00000000
    55.37551889     0.15843040     0.00000000     0.00000000
    55.37793777     0.16350256     0.00000000     0.00000000
    55.38035666     0.16856126     0.00000000     0.00000000
    55.38277554     0.17360611     0.00000000     0.00000000
    55.38519442     0.17863667     0.00000000     0.00000000
    55.38761331     0.18365254     0.00000000     0.00000000
    55.39003219     0.18865331     0.00000000     0.00000000
    55.39245108     0.19363856     0.00000000     0.00000000
    55.39486996     0.19860788     0.00000000     0.00000000
    55.39728885     0.20356087     0.00000000     0.00000000
    55.39970773     0.20849711     0.00000000     0.00000000
    55.40212661     0.21341621     0.00000000     0.00000000
    55.40454550     0.21831775     0.00000000     0.00000000
    55.40696438     0.22320134     0.00000000     0.00000000
    55.40938327     0.22806657     0.00000000     0.00000000
    55.41180215     0.23291304     0.00000000     0.00000000
    55.41422104     0.23774035     0.00000000     0.00000000
    55.41663992     0.24254811     0.00000000     0.00000000
    55.41905880     0.24733592     0.00000000     0.00000000
    55.42147769     0.25210338     0.00000000     0.00000000
    55.42389657     0.25685011     0.00000000     0.00000000
    55.42631546     0.26157572     0.00000000     0.00000000
    55.42873434     0.26627981     0.00000000     0.00000000
    55.43115323     0.27096199     0.00000000     0.00000000
    55.43357211     0.27562190     0.00000000     0.00000000
    55.43599099     0.28025913     0.00000000     0.00000000
    55.43840988     0.28487331     0.00000000     0.00000000
    55.44082876     0.28946406     0.00000000     0.00000000
    55.44324765     0.29403100     0.00000000     0.00000000
    55.44566653     0.29857376     0.00000000     0.00000000
    55.44808542     0.30309196     0.00000000     0.00000000
    55.45050430     0.30758523     0.00000000     0.00000000
    55.45292319     0.31205321     0.00000000     0.00000000
    55.45534207     0.31649551     0.00000000     0.00000000
    55.45776095     0.32091179     0.00000000     0.00000000
    55.46017984     0.32530167     0.00000000     0.00000000
    55.46259872     0.32966479     0.00000000     0.00000000
    55.46501761     0.33400080     0.00000000     0.00000000
    55.46743649     0.33830934     0.00000000     0.00000000
    55.46985538     0.34259005     0.00000000     0.00000000
    55.47227426     0.34684259     0.00000000     0.00000000
    55.47469314     0.35106659     0.00000000     0.00000000
    55.47711203     0.35526173     0.00000000     0.00000000
    55.47953091     0.35942764     0.00000000     0.00000000
    55.48194980     0.36356399     0.00000000     0.00000000
    55.48436868     0.36767043     0.00000000     0.00000000
    55.48678757     0.37174664     0.00000000     0.00000000
    55.48920645     0.37579227     0.00000000     0.00000000
    55.49162533     0.37980699     0.00000000     0.00000000
    55.49404422     0.38379047     0.00000000     0.00000000
    55.49646310     0.38774238     0.00000000     0.00000000
    55.49888199     0.39166241     0.00000000     0.00000000
    55.50130087     0.39555022     0.00000000     0.00000000
    55.50371976     0.39940549     0.00000000     0.00000000
    55.50613864     0.40322792     0.00000000     0.00000000
    55.50855752     0.40701717     0.00000000     0.00000000
    55.51097641     0.41077296     0.00000000     0.00000000
    55.51339529     0.41449495     0.00000000     0.00000000
    55.51581418     0.41818286     0.00000000     0.00000000
    55.51823306     0.42183637     0.00000000     0.00000000
    55.52065195     0.42545518     0.00000000     0.00000000
    55.52307083     0.42903900     0.00000000     0.00000000
    55.52548971     0.43258753     0.00000000     0.00000000
    55.52790860     0.43610048     0.00000000     0.00000000
    55.53032748     0.43957756     0.00000000     0.00000000
    55.53274637     0.44301849     0.00000000     0.00000000
    55.53516525     0.44642298     0.00000000     0.00000000
    55.53758414     0.44979075     0.00000000     0.00000000
    55.54000302     0.45312153     0.00000000     0.00000000
    55.54242191     0.45641503     0.00000000     0.00000000
    55.54484079     0.45967100     0.00000000     0.00000000
    55.54725967     0.46288916     0.00000000     0.00000000
    55.54967856     0.46606925     0.00000000     0.00000000
    55.55209744     0.46921100     0.00000000     0.00000000
    55.55451633     0.47231416     0.00000000     0.00000000
    55.55693521     0.47537847     0.00000000     0.00000000
    55.55935410     0.47840369     0.00000000     0.00000000
    55.56177298     0.48138955     0.00000000     0.00000000
    55.56419186     0.48433582     0.00000000     0.00000000
    55.56661075     0.48724226     0.00000000     0.00000000
