#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    55.96814555    -0.00000000    -0.00000000    -0.45761136
    55.97056443    -0.00000000    -0.00000000    -0.49847695
    55.97298332    -0.00000000    -0.00000000    -0.53864704
    55.97540220    -0.00000000    -0.00000000    -0.57806557
    55.97782108    -0.00000000    -0.00000000    -0.61667754
    55.98023997    -0.00000000    -0.00000000    -0.65442907
    55.98265885    -0.00000000    -0.00000000    -0.69126750
    55.98507774    -0.00000000    -0.00000000    -0.72714143
    55.98749662    -0.00000000    -0.00000000    -0.76200080
    55.98991551    -0.00000000    -0.00000000    -0.79579697
    55.99233439    -0.00000000    -0.00000000    -0.82848279
    55.99475327    -0.00000000    -0.00000000    -0.86001265
    55.99717216    -0.00000000    -0.00000000    -0.89034256
    55.99959104    -0.00000000    -0.00000000    -0.91943020
    56.00200993    -0.00000000    -0.00000000    -0.94723499
    56.00442881    -0.00000000    -0.00000000    -0.97371813
    56.00684770    -0.00000000    -0.00000000    -0.99884267
    56.00926658    -0.00000000    -0.00000000    -1.02257356
    56.01168546    -0.00000000    -0.00000000    -1.04487768
    56.01410435    -0.00000000    -0.00000000    -1.06572391
    56.01652323    -0.00000000    -0.00000000    -1.08508317
    56.01894212    -0.00000000    -0.00000000    -1.10292844
    56.02136100    -0.00000000    -0.00000000    -1.11923483
    56.02377989    -0.00000000    -0.00000000    -1.13397958
    56.02619877    -0.00000000    -0.00000000    -1.14714213
    56.02861765    -0.00000000    -0.00000000    -1.15870411
    56.03103654    -0.00000000    -0.00000000    -1.16864937
    56.03345542    -0.00000000    -0.00000000    -1.17696406
    56.03587431    -0.00000000    -0.00000000    -1.18363656
    56.03829319    -0.00000000    -0.00000000    -1.18865757
    56.04071208    -0.00000000    -0.00000000    -1.19202009
    56.04313096    -0.00000000    -0.00000000    -1.19371941
    56.04554985     0.00000000     0.00000000    -1.19375317
    56.04796873     0.00000000     0.00000000    -1.19212132
    56.05038761     0.00000000     0.00000000    -1.18882614
    56.05280650     0.00000000     0.00000000    -1.18387223
    56.05522538     0.00000000     0.00000000    -1.17726649
    56.05764427     0.00000000     0.00000000    -1.16901815
    56.06006315     0.00000000     0.00000000    -1.15913871
    56.06248204     0.00000000     0.00000000    -1.14764196
    56.06490092     0.00000000     0.00000000    -1.13454394
    56.06731980     0.00000000     0.00000000    -1.11986293
    56.06973869     0.00000000     0.00000000    -1.10361940
    56.07215757     0.00000000     0.00000000    -1.08583603
    56.07457646     0.00000000     0.00000000    -1.06653762
    56.07699534     0.00000000     0.00000000    -1.04575110
    56.07941423     0.00000000     0.00000000    -1.02350548
    56.08183311     0.00000000     0.00000000    -0.99983179
    56.08425199     0.00000000     0.00000000    -0.97476306
    56.08667088     0.00000000     0.00000000    -0.94833428
    56.08908976     0.00000000     0.00000000    -0.92058232
    56.09150865     0.00000000     0.00000000    -0.89154589
    56.09392753     0.00000000     0.00000000    -0.86126551
    56.09634642     0.00000000     0.00000000    -0.82978344
    56.09876530     0.00000000     0.00000000    -0.79714360
    56.10118418     0.00000000     0.00000000    -0.76339152
    56.10360307     0.00000000     0.00000000    -0.72857431
    56.10602195     0.00000000     0.00000000    -0.69274053
    56.10844084     0.00000000     0.00000000    -0.65594020
    56.11085972     0.00000000     0.00000000    -0.61822466
    56.11327861     0.00000000     0.00000000    -0.57964652
    56.11569749     0.00000000     0.00000000    -0.54025962
    56.11811637     0.00000000     0.00000000    -0.50011891
    56.12053526     0.00000000     0.00000000    -0.45928040
    56.12295414     0.00000000     0.00000000    -0.41780107
    56.12537303     0.00000000     0.00000000    -0.37573880
    56.12779191     0.00000000     0.00000000    -0.33315227
    56.13021080     0.00000000     0.00000000    -0.29010090
    56.13262968     0.00000000     0.00000000    -0.24664476
    56.13504857     0.00000000     0.00000000    -0.20284448
    56.13746745     0.00000000     0.00000000    -0.15876118
    56.13988633     0.00000000     0.00000000    -0.11445637
    56.14230522     0.00000000     0.00000000    -0.06999186
    56.14472410     0.00000000     0.00000000    -0.02542969
    56.14714299     0.00000000     0.00000000     0.01916796
    56.14956187     0.00000000     0.00000000     0.06373886
    56.15198076     0.00000000     0.00000000     0.10822083
    56.15439964     0.00000000     0.00000000     0.15255181
    56.15681852     0.00000000     0.00000000     0.19666993
    56.15923741     0.00000000     0.00000000     0.24051365
    56.16165629     0.00000000     0.00000000     0.28402178
    56.16407518     0.00000000     0.00000000     0.32713363
    56.16649406     0.00000000     0.00000000     0.36978904
    56.16891295     0.00000000     0.00000000     0.41192849
    56.17133183     0.00000000     0.00000000     0.45349319
    56.17375071     0.00000000     0.00000000     0.49442514
    56.17616960     0.00000000     0.00000000     0.53466724
    56.17858848     0.00000000     0.00000000     0.57416333
    56.18100737     0.00000000     0.00000000     0.61285831
    56.18342625     0.00000000     0.00000000     0.65069819
    56.18584514     0.00000000     0.00000000     0.68763016
    56.18826402     0.00000000     0.00000000     0.72360271
    56.19068290     0.00000000     0.00000000     0.75856563
    56.19310179     0.00000000     0.00000000     0.79247015
    56.19552067     0.00000000     0.00000000     0.82526896
    56.19793956     0.00000000     0.00000000     0.85691630
    56.20035844     0.00000000     0.00000000     0.88736801
    56.20277733     0.00000000     0.00000000     0.91658160
    56.20519621     0.00000000     0.00000000     0.94451631
    56.20761509     0.00000000     0.00000000     0.97113316
    56.21003398     0.00000000     0.00000000     0.99639502
    56.21245286     0.00000000     0.00000000     1.02026664
    56.21487175     0.00000000     0.00000000     1.04271472
    56.21729063     0.00000000     0.00000000     1.06370792
    56.21970952     0.00000000     0.00000000     1.08321696
    56.22212840     0.00000000     0.00000000     1.10121463
    56.22454729     0.00000000     0.00000000     1.11767580
    56.22696617     0.00000000     0.00000000     1.13257751
    56.22938505     0.00000000     0.00000000     1.14589897
    56.23180394     0.00000000     0.00000000     1.15762159
    56.23422282     0.00000000     0.00000000     1.16772902
    56.23664171     0.00000000     0.00000000     1.17620714
    56.23906059     0.00000000     0.00000000     1.18304414
    56.24147948     0.00000000     0.00000000     1.18823048
    56.24389836     0.00000000     0.00000000     1.19175891
    56.24631724     0.00000000     0.00000000     1.19362452
    56.24873613     0.00000000     0.00000000     1.19382469
    56.25115501     0.00000000     0.00000000     1.19235916
    56.25357390     0.00000000     0.00000000     1.18922997
    56.25599278     0.00000000     0.00000000     1.18444147
    56.25841167     0.00000000     0.00000000     1.17800037
    56.26083055     0.00000000     0.00000000     1.16991563
    56.26324943     0.00000000     0.00000000     1.16019854
    56.26566832     0.00000000     0.00000000     1.14886267
    56.26808720     0.00000000     0.00000000     1.13592382
    56.27050609     0.00000000     0.00000000     1.12140005
    56.27292497     0.00000000     0.00000000     1.10531162
    56.27534386     0.00000000     0.00000000     1.08768098
    56.27776274     0.00000000     0.00000000     1.06853274
    56.28018162     0.00000000     0.00000000     1.04789360
    56.28260051     0.00000000     0.00000000     1.02579237
    56.28501939     0.00000000     0.00000000     1.00225988
    56.28743828     0.00000000     0.00000000     0.97732897
    56.28985716     0.00000000     0.00000000     0.95103442
    56.29227605     0.00000000     0.00000000     0.92341291
    56.29469493     0.00000000     0.00000000     0.89450300
    56.29711382     0.00000000     0.00000000     0.86434502
    56.29953270     0.00000000     0.00000000     0.83298104
    56.30195158     0.00000000     0.00000000     0.80045482
    56.30437047     0.00000000     0.00000000     0.76681176
    56.30678935     0.00000000     0.00000000     0.73209878
    56.30920824     0.00000000     0.00000000     0.69636433
    56.31162712     0.00000000     0.00000000     0.65965827
    56.31404601     0.00000000     0.00000000     0.62203180
    56.31646489     0.00000000     0.00000000     0.58353743
    56.31888377     0.00000000     0.00000000     0.54422886
    56.32130266     0.00000000     0.00000000     0.50416095
    56.32372154     0.00000000     0.00000000     0.46338960
    56.32614043     0.00000000     0.00000000     0.42197170
    56.32855931     0.00000000     0.00000000     0.37996503
    56.33097820     0.00000000     0.00000000     0.33742820
    56.33339708     0.00000000     0.00000000     0.29442058
    56.33581596     0.00000000     0.00000000     0.25100215
    56.33823485     0.00000000     0.00000000     0.20723352
    56.34065373     0.00000000     0.00000000     0.16317573
    56.34307262     0.00000000     0.00000000     0.11889027
    56.34549150     0.00000000     0.00000000     0.07443893
    56.34791039     0.00000000     0.00000000     0.02988372
    56.35032927    -0.00000000    -0.00000000    -0.01471318
    56.35274815    -0.00000000    -0.00000000    -0.05928956
    56.35516704    -0.00000000    -0.00000000    -0.10378320
    56.35758592    -0.00000000    -0.00000000    -0.14813205
    56.36000481    -0.00000000    -0.00000000    -0.19227421
    56.36242369    -0.00000000    -0.00000000    -0.23614809
    56.36484258    -0.00000000    -0.00000000    -0.27969248
    56.36726146    -0.00000000    -0.00000000    -0.32284663
    56.36968034    -0.00000000    -0.00000000    -0.36555032
    56.37209923    -0.00000000    -0.00000000    -0.40774397
    56.37451811    -0.00000000    -0.00000000    -0.44936870
    56.37693700    -0.00000000    -0.00000000    -0.49036644
    56.37935588    -0.00000000    -0.00000000    -0.53067999
    56.38177477    -0.00000000    -0.00000000    -0.57025310
    56.38419365    -0.00000000    -0.00000000    -0.60903055
    56.38661254    -0.00000000    -0.00000000    -0.64695824
    56.38903142    -0.00000000    -0.00000000    -0.68398324
    56.39145030    -0.00000000    -0.00000000    -0.72005391
    56.39386919    -0.00000000    -0.00000000    -0.75511990
    56.39628807    -0.00000000    -0.00000000    -0.78913230
    56.39870696    -0.00000000    -0.00000000    -0.82204365
    56.40112584    -0.00000000    -0.00000000    -0.85380802
    56.40354473    -0.00000000    -0.00000000    -0.88438110
    56.40596361    -0.00000000    -0.00000000    -0.91372023
    56.40838249    -0.00000000    -0.00000000    -0.94178447
    56.41080138    -0.00000000    -0.00000000    -0.96853467
    56.41322026    -0.00000000    -0.00000000    -0.99393350
    56.41563915    -0.00000000    -0.00000000    -1.01794552
    56.41805803    -0.00000000    -0.00000000    -1.04053724
    56.42047692    -0.00000000    -0.00000000    -1.06167712
    56.42289580    -0.00000000    -0.00000000    -1.08133568
    56.42531468    -0.00000000    -0.00000000    -1.09948548
    56.42773357    -0.00000000    -0.00000000    -1.11610120
    56.43015245    -0.00000000    -0.00000000    -1.13115966
    56.43257134    -0.00000000    -0.00000000    -1.14463985
    56.43499022    -0.00000000    -0.00000000    -1.15652295
    56.43740911    -0.00000000    -0.00000000    -1.16679240
    56.43982799    -0.00000000    -0.00000000    -1.17543385
    56.44224687    -0.00000000    -0.00000000    -1.18243525
    56.44466576    -0.00000000    -0.00000000    -1.18778684
    56.44708464    -0.00000000    -0.00000000    -1.19148114
    56.44950353    -0.00000000    -0.00000000    -1.19351300
    56.45192241     0.00000000     0.00000000    -1.19387959
    56.45434130     0.00000000     0.00000000    -1.19258040
