#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    52.98808006    -0.00000000    -1.37557902    -0.00000000
    52.99049894    -0.00000000    -1.45404526    -0.00000000
    52.99291783    -0.00000000    -1.53134926    -0.00000000
    52.99533671    -0.00000000    -1.60742922    -0.00000000
    52.99775559    -0.00000000    -1.68222435    -0.00000000
    53.00017448    -0.00000000    -1.75567484    -0.00000000
    53.00259336    -0.00000000    -1.82772199    -0.00000000
    53.00501225    -0.00000000    -1.89830822    -0.00000000
    53.00743113    -0.00000000    -1.96737709    -0.00000000
    53.00985002    -0.00000000    -2.03487341    -0.00000000
    53.01226890    -0.00000000    -2.10074323    -0.00000000
    53.01468778    -0.00000000    -2.16493388    -0.00000000
    53.01710667    -0.00000000    -2.22739407    -0.00000000
    53.01952555    -0.00000000    -2.28807386    -0.00000000
    53.02194444    -0.00000000    -2.34692476    -0.00000000
    53.02436332    -0.00000000    -2.40389972    -0.00000000
    53.02678221    -0.00000000    -2.45895321    -0.00000000
    53.02920109    -0.00000000    -2.51204121    -0.00000000
    53.03161997    -0.00000000    -2.56312130    -0.00000000
    53.03403886    -0.00000000    -2.61215265    -0.00000000
    53.03645774    -0.00000000    -2.65909606    -0.00000000
    53.03887663    -0.00000000    -2.70391401    -0.00000000
    53.04129551    -0.00000000    -2.74657067    -0.00000000
    53.04371440    -0.00000000    -2.78703196    -0.00000000
    53.04613328    -0.00000000    -2.82526553    -0.00000000
    53.04855216    -0.00000000    -2.86124082    -0.00000000
    53.05097105    -0.00000000    -2.89492907    -0.00000000
    53.05338993    -0.00000000    -2.92630335    -0.00000000
    53.05580882    -0.00000000    -2.95533859    -0.00000000
    53.05822770    -0.00000000    -2.98201159    -0.00000000
    53.06064659    -0.00000000    -3.00630101    -0.00000000
    53.06306547    -0.00000000    -3.02818744    -0.00000000
    53.06548435    -0.00000000    -3.04765340    -0.00000000
    53.06790324    -0.00000000    -3.06468332    -0.00000000
    53.07032212    -0.00000000    -3.07926358    -0.00000000
    53.07274101    -0.00000000    -3.09138254    -0.00000000
    53.07515989    -0.00000000    -3.10103051    -0.00000000
    53.07757878    -0.00000000    -3.10819977    -0.00000000
    53.07999766    -0.00000000    -3.11288460    -0.00000000
    53.08241655    -0.00000000    -3.11508125    -0.00000000
    53.08483543     0.00000000    -3.11478796     0.00000000
    53.08725431     0.00000000    -3.11200497     0.00000000
    53.08967320     0.00000000    -3.10673451     0.00000000
    53.09209208     0.00000000    -3.09898078     0.00000000
    53.09451097     0.00000000    -3.08874998     0.00000000
    53.09692985     0.00000000    -3.07605030     0.00000000
    53.09934874     0.00000000    -3.06089188     0.00000000
    53.10176762     0.00000000    -3.04328683     0.00000000
    53.10418650     0.00000000    -3.02324924     0.00000000
    53.10660539     0.00000000    -3.00079512     0.00000000
    53.10902427     0.00000000    -2.97594241     0.00000000
    53.11144316     0.00000000    -2.94871098     0.00000000
    53.11386204     0.00000000    -2.91912260     0.00000000
    53.11628093     0.00000000    -2.88720092     0.00000000
    53.11869981     0.00000000    -2.85297145     0.00000000
    53.12111869     0.00000000    -2.81646155     0.00000000
    53.12353758     0.00000000    -2.77770041     0.00000000
    53.12595646     0.00000000    -2.73671901     0.00000000
    53.12837535     0.00000000    -2.69355010     0.00000000
    53.13079423     0.00000000    -2.64822819     0.00000000
    53.13321312     0.00000000    -2.60078951     0.00000000
    53.13563200     0.00000000    -2.55127198     0.00000000
    53.13805088     0.00000000    -2.49971518     0.00000000
    53.14046977     0.00000000    -2.44616031     0.00000000
    53.14288865     0.00000000    -2.39065018     0.00000000
    53.14530754     0.00000000    -2.33322917     0.00000000
    53.14772642     0.00000000    -2.27394318     0.00000000
    53.15014531     0.00000000    -2.21283958     0.00000000
    53.15256419     0.00000000    -2.14996722     0.00000000
    53.15498307     0.00000000    -2.08537636     0.00000000
    53.15740196     0.00000000    -2.01911862     0.00000000
    53.15982084     0.00000000    -1.95124697     0.00000000
    53.16223973     0.00000000    -1.88181565     0.00000000
    53.16465861     0.00000000    -1.81088017     0.00000000
    53.16707750     0.00000000    -1.73849722     0.00000000
    53.16949638     0.00000000    -1.66472467     0.00000000
    53.17191527     0.00000000    -1.58962147     0.00000000
    53.17433415     0.00000000    -1.51324766     0.00000000
    53.17675303     0.00000000    -1.43566429     0.00000000
    53.17917192     0.00000000    -1.35693336     0.00000000
    53.18159080     0.00000000    -1.27711782     0.00000000
    53.18400969     0.00000000    -1.19628146     0.00000000
    53.18642857     0.00000000    -1.11448889     0.00000000
    53.18884746     0.00000000    -1.03180549     0.00000000
    53.19126634     0.00000000    -0.94829735     0.00000000
    53.19368522     0.00000000    -0.86403122     0.00000000
    53.19610411     0.00000000    -0.77907446     0.00000000
    53.19852299     0.00000000    -0.69349497     0.00000000
    53.20094188     0.00000000    -0.60736115     0.00000000
    53.20336076     0.00000000    -0.52074187     0.00000000
    53.20577965     0.00000000    -0.43370635     0.00000000
    53.20819853     0.00000000    -0.34632416     0.00000000
    53.21061741     0.00000000    -0.25866514     0.00000000
    53.21303630     0.00000000    -0.17079937     0.00000000
    53.21545518     0.00000000    -0.08279708     0.00000000
    53.21787407     0.00000000     0.00527139     0.00000000
    53.22029295     0.00000000     0.09333565     0.00000000
    53.22271184     0.00000000     0.18132531     0.00000000
    53.22513072     0.00000000     0.26917003     0.00000000
    53.22754960     0.00000000     0.35679959     0.00000000
    53.22996849     0.00000000     0.44414396     0.00000000
    53.23238737     0.00000000     0.53113332     0.00000000
    53.23480626     0.00000000     0.61769814     0.00000000
    53.23722514     0.00000000     0.70376922     0.00000000
    53.23964403     0.00000000     0.78927776     0.00000000
    53.24206291     0.00000000     0.87415543     0.00000000
    53.24448180     0.00000000     0.95833436     0.00000000
    53.24690068     0.00000000     1.04174729     0.00000000
    53.24931956     0.00000000     1.12432752     0.00000000
    53.25173845     0.00000000     1.20600907     0.00000000
    53.25415733     0.00000000     1.28672663     0.00000000
    53.25657622     0.00000000     1.36641569     0.00000000
    53.25899510     0.00000000     1.44501255     0.00000000
    53.26141399     0.00000000     1.52245439     0.00000000
    53.26383287     0.00000000     1.59867931     0.00000000
    53.26625175     0.00000000     1.67362637     0.00000000
    53.26867064     0.00000000     1.74723568     0.00000000
    53.27108952     0.00000000     1.81944840     0.00000000
    53.27350841     0.00000000     1.89020680     0.00000000
    53.27592729     0.00000000     1.95945432     0.00000000
    53.27834618     0.00000000     2.02713562     0.00000000
    53.28076506     0.00000000     2.09319660     0.00000000
    53.28318394     0.00000000     2.15758446     0.00000000
    53.28560283     0.00000000     2.22024772     0.00000000
    53.28802171     0.00000000     2.28113630     0.00000000
    53.29044060     0.00000000     2.34020153     0.00000000
    53.29285948     0.00000000     2.39739620     0.00000000
    53.29527837     0.00000000     2.45267459     0.00000000
    53.29769725     0.00000000     2.50599252     0.00000000
    53.30011613     0.00000000     2.55730737     0.00000000
    53.30253502     0.00000000     2.60657812     0.00000000
    53.30495390     0.00000000     2.65376539     0.00000000
    53.30737279     0.00000000     2.69883146     0.00000000
    53.30979167     0.00000000     2.74174031     0.00000000
    53.31221056     0.00000000     2.78245764     0.00000000
    53.31462944     0.00000000     2.82095091     0.00000000
    53.31704832     0.00000000     2.85718935     0.00000000
    53.31946721     0.00000000     2.89114399     0.00000000
    53.32188609     0.00000000     2.92278769     0.00000000
    53.32430498     0.00000000     2.95209515     0.00000000
    53.32672386     0.00000000     2.97904296     0.00000000
    53.32914275     0.00000000     3.00360958     0.00000000
    53.33156163     0.00000000     3.02577535     0.00000000
    53.33398052     0.00000000     3.04552258     0.00000000
    53.33639940     0.00000000     3.06283547     0.00000000
    53.33881828     0.00000000     3.07770018     0.00000000
    53.34123717     0.00000000     3.09010484     0.00000000
    53.34365605     0.00000000     3.10003953     0.00000000
    53.34607494     0.00000000     3.10749630     0.00000000
    53.34849382     0.00000000     3.11246921     0.00000000
    53.35091271     0.00000000     3.11495426     0.00000000
    53.35333159     0.00000000     3.11494948     0.00000000
    53.35575047     0.00000000     3.11245487     0.00000000
    53.35816936     0.00000000     3.10747242     0.00000000
    53.36058824     0.00000000     3.10000613     0.00000000
    53.36300713     0.00000000     3.09006194     0.00000000
    53.36542601     0.00000000     3.07764782     0.00000000
    53.36784490     0.00000000     3.06277368     0.00000000
    53.37026378     0.00000000     3.04545142     0.00000000
    53.37268266     0.00000000     3.02569488     0.00000000
    53.37510155     0.00000000     3.00351985     0.00000000
    53.37752043     0.00000000     2.97894406     0.00000000
    53.37993932     0.00000000     2.95198715     0.00000000
    53.38235820     0.00000000     2.92267067     0.00000000
    53.38477709     0.00000000     2.89101805     0.00000000
    53.38719597     0.00000000     2.85705459     0.00000000
    53.38961485     0.00000000     2.82080744     0.00000000
    53.39203374     0.00000000     2.78230557     0.00000000
    53.39445262     0.00000000     2.74157976     0.00000000
    53.39687151     0.00000000     2.69866257     0.00000000
    53.39929039     0.00000000     2.65358828     0.00000000
    53.40170928     0.00000000     2.60639294     0.00000000
    53.40412816     0.00000000     2.55711427     0.00000000
    53.40654704     0.00000000     2.50579165     0.00000000
    53.40896593     0.00000000     2.45246612     0.00000000
    53.41138481     0.00000000     2.39718028     0.00000000
    53.41380370     0.00000000     2.33997834     0.00000000
    53.41622258     0.00000000     2.28090602     0.00000000
    53.41864147     0.00000000     2.22001054     0.00000000
    53.42106035     0.00000000     2.15734056     0.00000000
    53.42347924     0.00000000     2.09294618     0.00000000
    53.42589812     0.00000000     2.02687888     0.00000000
    53.42831700     0.00000000     1.95919146     0.00000000
    53.43073589     0.00000000     1.88993803     0.00000000
    53.43315477     0.00000000     1.81917394     0.00000000
    53.43557366     0.00000000     1.74695575     0.00000000
    53.43799254     0.00000000     1.67334119     0.00000000
    53.44041143     0.00000000     1.59838911     0.00000000
    53.44283031     0.00000000     1.52215940     0.00000000
    53.44524919     0.00000000     1.44471301     0.00000000
    53.44766808     0.00000000     1.36611183     0.00000000
    53.45008696     0.00000000     1.28641870     0.00000000
    53.45250585     0.00000000     1.20569732     0.00000000
    53.45492473     0.00000000     1.12401220     0.00000000
    53.45734362     0.00000000     1.04142864     0.00000000
    53.45976250     0.00000000     0.95801265     0.00000000
    53.46218138     0.00000000     0.87383090     0.00000000
    53.46460027     0.00000000     0.78895068     0.00000000
    53.46701915     0.00000000     0.70343985     0.00000000
    53.46943804     0.00000000     0.61736674     0.00000000
