#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    71.61832714    -1.98001390    -0.00000000    -0.00000000
    71.62074602    -2.01561381    -0.00000000    -0.00000000
    71.62316491    -2.05021985    -0.00000000    -0.00000000
    71.62558379    -2.08381495    -0.00000000    -0.00000000
    71.62800268    -2.11638254    -0.00000000    -0.00000000
    71.63042156    -2.14790657    -0.00000000    -0.00000000
    71.63284045    -2.17837150    -0.00000000    -0.00000000
    71.63525933    -2.20776229    -0.00000000    -0.00000000
    71.63767821    -2.23606447    -0.00000000    -0.00000000
    71.64009710    -2.26326407    -0.00000000    -0.00000000
    71.64251598    -2.28934768    -0.00000000    -0.00000000
    71.64493487    -2.31430244    -0.00000000    -0.00000000
    71.64735375    -2.33811605    -0.00000000    -0.00000000
    71.64977264    -2.36077676    -0.00000000    -0.00000000
    71.65219152    -2.38227340    -0.00000000    -0.00000000
    71.65461040    -2.40259537    -0.00000000    -0.00000000
    71.65702929    -2.42173265    -0.00000000    -0.00000000
    71.65944817    -2.43967581    -0.00000000    -0.00000000
    71.66186706    -2.45641599    -0.00000000    -0.00000000
    71.66428594    -2.47194494    -0.00000000    -0.00000000
    71.66670483    -2.48625500    -0.00000000    -0.00000000
    71.66912371    -2.49933913    -0.00000000    -0.00000000
    71.67154259    -2.51119085    -0.00000000    -0.00000000
    71.67396148    -2.52180435    -0.00000000    -0.00000000
    71.67638036    -2.53117437    -0.00000000    -0.00000000
    71.67879925    -2.53929630    -0.00000000    -0.00000000
    71.68121813    -2.54616613    -0.00000000    -0.00000000
    71.68363702    -2.55178048    -0.00000000    -0.00000000
    71.68605590    -2.55613658    -0.00000000    -0.00000000
    71.68847478    -2.55923227    -0.00000000    -0.00000000
    71.69089367    -2.56106605    -0.00000000    -0.00000000
    71.69331255    -2.56163699     0.00000000     0.00000000
    71.69573144    -2.56094482     0.00000000     0.00000000
    71.69815032    -2.55898987     0.00000000     0.00000000
    71.70056921    -2.55577313     0.00000000     0.00000000
    71.70298809    -2.55129616     0.00000000     0.00000000
    71.70540697    -2.54556118     0.00000000     0.00000000
    71.70782586    -2.53857101     0.00000000     0.00000000
    71.71024474    -2.53032910     0.00000000     0.00000000
    71.71266363    -2.52083952     0.00000000     0.00000000
    71.71508251    -2.51010695     0.00000000     0.00000000
    71.71750140    -2.49813667     0.00000000     0.00000000
    71.71992028    -2.48493459     0.00000000     0.00000000
    71.72233917    -2.47050722     0.00000000     0.00000000
    71.72475805    -2.45486168     0.00000000     0.00000000
    71.72717693    -2.43800567     0.00000000     0.00000000
    71.72959582    -2.41994751     0.00000000     0.00000000
    71.73201470    -2.40069610     0.00000000     0.00000000
    71.73443359    -2.38026094     0.00000000     0.00000000
    71.73685247    -2.35865210     0.00000000     0.00000000
    71.73927136    -2.33588024     0.00000000     0.00000000
    71.74169024    -2.31195659     0.00000000     0.00000000
    71.74410912    -2.28689293     0.00000000     0.00000000
    71.74652801    -2.26070164     0.00000000     0.00000000
    71.74894689    -2.23339563     0.00000000     0.00000000
    71.75136578    -2.20498835     0.00000000     0.00000000
    71.75378466    -2.17549382     0.00000000     0.00000000
    71.75620355    -2.14492658     0.00000000     0.00000000
    71.75862243    -2.11330171     0.00000000     0.00000000
    71.76104131    -2.08063479     0.00000000     0.00000000
    71.76346020    -2.04694193     0.00000000     0.00000000
    71.76587908    -2.01223976     0.00000000     0.00000000
    71.76829797    -1.97654537     0.00000000     0.00000000
    71.77071685    -1.93987637     0.00000000     0.00000000
    71.77313574    -1.90225084     0.00000000     0.00000000
    71.77555462    -1.86368734     0.00000000     0.00000000
    71.77797350    -1.82420487     0.00000000     0.00000000
    71.78039239    -1.78382291     0.00000000     0.00000000
    71.78281127    -1.74256137     0.00000000     0.00000000
    71.78523016    -1.70044060     0.00000000     0.00000000
    71.78764904    -1.65748136     0.00000000     0.00000000
    71.79006793    -1.61370483     0.00000000     0.00000000
    71.79248681    -1.56913260     0.00000000     0.00000000
    71.79490569    -1.52378666     0.00000000     0.00000000
    71.79732458    -1.47768935     0.00000000     0.00000000
    71.79974346    -1.43086342     0.00000000     0.00000000
    71.80216235    -1.38333194     0.00000000     0.00000000
    71.80458123    -1.33511836     0.00000000     0.00000000
    71.80700012    -1.28624645     0.00000000     0.00000000
    71.80941900    -1.23674030     0.00000000     0.00000000
    71.81183789    -1.18662434     0.00000000     0.00000000
    71.81425677    -1.13592326     0.00000000     0.00000000
    71.81667565    -1.08466208     0.00000000     0.00000000
    71.81909454    -1.03286606     0.00000000     0.00000000
    71.82151342    -0.98056074     0.00000000     0.00000000
    71.82393231    -0.92777193     0.00000000     0.00000000
    71.82635119    -0.87452564     0.00000000     0.00000000
    71.82877008    -0.82084813     0.00000000     0.00000000
    71.83118896    -0.76676588     0.00000000     0.00000000
    71.83360784    -0.71230554     0.00000000     0.00000000
    71.83602673    -0.65749397     0.00000000     0.00000000
    71.83844561    -0.60235819     0.00000000     0.00000000
    71.84086450    -0.54692541     0.00000000     0.00000000
    71.84328338    -0.49122294     0.00000000     0.00000000
    71.84570227    -0.43527825     0.00000000     0.00000000
    71.84812115    -0.37911894     0.00000000     0.00000000
    71.85054003    -0.32277268     0.00000000     0.00000000
    71.85295892    -0.26626727     0.00000000     0.00000000
    71.85537780    -0.20963057     0.00000000     0.00000000
    71.85779669    -0.15289050     0.00000000     0.00000000
    71.86021557    -0.09607505     0.00000000     0.00000000
    71.86263446    -0.03921221     0.00000000     0.00000000
    71.86505334     0.01766995     0.00000000     0.00000000
    71.86747222     0.07454340     0.00000000     0.00000000
    71.86989111     0.13138010     0.00000000     0.00000000
    71.87230999     0.18815202     0.00000000     0.00000000
    71.87472888     0.24483116     0.00000000     0.00000000
    71.87714776     0.30138957     0.00000000     0.00000000
    71.87956665     0.35779938     0.00000000     0.00000000
    71.88198553     0.41403275     0.00000000     0.00000000
    71.88440442     0.47006198     0.00000000     0.00000000
    71.88682330     0.52585942     0.00000000     0.00000000
    71.88924218     0.58139757     0.00000000     0.00000000
    71.89166107     0.63664903     0.00000000     0.00000000
    71.89407995     0.69158658     0.00000000     0.00000000
    71.89649884     0.74618311     0.00000000     0.00000000
    71.89891772     0.80041170     0.00000000     0.00000000
    71.90133661     0.85424563     0.00000000     0.00000000
    71.90375549     0.90765833     0.00000000     0.00000000
    71.90617437     0.96062348     0.00000000     0.00000000
    71.90859326     1.01311496     0.00000000     0.00000000
    71.91101214     1.06510688     0.00000000     0.00000000
    71.91343103     1.11657361     0.00000000     0.00000000
    71.91584991     1.16748978     0.00000000     0.00000000
    71.91826880     1.21783026     0.00000000     0.00000000
    71.92068768     1.26757026     0.00000000     0.00000000
    71.92310656     1.31668522     0.00000000     0.00000000
    71.92552545     1.36515095     0.00000000     0.00000000
    71.92794433     1.41294354     0.00000000     0.00000000
    71.93036322     1.46003942     0.00000000     0.00000000
    71.93278210     1.50641537     0.00000000     0.00000000
    71.93520099     1.55204853     0.00000000     0.00000000
    71.93761987     1.59691639     0.00000000     0.00000000
    71.94003875     1.64099683     0.00000000     0.00000000
    71.94245764     1.68426812     0.00000000     0.00000000
    71.94487652     1.72670892     0.00000000     0.00000000
    71.94729541     1.76829829     0.00000000     0.00000000
    71.94971429     1.80901574     0.00000000     0.00000000
    71.95213318     1.84884119     0.00000000     0.00000000
    71.95455206     1.88775499     0.00000000     0.00000000
    71.95697094     1.92573797     0.00000000     0.00000000
    71.95938983     1.96277139     0.00000000     0.00000000
    71.96180871     1.99883699     0.00000000     0.00000000
    71.96422760     2.03391698     0.00000000     0.00000000
    71.96664648     2.06799408     0.00000000     0.00000000
    71.96906537     2.10105148     0.00000000     0.00000000
    71.97148425     2.13307287     0.00000000     0.00000000
    71.97390314     2.16404247     0.00000000     0.00000000
    71.97632202     2.19394500     0.00000000     0.00000000
    71.97874090     2.22276573     0.00000000     0.00000000
    71.98115979     2.25049044     0.00000000     0.00000000
    71.98357867     2.27710547     0.00000000     0.00000000
    71.98599756     2.30259767     0.00000000     0.00000000
    71.98841644     2.32695450     0.00000000     0.00000000
    71.99083533     2.35016393     0.00000000     0.00000000
    71.99325421     2.37221453     0.00000000     0.00000000
    71.99567309     2.39309541     0.00000000     0.00000000
    71.99809198     2.41279629     0.00000000     0.00000000
    72.00051086     2.43130745     0.00000000     0.00000000
    72.00292975     2.44861976     0.00000000     0.00000000
    72.00534863     2.46472469     0.00000000     0.00000000
    72.00776752     2.47961429     0.00000000     0.00000000
    72.01018640     2.49328122     0.00000000     0.00000000
    72.01260528     2.50571874     0.00000000     0.00000000
    72.01502417     2.51692073     0.00000000     0.00000000
    72.01744305     2.52688166     0.00000000     0.00000000
    72.01986194     2.53559660     0.00000000     0.00000000
    72.02228082     2.54306128     0.00000000     0.00000000
    72.02469971     2.54927201     0.00000000     0.00000000
    72.02711859     2.55422572     0.00000000     0.00000000
    72.02953747     2.55791997     0.00000000     0.00000000
    72.03195636     2.56035294     0.00000000     0.00000000
    72.03437524     2.56152344     0.00000000     0.00000000
    72.03679413     2.56143088     0.00000000     0.00000000
    72.03921301     2.56007530     0.00000000     0.00000000
    72.04163190     2.55745739     0.00000000     0.00000000
    72.04405078     2.55357842     0.00000000     0.00000000
    72.04646966     2.54844032     0.00000000     0.00000000
    72.04888855     2.54204561     0.00000000     0.00000000
    72.05130743     2.53439745     0.00000000     0.00000000
    72.05372632     2.52549961     0.00000000     0.00000000
    72.05614520     2.51535648     0.00000000     0.00000000
    72.05856409     2.50397306     0.00000000     0.00000000
    72.06098297     2.49135495     0.00000000     0.00000000
    72.06340186     2.47750839     0.00000000     0.00000000
    72.06582074     2.46244020     0.00000000     0.00000000
    72.06823962     2.44615781     0.00000000     0.00000000
    72.07065851     2.42866925     0.00000000     0.00000000
    72.07307739     2.40998315     0.00000000     0.00000000
    72.07549628     2.39010871     0.00000000     0.00000000
    72.07791516     2.36905573     0.00000000     0.00000000
    72.08033405     2.34683461     0.00000000     0.00000000
    72.08275293     2.32345629     0.00000000     0.00000000
    72.08517181     2.29893230     0.00000000     0.00000000
    72.08759070     2.27327473     0.00000000     0.00000000
    72.09000958     2.24649624     0.00000000     0.00000000
    72.09242847     2.21861003     0.00000000     0.00000000
    72.09484735     2.18962986     0.00000000     0.00000000
    72.09726624     2.15957000     0.00000000     0.00000000
    72.09968512     2.12844528     0.00000000     0.00000000
