#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    67.36350961    -1.16712027     0.00000000    -1.16712027
    67.36592849    -1.14799656     0.00000000    -1.14799656
    67.36834738    -1.12670092     0.00000000    -1.12670092
    67.37076626    -1.10327364     0.00000000    -1.10327364
    67.37318515    -1.07775904     0.00000000    -1.07775904
    67.37560403    -1.05020539     0.00000000    -1.05020539
    67.37802291    -1.02066483     0.00000000    -1.02066483
    67.38044180    -0.98919323     0.00000000    -0.98919323
    67.38286068    -0.95585016     0.00000000    -0.95585016
    67.38527957    -0.92069867     0.00000000    -0.92069867
    67.38769845    -0.88380529     0.00000000    -0.88380529
    67.39011734    -0.84523981     0.00000000    -0.84523981
    67.39253622    -0.80507520     0.00000000    -0.80507520
    67.39495511    -0.76338743     0.00000000    -0.76338743
    67.39737399    -0.72025539     0.00000000    -0.72025539
    67.39979287    -0.67576068     0.00000000    -0.67576068
    67.40221176    -0.62998747     0.00000000    -0.62998747
    67.40463064    -0.58302237     0.00000000    -0.58302237
    67.40704953    -0.53495423     0.00000000    -0.53495423
    67.40946841    -0.48587399     0.00000000    -0.48587399
    67.41188730    -0.43587452     0.00000000    -0.43587452
    67.41430618    -0.38505040     0.00000000    -0.38505040
    67.41672506    -0.33349778     0.00000000    -0.33349778
    67.41914395    -0.28131422     0.00000000    -0.28131422
    67.42156283    -0.22859843     0.00000000    -0.22859843
    67.42398172    -0.17545014     0.00000000    -0.17545014
    67.42640060    -0.12196992     0.00000000    -0.12196992
    67.42881949    -0.06825893     0.00000000    -0.06825893
    67.43123837    -0.01441881     0.00000000    -0.01441881
    67.43365725     0.03944860     0.00000000     0.03944860
    67.43607614     0.09324137     0.00000000     0.09324137
    67.43849502     0.14685773     0.00000000     0.14685773
    67.44091391     0.20019625     0.00000000     0.20019625
    67.44333279     0.25315602     0.00000000     0.25315602
    67.44575168     0.30563682     0.00000000     0.30563682
    67.44817056     0.35753939     0.00000000     0.35753939
    67.45058944     0.40876551     0.00000000     0.40876551
    67.45300833     0.45921828     0.00000000     0.45921828
    67.45542721     0.50880224     0.00000000     0.50880224
    67.45784610     0.55742357     0.00000000     0.55742357
    67.46026498     0.60499031     0.00000000     0.60499031
    67.46268387     0.65141244     0.00000000     0.65141244
    67.46510275     0.69660214     0.00000000     0.69660214
    67.46752163     0.74047392     0.00000000     0.74047392
    67.46994052     0.78294477     0.00000000     0.78294477
    67.47235940     0.82393435     0.00000000     0.82393435
    67.47477829     0.86336510     0.00000000     0.86336510
    67.47719717     0.90116242     0.00000000     0.90116242
    67.47961606     0.93725480     0.00000000     0.93725480
    67.48203494     0.97157396     0.00000000     0.97157396
    67.48445383     1.00405497     0.00000000     1.00405497
    67.48687271     1.03463637     0.00000000     1.03463637
    67.48929159     1.06326031     0.00000000     1.06326031
    67.49171048     1.08987264     0.00000000     1.08987264
    67.49412936     1.11442301     0.00000000     1.11442301
    67.49654825     1.13686496     0.00000000     1.13686496
    67.49896713     1.15715604     0.00000000     1.15715604
    67.50138602     1.17525786     0.00000000     1.17525786
    67.50380490     1.19113617     0.00000000     1.19113617
    67.50622378     1.20476093     0.00000000     1.20476093
    67.50864267     1.21610637     0.00000000     1.21610637
    67.51106155     1.22515102     0.00000000     1.22515102
    67.51348044     1.23187776     0.00000000     1.23187776
    67.51589932     1.23627388     0.00000000     1.23627388
    67.51831821     1.23833105     0.00000000     1.23833105
    67.52073709     1.23804539     0.00000000     1.23804539
    67.52315597     1.23541742     0.00000000     1.23541742
    67.52557486     1.23045213     0.00000000     1.23045213
    67.52799374     1.22315891     0.00000000     1.22315891
    67.53041263     1.21355156     0.00000000     1.21355156
    67.53283151     1.20164825     0.00000000     1.20164825
    67.53525040     1.18747150     0.00000000     1.18747150
    67.53766928     1.17104814     0.00000000     1.17104814
    67.54008816     1.15240923     0.00000000     1.15240923
    67.54250705     1.13159005     0.00000000     1.13159005
    67.54492593     1.10862997     0.00000000     1.10862997
    67.54734482     1.08357245     0.00000000     1.08357245
    67.54976370     1.05646487     0.00000000     1.05646487
    67.55218259     1.02735854     0.00000000     1.02735854
    67.55460147     0.99630852     0.00000000     0.99630852
    67.55702035     0.96337354     0.00000000     0.96337354
    67.55943924     0.92861593     0.00000000     0.92861593
    67.56185812     0.89210145     0.00000000     0.89210145
    67.56427701     0.85389916     0.00000000     0.85389916
    67.56669589     0.81408136     0.00000000     0.81408136
    67.56911478     0.77272337     0.00000000     0.77272337
    67.57153366     0.72990345     0.00000000     0.72990345
    67.57395255     0.68570259     0.00000000     0.68570259
    67.57637143     0.64020443     0.00000000     0.64020443
    67.57879031     0.59349505     0.00000000     0.59349505
    67.58120920     0.54566282     0.00000000     0.54566282
    67.58362808     0.49679823     0.00000000     0.49679823
    67.58604697     0.44699373     0.00000000     0.44699373
    67.58846585     0.39634355     0.00000000     0.39634355
    67.59088474     0.34494352     0.00000000     0.34494352
    67.59330362     0.29289088     0.00000000     0.29289088
    67.59572250     0.24028410     0.00000000     0.24028410
    67.59814139     0.18722273     0.00000000     0.18722273
    67.60056027     0.13380714     0.00000000     0.13380714
    67.60297916     0.08013840     0.00000000     0.08013840
    67.60539804     0.02631804     0.00000000     0.02631804
    67.60781693    -0.02755211    -0.00000000    -0.02755211
    67.61023581    -0.08137013    -0.00000000    -0.08137013
    67.61265469    -0.13503421    -0.00000000    -0.13503421
    67.61507358    -0.18844281    -0.00000000    -0.18844281
    67.61749246    -0.24149489    -0.00000000    -0.24149489
    67.61991135    -0.29409008    -0.00000000    -0.29409008
    67.62233023    -0.34612887    -0.00000000    -0.34612887
    67.62474912    -0.39751280    -0.00000000    -0.39751280
    67.62716800    -0.44814467    -0.00000000    -0.44814467
    67.62958688    -0.49792869    -0.00000000    -0.49792869
    67.63200577    -0.54677065    -0.00000000    -0.54677065
    67.63442465    -0.59457816    -0.00000000    -0.59457816
    67.63684354    -0.64126077    -0.00000000    -0.64126077
    67.63926242    -0.68673016    -0.00000000    -0.68673016
    67.64168131    -0.73090030    -0.00000000    -0.73090030
    67.64410019    -0.77368763    -0.00000000    -0.77368763
    67.64651908    -0.81501119    -0.00000000    -0.81501119
    67.64893796    -0.85479281    -0.00000000    -0.85479281
    67.65135684    -0.89295722    -0.00000000    -0.89295722
    67.65377573    -0.92943222    -0.00000000    -0.92943222
    67.65619461    -0.96414879    -0.00000000    -0.96414879
    67.65861350    -0.99704126    -0.00000000    -0.99704126
    67.66103238    -1.02804739    -0.00000000    -1.02804739
    67.66345127    -1.05710853    -0.00000000    -1.05710853
    67.66587015    -1.08416970    -0.00000000    -1.08416970
    67.66828903    -1.10917968    -0.00000000    -1.10917968
    67.67070792    -1.13209118    -0.00000000    -1.13209118
    67.67312680    -1.15286083    -0.00000000    -1.15286083
    67.67554569    -1.17144935    -0.00000000    -1.17144935
    67.67796457    -1.18782157    -0.00000000    -1.18782157
    67.68038346    -1.20194652    -0.00000000    -1.20194652
    67.68280234    -1.21379746    -0.00000000    -1.21379746
    67.68522122    -1.22335198    -0.00000000    -1.22335198
    67.68764011    -1.23059200    -0.00000000    -1.23059200
    67.69005899    -1.23550382    -0.00000000    -1.23550382
    67.69247788    -1.23807816    -0.00000000    -1.23807816
    67.69489676    -1.23831014     0.00000000    -1.23831014
    67.69731565    -1.23619931     0.00000000    -1.23619931
    67.69973453    -1.23174969     0.00000000    -1.23174969
    67.70215341    -1.22496968     0.00000000    -1.22496968
    67.70457230    -1.21587210     0.00000000    -1.21587210
    67.70699118    -1.20447419     0.00000000    -1.20447419
    67.70941007    -1.19079748     0.00000000    -1.19079748
    67.71182895    -1.17486788     0.00000000    -1.17486788
    67.71424784    -1.15671550     0.00000000    -1.15671550
    67.71666672    -1.13637469     0.00000000    -1.13637469
    67.71908560    -1.11388394     0.00000000    -1.11388394
    67.72150449    -1.08928580     0.00000000    -1.08928580
    67.72392337    -1.06262681     0.00000000    -1.06262681
    67.72634226    -1.03395739     0.00000000    -1.03395739
    67.72876114    -1.00333180     0.00000000    -1.00333180
    67.73118003    -0.97080798     0.00000000    -0.97080798
    67.73359891    -0.93644745     0.00000000    -0.93644745
    67.73601780    -0.90031523     0.00000000    -0.90031523
    67.73843668    -0.86247967     0.00000000    -0.86247967
    67.74085556    -0.82301236     0.00000000    -0.82301236
    67.74327445    -0.78198797     0.00000000    -0.78198797
    67.74569333    -0.73948411     0.00000000    -0.73948411
    67.74811222    -0.69558119     0.00000000    -0.69558119
    67.75053110    -0.65036229     0.00000000    -0.65036229
    67.75294999    -0.60391294     0.00000000    -0.60391294
    67.75536887    -0.55632103     0.00000000    -0.55632103
    67.75778775    -0.50767660     0.00000000    -0.50767660
    67.76020664    -0.45807168     0.00000000    -0.45807168
    67.76262552    -0.40760012     0.00000000    -0.40760012
    67.76504441    -0.35635740     0.00000000    -0.35635740
    67.76746329    -0.30444049     0.00000000    -0.30444049
    67.76988218    -0.25194759     0.00000000    -0.25194759
    67.77230106    -0.19897803     0.00000000    -0.19897803
    67.77471994    -0.14563201     0.00000000    -0.14563201
    67.77713883    -0.09201047     0.00000000    -0.09201047
    67.77955771    -0.03821484     0.00000000    -0.03821484
    67.78197660     0.01565308     0.00000000     0.01565308
    67.78439548     0.06949138     0.00000000     0.06949138
    67.78681437     0.12319822     0.00000000     0.12319822
    67.78923325     0.17667197     0.00000000     0.17667197
    67.79165213     0.22981146     0.00000000     0.22981146
    67.79407102     0.28251618     0.00000000     0.28251618
    67.79648990     0.33468639     0.00000000     0.33468639
    67.79890879     0.38622339     0.00000000     0.38622339
    67.80132767     0.43702969     0.00000000     0.43702969
    67.80374656     0.48700916     0.00000000     0.48700916
    67.80616544     0.53606724     0.00000000     0.53606724
    67.80858432     0.58411112     0.00000000     0.58411112
    67.81100321     0.63104989     0.00000000     0.63104989
    67.81342209     0.67679477     0.00000000     0.67679477
    67.81584098     0.72125920     0.00000000     0.72125920
    67.81825986     0.76435905     0.00000000     0.76435905
    67.82067875     0.80601279     0.00000000     0.80601279
    67.82309763     0.84614160     0.00000000     0.84614160
    67.82551652     0.88466958     0.00000000     0.88466958
    67.82793540     0.92152382     0.00000000     0.92152382
    67.83035428     0.95663460     0.00000000     0.95663460
    67.83277317     0.98993549     0.00000000     0.98993549
    67.83519205     1.02136349     0.00000000     1.02136349
    67.83761094     1.05085914     0.00000000     1.05085914
    67.84002982     1.07836664     0.00000000     1.07836664
    67.84244871     1.10383394     0.00000000     1.10383394
    67.84486759     1.12721287     0.00000000     1.12721287
    67.84728647     1.14845918     0.00000000     1.14845918
    67.84970536     1.16753269     0.00000000     1.16753269
    67.85212424     1.18439730     0.00000000     1.18439730
    67.85454313     1.19902112     0.00000000     1.19902112
    67.85696201     1.21137647     0.00000000     1.21137647
    67.85938090     1.22143998     0.00000000     1.22143998
    67.86179978     1.22919261     0.00000000     1.22919261
