#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    56.72767523    -0.00000000    -0.00000000    -0.40088453
    56.73009411     0.00000000     0.00000000    -0.40080148
    56.73251299     0.00000000     0.00000000    -0.40026355
    56.73493188     0.00000000     0.00000000    -0.39927136
    56.73735076     0.00000000     0.00000000    -0.39782603
    56.73976965     0.00000000     0.00000000    -0.39592921
    56.74218853     0.00000000     0.00000000    -0.39358303
    56.74460742     0.00000000     0.00000000    -0.39079018
    56.74702630     0.00000000     0.00000000    -0.38755381
    56.74944518     0.00000000     0.00000000    -0.38387760
    56.75186407     0.00000000     0.00000000    -0.37976572
    56.75428295     0.00000000     0.00000000    -0.37522284
    56.75670184     0.00000000     0.00000000    -0.37025411
    56.75912072     0.00000000     0.00000000    -0.36486518
    56.76153961     0.00000000     0.00000000    -0.35906216
    56.76395849     0.00000000     0.00000000    -0.35285163
    56.76637737     0.00000000     0.00000000    -0.34624065
    56.76879626     0.00000000     0.00000000    -0.33923671
    56.77121514     0.00000000     0.00000000    -0.33184777
    56.77363403     0.00000000     0.00000000    -0.32408221
    56.77605291     0.00000000     0.00000000    -0.31594884
    56.77847180     0.00000000     0.00000000    -0.30745690
    56.78089068     0.00000000     0.00000000    -0.29861602
    56.78330956     0.00000000     0.00000000    -0.28943624
    56.78572845     0.00000000     0.00000000    -0.27992797
    56.78814733     0.00000000     0.00000000    -0.27010201
    56.79056622     0.00000000     0.00000000    -0.25996950
    56.79298510     0.00000000     0.00000000    -0.24954195
    56.79540399     0.00000000     0.00000000    -0.23883120
    56.79782287     0.00000000     0.00000000    -0.22784939
    56.80024175     0.00000000     0.00000000    -0.21660899
    56.80266064     0.00000000     0.00000000    -0.20512276
    56.80507952     0.00000000     0.00000000    -0.19340373
    56.80749841     0.00000000     0.00000000    -0.18146520
    56.80991729     0.00000000     0.00000000    -0.16932073
    56.81233618     0.00000000     0.00000000    -0.15698409
    56.81475506     0.00000000     0.00000000    -0.14446929
    56.81717395     0.00000000     0.00000000    -0.13179053
    56.81959283     0.00000000     0.00000000    -0.11896220
    56.82201171     0.00000000     0.00000000    -0.10599885
    56.82443060     0.00000000     0.00000000    -0.09291521
    56.82684948     0.00000000     0.00000000    -0.07972612
    56.82926837     0.00000000     0.00000000    -0.06644654
    56.83168725     0.00000000     0.00000000    -0.05309155
    56.83410614     0.00000000     0.00000000    -0.03967631
    56.83652502     0.00000000     0.00000000    -0.02621604
    56.83894390     0.00000000     0.00000000    -0.01272601
    56.84136279     0.00000000     0.00000000     0.00077845
    56.84378167     0.00000000     0.00000000     0.01428204
    56.84620056     0.00000000     0.00000000     0.02776941
    56.84861944     0.00000000     0.00000000     0.04122527
    56.85103833     0.00000000     0.00000000     0.05463434
    56.85345721     0.00000000     0.00000000     0.06798141
    56.85587609     0.00000000     0.00000000     0.08125132
    56.85829498     0.00000000     0.00000000     0.09442903
    56.86071386     0.00000000     0.00000000     0.10749956
    56.86313275     0.00000000     0.00000000     0.12044809
    56.86555163     0.00000000     0.00000000     0.13325992
    56.86797052     0.00000000     0.00000000     0.14592051
    56.87038940     0.00000000     0.00000000     0.15841549
    56.87280828     0.00000000     0.00000000     0.17073069
    56.87522717     0.00000000     0.00000000     0.18285212
    56.87764605     0.00000000     0.00000000     0.19476603
    56.88006494     0.00000000     0.00000000     0.20645890
    56.88248382     0.00000000     0.00000000     0.21791745
    56.88490271     0.00000000     0.00000000     0.22912869
    56.88732159     0.00000000     0.00000000     0.24007988
    56.88974048     0.00000000     0.00000000     0.25075861
    56.89215936     0.00000000     0.00000000     0.26115274
    56.89457824     0.00000000     0.00000000     0.27125049
    56.89699713     0.00000000     0.00000000     0.28104040
    56.89941601     0.00000000     0.00000000     0.29051134
    56.90183490     0.00000000     0.00000000     0.29965258
    56.90425378     0.00000000     0.00000000     0.30845375
    56.90667267     0.00000000     0.00000000     0.31690484
    56.90909155     0.00000000     0.00000000     0.32499627
    56.91151043     0.00000000     0.00000000     0.33271886
    56.91392932     0.00000000     0.00000000     0.34006384
    56.91634820     0.00000000     0.00000000     0.34702288
    56.91876709     0.00000000     0.00000000     0.35358808
    56.92118597     0.00000000     0.00000000     0.35975198
    56.92360486     0.00000000     0.00000000     0.36550760
    56.92602374     0.00000000     0.00000000     0.37084840
    56.92844262     0.00000000     0.00000000     0.37576832
    56.93086151     0.00000000     0.00000000     0.38026177
    56.93328039     0.00000000     0.00000000     0.38432365
    56.93569928     0.00000000     0.00000000     0.38794937
    56.93811816     0.00000000     0.00000000     0.39113479
    56.94053705     0.00000000     0.00000000     0.39387631
    56.94295593     0.00000000     0.00000000     0.39617081
    56.94537481     0.00000000     0.00000000     0.39801569
    56.94779370     0.00000000     0.00000000     0.39940886
    56.95021258     0.00000000     0.00000000     0.40034874
    56.95263147     0.00000000     0.00000000     0.40083425
    56.95505035     0.00000000     0.00000000     0.40086485
    56.95746924     0.00000000     0.00000000     0.40044050
    56.95988812     0.00000000     0.00000000     0.39956169
    56.96230700     0.00000000     0.00000000     0.39822941
    56.96472589     0.00000000     0.00000000     0.39644517
    56.96714477     0.00000000     0.00000000     0.39421100
    56.96956366     0.00000000     0.00000000     0.39152944
    56.97198254     0.00000000     0.00000000     0.38840352
    56.97440143     0.00000000     0.00000000     0.38483680
    56.97682031     0.00000000     0.00000000     0.38083332
    56.97923920     0.00000000     0.00000000     0.37639763
    56.98165808     0.00000000     0.00000000     0.37153476
    56.98407696     0.00000000     0.00000000     0.36625023
    56.98649585     0.00000000     0.00000000     0.36055003
    56.98891473     0.00000000     0.00000000     0.35444065
    56.99133362     0.00000000     0.00000000     0.34792900
    56.99375250     0.00000000     0.00000000     0.34102248
    56.99617139     0.00000000     0.00000000     0.33372893
    56.99859027     0.00000000     0.00000000     0.32605663
    57.00100915     0.00000000     0.00000000     0.31801428
    57.00342804     0.00000000     0.00000000     0.30961102
    57.00584692     0.00000000     0.00000000     0.30085637
    57.00826581     0.00000000     0.00000000     0.29176027
    57.01068469     0.00000000     0.00000000     0.28233305
    57.01310358     0.00000000     0.00000000     0.27258541
    57.01552246     0.00000000     0.00000000     0.26252841
    57.01794134     0.00000000     0.00000000     0.25217346
    57.02036023     0.00000000     0.00000000     0.24153231
    57.02277911     0.00000000     0.00000000     0.23061705
    57.02519800     0.00000000     0.00000000     0.21944005
    57.02761688     0.00000000     0.00000000     0.20801401
    57.03003577     0.00000000     0.00000000     0.19635189
    57.03245465     0.00000000     0.00000000     0.18446693
    57.03487353     0.00000000     0.00000000     0.17237262
    57.03729242     0.00000000     0.00000000     0.16008267
    57.03971130     0.00000000     0.00000000     0.14761105
    57.04213019     0.00000000     0.00000000     0.13497190
    57.04454907     0.00000000     0.00000000     0.12217957
    57.04696796     0.00000000     0.00000000     0.10924857
    57.04938684     0.00000000     0.00000000     0.09619359
    57.05180572     0.00000000     0.00000000     0.08302944
    57.05422461     0.00000000     0.00000000     0.06977105
    57.05664349     0.00000000     0.00000000     0.05643348
    57.05906238     0.00000000     0.00000000     0.04303187
    57.06148126     0.00000000     0.00000000     0.02958141
    57.06390015     0.00000000     0.00000000     0.01609739
    57.06631903     0.00000000     0.00000000     0.00259509
    57.06873792    -0.00000000    -0.00000000    -0.01091015
    57.07115680    -0.00000000    -0.00000000    -0.02440301
    57.07357568    -0.00000000    -0.00000000    -0.03786817
    57.07599457    -0.00000000    -0.00000000    -0.05129036
    57.07841345    -0.00000000    -0.00000000    -0.06465434
    57.08083234    -0.00000000    -0.00000000    -0.07794493
    57.08325122    -0.00000000    -0.00000000    -0.09114707
    57.08567011    -0.00000000    -0.00000000    -0.10424577
    57.08808899    -0.00000000    -0.00000000    -0.11722615
    57.09050787    -0.00000000    -0.00000000    -0.13007349
    57.09292676    -0.00000000    -0.00000000    -0.14277321
    57.09534564    -0.00000000    -0.00000000    -0.15531090
    57.09776453    -0.00000000    -0.00000000    -0.16767232
    57.10018341    -0.00000000    -0.00000000    -0.17984344
    57.10260230    -0.00000000    -0.00000000    -0.19181046
    57.10502118    -0.00000000    -0.00000000    -0.20355979
    57.10744006    -0.00000000    -0.00000000    -0.21507810
    57.10985895    -0.00000000    -0.00000000    -0.22635232
    57.11227783    -0.00000000    -0.00000000    -0.23736964
    57.11469672    -0.00000000    -0.00000000    -0.24811757
    57.11711560    -0.00000000    -0.00000000    -0.25858390
    57.11953449    -0.00000000    -0.00000000    -0.26875677
    57.12195337    -0.00000000    -0.00000000    -0.27862462
    57.12437225    -0.00000000    -0.00000000    -0.28817625
    57.12679114    -0.00000000    -0.00000000    -0.29740083
    57.12921002    -0.00000000    -0.00000000    -0.30628788
    57.13162891    -0.00000000    -0.00000000    -0.31482733
    57.13404779    -0.00000000    -0.00000000    -0.32300947
    57.13646668    -0.00000000    -0.00000000    -0.33082502
    57.13888556    -0.00000000    -0.00000000    -0.33826512
    57.14130445    -0.00000000    -0.00000000    -0.34532131
    57.14372333    -0.00000000    -0.00000000    -0.35198560
    57.14614221    -0.00000000    -0.00000000    -0.35825041
    57.14856110    -0.00000000    -0.00000000    -0.36410863
    57.15097998    -0.00000000    -0.00000000    -0.36955363
    57.15339887    -0.00000000    -0.00000000    -0.37457921
    57.15581775    -0.00000000    -0.00000000    -0.37917968
    57.15823664    -0.00000000    -0.00000000    -0.38334981
    57.16065552    -0.00000000    -0.00000000    -0.38708487
    57.16307440    -0.00000000    -0.00000000    -0.39038062
    57.16549329    -0.00000000    -0.00000000    -0.39323333
    57.16791217    -0.00000000    -0.00000000    -0.39563974
    57.17033106    -0.00000000    -0.00000000    -0.39759715
    57.17274994    -0.00000000    -0.00000000    -0.39910331
    57.17516883    -0.00000000    -0.00000000    -0.40015652
    57.17758771    -0.00000000    -0.00000000    -0.40075559
    57.18000659     0.00000000     0.00000000    -0.40089984
    57.18242548     0.00000000     0.00000000    -0.40058910
    57.18484436     0.00000000     0.00000000    -0.39982373
    57.18726325     0.00000000     0.00000000    -0.39860459
    57.18968213     0.00000000     0.00000000    -0.39693307
    57.19210102     0.00000000     0.00000000    -0.39481106
    57.19451990     0.00000000     0.00000000    -0.39224098
    57.19693878     0.00000000     0.00000000    -0.38922573
    57.19935767     0.00000000     0.00000000    -0.38576875
    57.20177655     0.00000000     0.00000000    -0.38187396
    57.20419544     0.00000000     0.00000000    -0.37754577
    57.20661432     0.00000000     0.00000000    -0.37278909
    57.20903321     0.00000000     0.00000000    -0.36760934
    57.21145209     0.00000000     0.00000000    -0.36201238
    57.21387097     0.00000000     0.00000000    -0.35600456
