#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    57.54283924     0.00000000     0.00000000     1.36106749
    57.54525813     0.00000000     0.00000000     1.35137862
    57.54767701     0.00000000     0.00000000     1.34041511
    57.55009590     0.00000000     0.00000000     1.32818729
    57.55251478     0.00000000     0.00000000     1.31470670
    57.55493366     0.00000000     0.00000000     1.29998606
    57.55735255     0.00000000     0.00000000     1.28403924
    57.55977143     0.00000000     0.00000000     1.26688129
    57.56219032     0.00000000     0.00000000     1.24852839
    57.56460920     0.00000000     0.00000000     1.22899786
    57.56702809     0.00000000     0.00000000     1.20830812
    57.56944697     0.00000000     0.00000000     1.18647867
    57.57186586     0.00000000     0.00000000     1.16353012
    57.57428474     0.00000000     0.00000000     1.13948410
    57.57670362     0.00000000     0.00000000     1.11436330
    57.57912251     0.00000000     0.00000000     1.08819141
    57.58154139     0.00000000     0.00000000     1.06099312
    57.58396028     0.00000000     0.00000000     1.03279408
    57.58637916     0.00000000     0.00000000     1.00362089
    57.58879805     0.00000000     0.00000000     0.97350106
    57.59121693     0.00000000     0.00000000     0.94246301
    57.59363581     0.00000000     0.00000000     0.91053601
    57.59605470     0.00000000     0.00000000     0.87775017
    57.59847358     0.00000000     0.00000000     0.84413642
    57.60089247     0.00000000     0.00000000     0.80972647
    57.60331135     0.00000000     0.00000000     0.77455277
    57.60573024     0.00000000     0.00000000     0.73864849
    57.60814912     0.00000000     0.00000000     0.70204751
    57.61056800     0.00000000     0.00000000     0.66478434
    57.61298689     0.00000000     0.00000000     0.62689414
    57.61540577     0.00000000     0.00000000     0.58841264
    57.61782466     0.00000000     0.00000000     0.54937613
    57.62024354     0.00000000     0.00000000     0.50982144
    57.62266243     0.00000000     0.00000000     0.46978588
    57.62508131     0.00000000     0.00000000     0.42930721
    57.62750019     0.00000000     0.00000000     0.38842361
    57.62991908     0.00000000     0.00000000     0.34717364
    57.63233796     0.00000000     0.00000000     0.30559621
    57.63475685     0.00000000     0.00000000     0.26373053
    57.63717573     0.00000000     0.00000000     0.22161610
    57.63959462     0.00000000     0.00000000     0.17929264
    57.64201350     0.00000000     0.00000000     0.13680006
    57.64443238     0.00000000     0.00000000     0.09417845
    57.64685127     0.00000000     0.00000000     0.05146801
    57.64927015     0.00000000     0.00000000     0.00870903
    57.65168904    -0.00000000    -0.00000000    -0.03405817
    57.65410792    -0.00000000    -0.00000000    -0.07679325
    57.65652681    -0.00000000    -0.00000000    -0.11945589
    57.65894569    -0.00000000    -0.00000000    -0.16200586
    57.66136458    -0.00000000    -0.00000000    -0.20440302
    57.66378346    -0.00000000    -0.00000000    -0.24660739
    57.66620234    -0.00000000    -0.00000000    -0.28857915
    57.66862123    -0.00000000    -0.00000000    -0.33027872
    57.67104011    -0.00000000    -0.00000000    -0.37166676
    57.67345900    -0.00000000    -0.00000000    -0.41270424
    57.67587788    -0.00000000    -0.00000000    -0.45335244
    57.67829677    -0.00000000    -0.00000000    -0.49357304
    57.68071565    -0.00000000    -0.00000000    -0.53332809
    57.68313453    -0.00000000    -0.00000000    -0.57258010
    57.68555342    -0.00000000    -0.00000000    -0.61129203
    57.68797230    -0.00000000    -0.00000000    -0.64942739
    57.69039119    -0.00000000    -0.00000000    -0.68695019
    57.69281007    -0.00000000    -0.00000000    -0.72382505
    57.69522896    -0.00000000    -0.00000000    -0.76001718
    57.69764784    -0.00000000    -0.00000000    -0.79549245
    57.70006672    -0.00000000    -0.00000000    -0.83021739
    57.70248561    -0.00000000    -0.00000000    -0.86415926
    57.70490449    -0.00000000    -0.00000000    -0.89728604
    57.70732338    -0.00000000    -0.00000000    -0.92956648
    57.70974226    -0.00000000    -0.00000000    -0.96097013
    57.71216115    -0.00000000    -0.00000000    -0.99146738
    57.71458003    -0.00000000    -0.00000000    -1.02102946
    57.71699891    -0.00000000    -0.00000000    -1.04962848
    57.71941780    -0.00000000    -0.00000000    -1.07723748
    57.72183668    -0.00000000    -0.00000000    -1.10383040
    57.72425557    -0.00000000    -0.00000000    -1.12938217
    57.72667445    -0.00000000    -0.00000000    -1.15386868
    57.72909334    -0.00000000    -0.00000000    -1.17726684
    57.73151222    -0.00000000    -0.00000000    -1.19955459
    57.73393111    -0.00000000    -0.00000000    -1.22071089
    57.73634999    -0.00000000    -0.00000000    -1.24071579
    57.73876887    -0.00000000    -0.00000000    -1.25955042
    57.74118776    -0.00000000    -0.00000000    -1.27719703
    57.74360664    -0.00000000    -0.00000000    -1.29363895
    57.74602553    -0.00000000    -0.00000000    -1.30886069
    57.74844441    -0.00000000    -0.00000000    -1.32284789
    57.75086330    -0.00000000    -0.00000000    -1.33558735
    57.75328218    -0.00000000    -0.00000000    -1.34706707
    57.75570106    -0.00000000    -0.00000000    -1.35727620
    57.75811995    -0.00000000    -0.00000000    -1.36620512
    57.76053883    -0.00000000    -0.00000000    -1.37384541
    57.76295772    -0.00000000    -0.00000000    -1.38018987
    57.76537660    -0.00000000    -0.00000000    -1.38523250
    57.76779549    -0.00000000    -0.00000000    -1.38896856
    57.77021437    -0.00000000    -0.00000000    -1.39139451
    57.77263325    -0.00000000    -0.00000000    -1.39250808
    57.77505214     0.00000000     0.00000000    -1.39230820
    57.77747102     0.00000000     0.00000000    -1.39079507
    57.77988991     0.00000000     0.00000000    -1.38797012
    57.78230879     0.00000000     0.00000000    -1.38383601
    57.78472768     0.00000000     0.00000000    -1.37839664
    57.78714656     0.00000000     0.00000000    -1.37165713
    57.78956544     0.00000000     0.00000000    -1.36362386
    57.79198433     0.00000000     0.00000000    -1.35430439
    57.79440321     0.00000000     0.00000000    -1.34370751
    57.79682210     0.00000000     0.00000000    -1.33184322
    57.79924098     0.00000000     0.00000000    -1.31872271
    57.80165987     0.00000000     0.00000000    -1.30435836
    57.80407875     0.00000000     0.00000000    -1.28876371
    57.80649763     0.00000000     0.00000000    -1.27195347
    57.80891652     0.00000000     0.00000000    -1.25394351
    57.81133540     0.00000000     0.00000000    -1.23475080
    57.81375429     0.00000000     0.00000000    -1.21439345
    57.81617317     0.00000000     0.00000000    -1.19289066
    57.81859206     0.00000000     0.00000000    -1.17026271
    57.82101094     0.00000000     0.00000000    -1.14653095
    57.82342983     0.00000000     0.00000000    -1.12171776
    57.82584871     0.00000000     0.00000000    -1.09584654
    57.82826759     0.00000000     0.00000000    -1.06894170
    57.83068648     0.00000000     0.00000000    -1.04102862
    57.83310536     0.00000000     0.00000000    -1.01213361
    57.83552425     0.00000000     0.00000000    -0.98228394
    57.83794313     0.00000000     0.00000000    -0.95150777
    57.84036202     0.00000000     0.00000000    -0.91983411
    57.84278090     0.00000000     0.00000000    -0.88729285
    57.84519978     0.00000000     0.00000000    -0.85391467
    57.84761867     0.00000000     0.00000000    -0.81973107
    57.85003755     0.00000000     0.00000000    -0.78477428
    57.85245644     0.00000000     0.00000000    -0.74907728
    57.85487532     0.00000000     0.00000000    -0.71267373
    57.85729421     0.00000000     0.00000000    -0.67559797
    57.85971309     0.00000000     0.00000000    -0.63788498
    57.86213197     0.00000000     0.00000000    -0.59957033
    57.86455086     0.00000000     0.00000000    -0.56069014
    57.86696974     0.00000000     0.00000000    -0.52128111
    57.86938863     0.00000000     0.00000000    -0.48138039
    57.87180751     0.00000000     0.00000000    -0.44102562
    57.87422640     0.00000000     0.00000000    -0.40025487
    57.87664528     0.00000000     0.00000000    -0.35910659
    57.87906416     0.00000000     0.00000000    -0.31761960
    57.88148305     0.00000000     0.00000000    -0.27583302
    57.88390193     0.00000000     0.00000000    -0.23378627
    57.88632082     0.00000000     0.00000000    -0.19151901
    57.88873970     0.00000000     0.00000000    -0.14907110
    57.89115859     0.00000000     0.00000000    -0.10648259
    57.89357747     0.00000000     0.00000000    -0.06379364
    57.89599635     0.00000000     0.00000000    -0.02104452
    57.89841524     0.00000000     0.00000000     0.02172445
    57.90083412     0.00000000     0.00000000     0.06447293
    57.90325301     0.00000000     0.00000000     0.10716060
    57.90567189     0.00000000     0.00000000     0.14974719
    57.90809078     0.00000000     0.00000000     0.19219254
    57.91050966     0.00000000     0.00000000     0.23445660
    57.91292855     0.00000000     0.00000000     0.27649953
    57.91534743     0.00000000     0.00000000     0.31828165
    57.91776631     0.00000000     0.00000000     0.35976356
    57.92018520     0.00000000     0.00000000     0.40090614
    57.92260408     0.00000000     0.00000000     0.44167058
    57.92502297     0.00000000     0.00000000     0.48201842
    57.92744185     0.00000000     0.00000000     0.52191162
    57.92986074     0.00000000     0.00000000     0.56131254
    57.93227962     0.00000000     0.00000000     0.60018401
    57.93469850     0.00000000     0.00000000     0.63848939
    57.93711739     0.00000000     0.00000000     0.67619252
    57.93953627     0.00000000     0.00000000     0.71325786
    57.94195516     0.00000000     0.00000000     0.74965044
    57.94437404     0.00000000     0.00000000     0.78533594
    57.94679293     0.00000000     0.00000000     0.82028069
    57.94921181     0.00000000     0.00000000     0.85445174
    57.95163069     0.00000000     0.00000000     0.88781685
    57.95404958     0.00000000     0.00000000     0.92034456
    57.95646846     0.00000000     0.00000000     0.95200418
    57.95888735     0.00000000     0.00000000     0.98276585
    57.96130623     0.00000000     0.00000000     1.01260056
    57.96372512     0.00000000     0.00000000     1.04148016
    57.96614400     0.00000000     0.00000000     1.06937742
    57.96856288     0.00000000     0.00000000     1.09626602
    57.97098177     0.00000000     0.00000000     1.12212060
    57.97340065     0.00000000     0.00000000     1.14691678
    57.97581954     0.00000000     0.00000000     1.17063117
    57.97823842     0.00000000     0.00000000     1.19324139
    57.98065731     0.00000000     0.00000000     1.21472612
    57.98307619     0.00000000     0.00000000     1.23506510
    57.98549507     0.00000000     0.00000000     1.25423915
    57.98791396     0.00000000     0.00000000     1.27223017
    57.99033284     0.00000000     0.00000000     1.28902120
    57.99275173     0.00000000     0.00000000     1.30459640
    57.99517061     0.00000000     0.00000000     1.31894108
    57.99758950     0.00000000     0.00000000     1.33204171
    58.00000838     0.00000000     0.00000000     1.34388593
    58.00242727     0.00000000     0.00000000     1.35446258
    58.00484615     0.00000000     0.00000000     1.36376166
    58.00726503     0.00000000     0.00000000     1.37177443
    58.00968392     0.00000000     0.00000000     1.37849330
    58.01210280     0.00000000     0.00000000     1.38391196
    58.01452169     0.00000000     0.00000000     1.38802529
    58.01694057     0.00000000     0.00000000     1.39082940
    58.01935946     0.00000000     0.00000000     1.39232166
    58.02177834     0.00000000     0.00000000     1.39250065
    58.02419722     0.00000000     0.00000000     1.39136621
    58.02661611     0.00000000     0.00000000     1.38891940
