#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    71.11036143     0.00000000     0.00000000     0.09088662
    71.11278031     0.00000000     0.00000000     0.07477940
    71.11519920     0.00000000     0.00000000     0.05856340
    71.11761808     0.00000000     0.00000000     0.04226221
    71.12003697     0.00000000     0.00000000     0.02589953
    71.12245585     0.00000000     0.00000000     0.00949918
    71.12487474    -0.00000000    -0.00000000    -0.00691499
    71.12729362    -0.00000000    -0.00000000    -0.02331910
    71.12971251    -0.00000000    -0.00000000    -0.03968929
    71.13213139    -0.00000000    -0.00000000    -0.05600174
    71.13455027    -0.00000000    -0.00000000    -0.07223272
    71.13696916    -0.00000000    -0.00000000    -0.08835863
    71.13938804    -0.00000000    -0.00000000    -0.10435599
    71.14180693    -0.00000000    -0.00000000    -0.12020155
    71.14422581    -0.00000000    -0.00000000    -0.13587224
    71.14664470    -0.00000000    -0.00000000    -0.15134528
    71.14906358    -0.00000000    -0.00000000    -0.16659815
    71.15148246    -0.00000000    -0.00000000    -0.18160866
    71.15390135    -0.00000000    -0.00000000    -0.19635499
    71.15632023    -0.00000000    -0.00000000    -0.21081567
    71.15873912    -0.00000000    -0.00000000    -0.22496966
    71.16115800    -0.00000000    -0.00000000    -0.23879639
    71.16357689    -0.00000000    -0.00000000    -0.25227573
    71.16599577    -0.00000000    -0.00000000    -0.26538808
    71.16841465    -0.00000000    -0.00000000    -0.27811436
    71.17083354    -0.00000000    -0.00000000    -0.29043606
    71.17325242    -0.00000000    -0.00000000    -0.30233525
    71.17567131    -0.00000000    -0.00000000    -0.31379462
    71.17809019    -0.00000000    -0.00000000    -0.32479751
    71.18050908    -0.00000000    -0.00000000    -0.33532790
    71.18292796    -0.00000000    -0.00000000    -0.34537049
    71.18534684    -0.00000000    -0.00000000    -0.35491064
    71.18776573    -0.00000000    -0.00000000    -0.36393450
    71.19018461    -0.00000000    -0.00000000    -0.37242894
    71.19260350    -0.00000000    -0.00000000    -0.38038158
    71.19502238    -0.00000000    -0.00000000    -0.38778088
    71.19744127    -0.00000000    -0.00000000    -0.39461605
    71.19986015    -0.00000000    -0.00000000    -0.40087717
    71.20227904    -0.00000000    -0.00000000    -0.40655512
    71.20469792    -0.00000000    -0.00000000    -0.41164163
    71.20711680    -0.00000000    -0.00000000    -0.41612932
    71.20953569    -0.00000000    -0.00000000    -0.42001166
    71.21195457    -0.00000000    -0.00000000    -0.42328298
    71.21437346    -0.00000000    -0.00000000    -0.42593855
    71.21679234    -0.00000000    -0.00000000    -0.42797449
    71.21921123    -0.00000000    -0.00000000    -0.42938784
    71.22163011    -0.00000000    -0.00000000    -0.43017654
    71.22404899     0.00000000     0.00000000    -0.43033945
    71.22646788     0.00000000     0.00000000    -0.42987634
    71.22888676     0.00000000     0.00000000    -0.42878787
    71.23130565     0.00000000     0.00000000    -0.42707563
    71.23372453     0.00000000     0.00000000    -0.42474210
    71.23614342     0.00000000     0.00000000    -0.42179069
    71.23856230     0.00000000     0.00000000    -0.41822569
    71.24098118     0.00000000     0.00000000    -0.41405228
    71.24340007     0.00000000     0.00000000    -0.40927654
    71.24581895     0.00000000     0.00000000    -0.40390541
    71.24823784     0.00000000     0.00000000    -0.39794670
    71.25065672     0.00000000     0.00000000    -0.39140909
    71.25307561     0.00000000     0.00000000    -0.38430208
    71.25549449     0.00000000     0.00000000    -0.37663602
    71.25791337     0.00000000     0.00000000    -0.36842205
    71.26033226     0.00000000     0.00000000    -0.35967213
    71.26275114     0.00000000     0.00000000    -0.35039897
    71.26517003     0.00000000     0.00000000    -0.34061609
    71.26758891     0.00000000     0.00000000    -0.33033769
    71.27000780     0.00000000     0.00000000    -0.31957875
    71.27242668     0.00000000     0.00000000    -0.30835490
    71.27484556     0.00000000     0.00000000    -0.29668248
    71.27726445     0.00000000     0.00000000    -0.28457846
    71.27968333     0.00000000     0.00000000    -0.27206046
    71.28210222     0.00000000     0.00000000    -0.25914669
    71.28452110     0.00000000     0.00000000    -0.24585592
    71.28693999     0.00000000     0.00000000    -0.23220750
    71.28935887     0.00000000     0.00000000    -0.21822128
    71.29177776     0.00000000     0.00000000    -0.20391761
    71.29419664     0.00000000     0.00000000    -0.18931729
    71.29661552     0.00000000     0.00000000    -0.17444157
    71.29903441     0.00000000     0.00000000    -0.15931208
    71.30145329     0.00000000     0.00000000    -0.14395083
    71.30387218     0.00000000     0.00000000    -0.12838017
    71.30629106     0.00000000     0.00000000    -0.11262276
    71.30870995     0.00000000     0.00000000    -0.09670150
    71.31112883     0.00000000     0.00000000    -0.08063958
    71.31354771     0.00000000     0.00000000    -0.06446034
    71.31596660     0.00000000     0.00000000    -0.04818734
    71.31838548     0.00000000     0.00000000    -0.03184423
    71.32080437     0.00000000     0.00000000    -0.01545480
    71.32322325     0.00000000     0.00000000     0.00095712
    71.32564214     0.00000000     0.00000000     0.01736764
    71.32806102     0.00000000     0.00000000     0.03375290
    71.33047990     0.00000000     0.00000000     0.05008906
    71.33289879     0.00000000     0.00000000     0.06635235
    71.33531767     0.00000000     0.00000000     0.08251911
    71.33773656     0.00000000     0.00000000     0.09856583
    71.34015544     0.00000000     0.00000000     0.11446917
    71.34257433     0.00000000     0.00000000     0.13020598
    71.34499321     0.00000000     0.00000000     0.14575338
    71.34741209     0.00000000     0.00000000     0.16108874
    71.34983098     0.00000000     0.00000000     0.17618977
    71.35224986     0.00000000     0.00000000     0.19103448
    71.35466875     0.00000000     0.00000000     0.20560130
    71.35708763     0.00000000     0.00000000     0.21986901
    71.35950652     0.00000000     0.00000000     0.23381688
    71.36192540     0.00000000     0.00000000     0.24742460
    71.36434428     0.00000000     0.00000000     0.26067239
    71.36676317     0.00000000     0.00000000     0.27354097
    71.36918205     0.00000000     0.00000000     0.28601162
    71.37160094     0.00000000     0.00000000     0.29806620
    71.37401982     0.00000000     0.00000000     0.30968718
    71.37643871     0.00000000     0.00000000     0.32085764
    71.37885759     0.00000000     0.00000000     0.33156134
    71.38127648     0.00000000     0.00000000     0.34178271
    71.38369536     0.00000000     0.00000000     0.35150687
    71.38611424     0.00000000     0.00000000     0.36071969
    71.38853313     0.00000000     0.00000000     0.36940775
    71.39095201     0.00000000     0.00000000     0.37755843
    71.39337090     0.00000000     0.00000000     0.38515986
    71.39578978     0.00000000     0.00000000     0.39220098
    71.39820867     0.00000000     0.00000000     0.39867156
    71.40062755     0.00000000     0.00000000     0.40456218
    71.40304643     0.00000000     0.00000000     0.40986426
    71.40546532     0.00000000     0.00000000     0.41457011
    71.40788420     0.00000000     0.00000000     0.41867286
    71.41030309     0.00000000     0.00000000     0.42216656
    71.41272197     0.00000000     0.00000000     0.42504612
    71.41514086     0.00000000     0.00000000     0.42730735
    71.41755974     0.00000000     0.00000000     0.42894697
    71.41997862     0.00000000     0.00000000     0.42996258
    71.42239751     0.00000000     0.00000000     0.43035271
    71.42481639     0.00000000     0.00000000     0.43011679
    71.42723528     0.00000000     0.00000000     0.42925516
    71.42965416     0.00000000     0.00000000     0.42776909
    71.43207305     0.00000000     0.00000000     0.42566072
    71.43449193     0.00000000     0.00000000     0.42293314
    71.43691081     0.00000000     0.00000000     0.41959029
    71.43932970     0.00000000     0.00000000     0.41563706
    71.44174858     0.00000000     0.00000000     0.41107919
    71.44416747     0.00000000     0.00000000     0.40592330
    71.44658635     0.00000000     0.00000000     0.40017691
    71.44900524     0.00000000     0.00000000     0.39384836
    71.45142412     0.00000000     0.00000000     0.38694688
    71.45384300     0.00000000     0.00000000     0.37948248
    71.45626189     0.00000000     0.00000000     0.37146604
    71.45868077     0.00000000     0.00000000     0.36290922
    71.46109966     0.00000000     0.00000000     0.35382447
    71.46351854     0.00000000     0.00000000     0.34422499
    71.46593743     0.00000000     0.00000000     0.33412475
    71.46835631     0.00000000     0.00000000     0.32353846
    71.47077520     0.00000000     0.00000000     0.31248150
    71.47319408     0.00000000     0.00000000     0.30096997
    71.47561296     0.00000000     0.00000000     0.28902060
    71.47803185     0.00000000     0.00000000     0.27665079
    71.48045073     0.00000000     0.00000000     0.26387853
    71.48286962     0.00000000     0.00000000     0.25072239
    71.48528850     0.00000000     0.00000000     0.23720152
    71.48770739     0.00000000     0.00000000     0.22333558
    71.49012627     0.00000000     0.00000000     0.20914475
    71.49254515     0.00000000     0.00000000     0.19464967
    71.49496404     0.00000000     0.00000000     0.17987143
    71.49738292     0.00000000     0.00000000     0.16483152
    71.49980181     0.00000000     0.00000000     0.14955182
    71.50222069     0.00000000     0.00000000     0.13405457
    71.50463958     0.00000000     0.00000000     0.11836231
    71.50705846     0.00000000     0.00000000     0.10249786
    71.50947734     0.00000000     0.00000000     0.08648430
    71.51189623     0.00000000     0.00000000     0.07034493
    71.51431511     0.00000000     0.00000000     0.05410323
    71.51673400     0.00000000     0.00000000     0.03778282
    71.51915288     0.00000000     0.00000000     0.02140745
    71.52157177     0.00000000     0.00000000     0.00500093
    71.52399065    -0.00000000    -0.00000000    -0.01141285
    71.52640953    -0.00000000    -0.00000000    -0.02781004
    71.52882842    -0.00000000    -0.00000000    -0.04416677
    71.53124730    -0.00000000    -0.00000000    -0.06045925
    71.53366619    -0.00000000    -0.00000000    -0.07666378
    71.53608507    -0.00000000    -0.00000000    -0.09275678
    71.53850396    -0.00000000    -0.00000000    -0.10871485
    71.54092284    -0.00000000    -0.00000000    -0.12451476
    71.54334173    -0.00000000    -0.00000000    -0.14013354
    71.54576061    -0.00000000    -0.00000000    -0.15554846
    71.54817949    -0.00000000    -0.00000000    -0.17073710
    71.55059838    -0.00000000    -0.00000000    -0.18567737
    71.55301726    -0.00000000    -0.00000000    -0.20034752
    71.55543615    -0.00000000    -0.00000000    -0.21472622
    71.55785503    -0.00000000    -0.00000000    -0.22879255
    71.56027392    -0.00000000    -0.00000000    -0.24252605
    71.56269280    -0.00000000    -0.00000000    -0.25590674
    71.56511168    -0.00000000    -0.00000000    -0.26891515
    71.56753057    -0.00000000    -0.00000000    -0.28153237
    71.56994945    -0.00000000    -0.00000000    -0.29374003
    71.57236834    -0.00000000    -0.00000000    -0.30552037
    71.57478722    -0.00000000    -0.00000000    -0.31685627
    71.57720611    -0.00000000    -0.00000000    -0.32773122
    71.57962499    -0.00000000    -0.00000000    -0.33812942
    71.58204387    -0.00000000    -0.00000000    -0.34803572
    71.58446276    -0.00000000    -0.00000000    -0.35743573
    71.58688164    -0.00000000    -0.00000000    -0.36631576
    71.58930053    -0.00000000    -0.00000000    -0.37466291
    71.59171941    -0.00000000    -0.00000000    -0.38246501
