#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    68.73017925    -0.00000000    -0.00000000    -1.35290446
    68.73259814    -0.00000000    -0.00000000    -1.35486529
    68.73501702    -0.00000000    -0.00000000    -1.35577873
    68.73743591     0.00000000     0.00000000    -1.35564408
    68.73985479     0.00000000     0.00000000    -1.35446144
    68.74227367     0.00000000     0.00000000    -1.35223172
    68.74469256     0.00000000     0.00000000    -1.34895666
    68.74711144     0.00000000     0.00000000    -1.34463878
    68.74953033     0.00000000     0.00000000    -1.33928142
    68.75194921     0.00000000     0.00000000    -1.33288872
    68.75436810     0.00000000     0.00000000    -1.32546562
    68.75678698     0.00000000     0.00000000    -1.31701787
    68.75920587     0.00000000     0.00000000    -1.30755199
    68.76162475     0.00000000     0.00000000    -1.29707530
    68.76404363     0.00000000     0.00000000    -1.28559589
    68.76646252     0.00000000     0.00000000    -1.27312266
    68.76888140     0.00000000     0.00000000    -1.25966522
    68.77130029     0.00000000     0.00000000    -1.24523400
    68.77371917     0.00000000     0.00000000    -1.22984014
    68.77613806     0.00000000     0.00000000    -1.21349555
    68.77855694     0.00000000     0.00000000    -1.19621286
    68.78097582     0.00000000     0.00000000    -1.17800543
    68.78339471     0.00000000     0.00000000    -1.15888734
    68.78581359     0.00000000     0.00000000    -1.13887336
    68.78823248     0.00000000     0.00000000    -1.11797897
    68.79065136     0.00000000     0.00000000    -1.09622032
    68.79307025     0.00000000     0.00000000    -1.07361423
    68.79548913     0.00000000     0.00000000    -1.05017818
    68.79790801     0.00000000     0.00000000    -1.02593029
    68.80032690     0.00000000     0.00000000    -1.00088929
    68.80274578     0.00000000     0.00000000    -0.97507455
    68.80516467     0.00000000     0.00000000    -0.94850603
    68.80758355     0.00000000     0.00000000    -0.92120425
    68.81000244     0.00000000     0.00000000    -0.89319034
    68.81242132     0.00000000     0.00000000    -0.86448594
    68.81484020     0.00000000     0.00000000    -0.83511324
    68.81725909     0.00000000     0.00000000    -0.80509496
    68.81967797     0.00000000     0.00000000    -0.77445429
    68.82209686     0.00000000     0.00000000    -0.74321493
    68.82451574     0.00000000     0.00000000    -0.71140102
    68.82693463     0.00000000     0.00000000    -0.67903716
    68.82935351     0.00000000     0.00000000    -0.64614836
    68.83177240     0.00000000     0.00000000    -0.61276006
    68.83419128     0.00000000     0.00000000    -0.57889806
    68.83661016     0.00000000     0.00000000    -0.54458854
    68.83902905     0.00000000     0.00000000    -0.50985802
    68.84144793     0.00000000     0.00000000    -0.47473335
    68.84386682     0.00000000     0.00000000    -0.43924169
    68.84628570     0.00000000     0.00000000    -0.40341047
    68.84870459     0.00000000     0.00000000    -0.36726739
    68.85112347     0.00000000     0.00000000    -0.33084040
    68.85354235     0.00000000     0.00000000    -0.29415765
    68.85596124     0.00000000     0.00000000    -0.25724749
    68.85838012     0.00000000     0.00000000    -0.22013847
    68.86079901     0.00000000     0.00000000    -0.18285927
    68.86321789     0.00000000     0.00000000    -0.14543871
    68.86563678     0.00000000     0.00000000    -0.10790572
    68.86805566     0.00000000     0.00000000    -0.07028931
    68.87047454     0.00000000     0.00000000    -0.03261857
    68.87289343     0.00000000     0.00000000     0.00507740
    68.87531231     0.00000000     0.00000000     0.04276943
    68.87773120     0.00000000     0.00000000     0.08042841
    68.88015008     0.00000000     0.00000000     0.11802521
    68.88256897     0.00000000     0.00000000     0.15553076
    68.88498785     0.00000000     0.00000000     0.19291609
    68.88740673     0.00000000     0.00000000     0.23015228
    68.88982562     0.00000000     0.00000000     0.26721055
    68.89224450     0.00000000     0.00000000     0.30406225
    68.89466339     0.00000000     0.00000000     0.34067889
    68.89708227     0.00000000     0.00000000     0.37703217
    68.89950116     0.00000000     0.00000000     0.41309399
    68.90192004     0.00000000     0.00000000     0.44883646
    68.90433892     0.00000000     0.00000000     0.48423195
    68.90675781     0.00000000     0.00000000     0.51925311
    68.90917669     0.00000000     0.00000000     0.55387285
    68.91159558     0.00000000     0.00000000     0.58806442
    68.91401446     0.00000000     0.00000000     0.62180139
    68.91643335     0.00000000     0.00000000     0.65505766
    68.91885223     0.00000000     0.00000000     0.68780754
    68.92127112     0.00000000     0.00000000     0.72002571
    68.92369000     0.00000000     0.00000000     0.75168726
    68.92610888     0.00000000     0.00000000     0.78276772
    68.92852777     0.00000000     0.00000000     0.81324305
    68.93094665     0.00000000     0.00000000     0.84308969
    68.93336554     0.00000000     0.00000000     0.87228459
    68.93578442     0.00000000     0.00000000     0.90080516
    68.93820331     0.00000000     0.00000000     0.92862936
    68.94062219     0.00000000     0.00000000     0.95573567
    68.94304107     0.00000000     0.00000000     0.98210315
    68.94545996     0.00000000     0.00000000     1.00771141
    68.94787884     0.00000000     0.00000000     1.03254065
    68.95029773     0.00000000     0.00000000     1.05657168
    68.95271661     0.00000000     0.00000000     1.07978593
    68.95513550     0.00000000     0.00000000     1.10216544
    68.95755438     0.00000000     0.00000000     1.12369291
    68.95997326     0.00000000     0.00000000     1.14435171
    68.96239215     0.00000000     0.00000000     1.16412586
    68.96481103     0.00000000     0.00000000     1.18300008
    68.96722992     0.00000000     0.00000000     1.20095977
    68.96964880     0.00000000     0.00000000     1.21799106
    68.97206769     0.00000000     0.00000000     1.23408077
    68.97448657     0.00000000     0.00000000     1.24921647
    68.97690545     0.00000000     0.00000000     1.26338645
    68.97932434     0.00000000     0.00000000     1.27657977
    68.98174322     0.00000000     0.00000000     1.28878622
    68.98416211     0.00000000     0.00000000     1.29999637
    68.98658099     0.00000000     0.00000000     1.31020155
    68.98899988     0.00000000     0.00000000     1.31939387
    68.99141876     0.00000000     0.00000000     1.32756623
    68.99383764     0.00000000     0.00000000     1.33471230
    68.99625653     0.00000000     0.00000000     1.34082657
    68.99867541     0.00000000     0.00000000     1.34590431
    69.00109430     0.00000000     0.00000000     1.34994158
    69.00351318     0.00000000     0.00000000     1.35293528
    69.00593207     0.00000000     0.00000000     1.35488309
    69.00835095     0.00000000     0.00000000     1.35578349
    69.01076984     0.00000000     0.00000000     1.35563580
    69.01318872     0.00000000     0.00000000     1.35444013
    69.01560760     0.00000000     0.00000000     1.35219740
    69.01802649     0.00000000     0.00000000     1.34890935
    69.02044537     0.00000000     0.00000000     1.34457851
    69.02286426     0.00000000     0.00000000     1.33920825
    69.02528314     0.00000000     0.00000000     1.33280270
    69.02770203     0.00000000     0.00000000     1.32536682
    69.03012091     0.00000000     0.00000000     1.31690636
    69.03253979     0.00000000     0.00000000     1.30742786
    69.03495868     0.00000000     0.00000000     1.29693864
    69.03737756     0.00000000     0.00000000     1.28544682
    69.03979645     0.00000000     0.00000000     1.27296128
    69.04221533     0.00000000     0.00000000     1.25949167
    69.04463422     0.00000000     0.00000000     1.24504840
    69.04705310     0.00000000     0.00000000     1.22964264
    69.04947198     0.00000000     0.00000000     1.21328630
    69.05189087     0.00000000     0.00000000     1.19599202
    69.05430975     0.00000000     0.00000000     1.17777318
    69.05672864     0.00000000     0.00000000     1.15864385
    69.05914752     0.00000000     0.00000000     1.13861882
    69.06156641     0.00000000     0.00000000     1.11771358
    69.06398529     0.00000000     0.00000000     1.09594429
    69.06640417     0.00000000     0.00000000     1.07332777
    69.06882306     0.00000000     0.00000000     1.04988151
    69.07124194     0.00000000     0.00000000     1.02562363
    69.07366083     0.00000000     0.00000000     1.00057289
    69.07607971     0.00000000     0.00000000     0.97474865
    69.07849860     0.00000000     0.00000000     0.94817087
    69.08091748     0.00000000     0.00000000     0.92086011
    69.08333636     0.00000000     0.00000000     0.89283747
    69.08575525     0.00000000     0.00000000     0.86412462
    69.08817413     0.00000000     0.00000000     0.83474375
    69.09059302     0.00000000     0.00000000     0.80471758
    69.09301190     0.00000000     0.00000000     0.77406932
    69.09543079     0.00000000     0.00000000     0.74282266
    69.09784967     0.00000000     0.00000000     0.71100176
    69.10026856     0.00000000     0.00000000     0.67863122
    69.10268744     0.00000000     0.00000000     0.64573605
    69.10510632     0.00000000     0.00000000     0.61234170
    69.10752521     0.00000000     0.00000000     0.57847397
    69.10994409     0.00000000     0.00000000     0.54415905
    69.11236298     0.00000000     0.00000000     0.50942346
    69.11478186     0.00000000     0.00000000     0.47429406
    69.11720075     0.00000000     0.00000000     0.43879801
    69.11961963     0.00000000     0.00000000     0.40296274
    69.12203851     0.00000000     0.00000000     0.36681596
    69.12445740     0.00000000     0.00000000     0.33038561
    69.12687628     0.00000000     0.00000000     0.29369985
    69.12929517     0.00000000     0.00000000     0.25678705
    69.13171405     0.00000000     0.00000000     0.21967573
    69.13413294     0.00000000     0.00000000     0.18239460
    69.13655182     0.00000000     0.00000000     0.14497246
    69.13897070     0.00000000     0.00000000     0.10743825
    69.14138959     0.00000000     0.00000000     0.06982099
    69.14380847     0.00000000     0.00000000     0.03214975
    69.14622736    -0.00000000    -0.00000000    -0.00554634
    69.14864624    -0.00000000    -0.00000000    -0.04323815
    69.15106513    -0.00000000    -0.00000000    -0.08089652
    69.15348401    -0.00000000    -0.00000000    -0.11849237
    69.15590289    -0.00000000    -0.00000000    -0.15599661
    69.15832178    -0.00000000    -0.00000000    -0.19338025
    69.16074066    -0.00000000    -0.00000000    -0.23061441
    69.16315955    -0.00000000    -0.00000000    -0.26767028
    69.16557843    -0.00000000    -0.00000000    -0.30451923
    69.16799732    -0.00000000    -0.00000000    -0.34113278
    69.17041620    -0.00000000    -0.00000000    -0.37748260
    69.17283509    -0.00000000    -0.00000000    -0.41354061
    69.17525397    -0.00000000    -0.00000000    -0.44927894
    69.17767285    -0.00000000    -0.00000000    -0.48466994
    69.18009174    -0.00000000    -0.00000000    -0.51968627
    69.18251062    -0.00000000    -0.00000000    -0.55430085
    69.18492951    -0.00000000    -0.00000000    -0.58848693
    69.18734839    -0.00000000    -0.00000000    -0.62221807
    69.18976728    -0.00000000    -0.00000000    -0.65546821
    69.19218616    -0.00000000    -0.00000000    -0.68821163
    69.19460504    -0.00000000    -0.00000000    -0.72042303
    69.19702393    -0.00000000    -0.00000000    -0.75207750
    69.19944281    -0.00000000    -0.00000000    -0.78315057
    69.20186170    -0.00000000    -0.00000000    -0.81361822
    69.20428058    -0.00000000    -0.00000000    -0.84345691
    69.20669947    -0.00000000    -0.00000000    -0.87264355
    69.20911835    -0.00000000    -0.00000000    -0.90115559
    69.21153723    -0.00000000    -0.00000000    -0.92897099
    69.21395612    -0.00000000    -0.00000000    -0.95606824
    69.21637500    -0.00000000    -0.00000000    -0.98242640
    69.21879389    -0.00000000    -0.00000000    -1.00802509
    69.22121277    -0.00000000    -0.00000000    -1.03284452
    69.22363166    -0.00000000    -0.00000000    -1.05686551
