#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    51.04087817     0.82381428     0.00000000     0.58240647
    51.04329706     0.83697554     0.00000000     0.56332868
    51.04571594     0.84969509     0.00000000     0.54395358
    51.04813483     0.86196622     0.00000000     0.52429142
    51.05055371     0.87378244     0.00000000     0.50435256
    51.05297260     0.88513752     0.00000000     0.48414753
    51.05539148     0.89602546     0.00000000     0.46368699
    51.05781036     0.90644053     0.00000000     0.44298174
    51.06022925     0.91637722     0.00000000     0.42204270
    51.06264813     0.92583030     0.00000000     0.40088093
    51.06506702     0.93479476     0.00000000     0.37950759
    51.06748590     0.94326588     0.00000000     0.35793397
    51.06990479     0.95123920     0.00000000     0.33617145
    51.07232367     0.95871050     0.00000000     0.31423151
    51.07474255     0.96567583     0.00000000     0.29212574
    51.07716144     0.97213153     0.00000000     0.26986580
    51.07958032     0.97807418     0.00000000     0.24746343
    51.08199921     0.98350066     0.00000000     0.22493046
    51.08441809     0.98840809     0.00000000     0.20227879
    51.08683698     0.99279388     0.00000000     0.17952037
    51.08925586     0.99665573     0.00000000     0.15666720
    51.09167474     0.99999159     0.00000000     0.13373135
    51.09409363     1.00279970     0.00000000     0.11072493
    51.09651251     1.00507859     0.00000000     0.08766007
    51.09893140     1.00682704     0.00000000     0.06454894
    51.10135028     1.00804414     0.00000000     0.04140375
    51.10376917     1.00872924     0.00000000     0.01823671
    51.10618805     1.00888198     0.00000000    -0.00493995
    51.10860693     1.00850229     0.00000000    -0.02811401
    51.11102582     1.00759035     0.00000000    -0.05127323
    51.11344470     1.00614666     0.00000000    -0.07440539
    51.11586359     1.00417197     0.00000000    -0.09749829
    51.11828247     1.00166733     0.00000000    -0.12053972
    51.12070136     0.99863405     0.00000000    -0.14351755
    51.12312024     0.99507375     0.00000000    -0.16641963
    51.12553913     0.99098829     0.00000000    -0.18923388
    51.12795801     0.98637984     0.00000000    -0.21194827
    51.13037689     0.98125082     0.00000000    -0.23455080
    51.13279578     0.97560395     0.00000000    -0.25702954
    51.13521466     0.96944220     0.00000000    -0.27937264
    51.13763355     0.96276883     0.00000000    -0.30156830
    51.14005243     0.95558735     0.00000000    -0.32360480
    51.14247132     0.94790156     0.00000000    -0.34547052
    51.14489020     0.93971552     0.00000000    -0.36715392
    51.14730908     0.93103354     0.00000000    -0.38864355
    51.14972797     0.92186020     0.00000000    -0.40992808
    51.15214685     0.91220035     0.00000000    -0.43099626
    51.15456574     0.90205908     0.00000000    -0.45183699
    51.15698462     0.89144176     0.00000000    -0.47243926
    51.15940351     0.88035397     0.00000000    -0.49279220
    51.16182239     0.86880157     0.00000000    -0.51288506
    51.16424127     0.85679066     0.00000000    -0.53270725
    51.16666016     0.84432758     0.00000000    -0.55224830
    51.16907904     0.83141891     0.00000000    -0.57149791
    51.17149793     0.81807145     0.00000000    -0.59044590
    51.17391681     0.80429225     0.00000000    -0.60908229
    51.17633570     0.79008859     0.00000000    -0.62739723
    51.17875458     0.77546795     0.00000000    -0.64538106
    51.18117346     0.76043806     0.00000000    -0.66302429
    51.18359235     0.74500685     0.00000000    -0.68031761
    51.18601123     0.72918246     0.00000000    -0.69725189
    51.18843012     0.71297325     0.00000000    -0.71381819
    51.19084900     0.69638776     0.00000000    -0.73000777
    51.19326789     0.67943475     0.00000000    -0.74581209
    51.19568677     0.66212317     0.00000000    -0.76122281
    51.19810565     0.64446215     0.00000000    -0.77623179
    51.20052454     0.62646101     0.00000000    -0.79083112
    51.20294342     0.60812926     0.00000000    -0.80501308
    51.20536231     0.58947657     0.00000000    -0.81877020
    51.20778119     0.57051278     0.00000000    -0.83209520
    51.21020008     0.55124790     0.00000000    -0.84498107
    51.21261896     0.53169210     0.00000000    -0.85742100
    51.21503785     0.51185570     0.00000000    -0.86940842
    51.21745673     0.49174916     0.00000000    -0.88093701
    51.21987561     0.47138311     0.00000000    -0.89200068
    51.22229450     0.45076828     0.00000000    -0.90259360
    51.22471338     0.42991556     0.00000000    -0.91271018
    51.22713227     0.40883595     0.00000000    -0.92234507
    51.22955115     0.38754057     0.00000000    -0.93149319
    51.23197004     0.36604067     0.00000000    -0.94014971
    51.23438892     0.34434759     0.00000000    -0.94831007
    51.23680780     0.32247278     0.00000000    -0.95596996
    51.23922669     0.30042779     0.00000000    -0.96312533
    51.24164557     0.27822424     0.00000000    -0.96977241
    51.24406446     0.25587386     0.00000000    -0.97590769
    51.24648334     0.23338845     0.00000000    -0.98152794
    51.24890223     0.21077986     0.00000000    -0.98663018
    51.25132111     0.18806003     0.00000000    -0.99121172
    51.25373999     0.16524095     0.00000000    -0.99527016
    51.25615888     0.14233467     0.00000000    -0.99880333
    51.25857776     0.11935327     0.00000000    -1.00180939
    51.26099665     0.09630888     0.00000000    -1.00428674
    51.26341553     0.07321367     0.00000000    -1.00623408
    51.26583442     0.05007981     0.00000000    -1.00765037
    51.26825330     0.02691953     0.00000000    -1.00853488
    51.27067218     0.00374504     0.00000000    -1.00888713
    51.27309107    -0.01943143    -0.00000000    -1.00870693
    51.27550995    -0.04259764    -0.00000000    -1.00799439
    51.27792884    -0.06574138    -0.00000000    -1.00674988
    51.28034772    -0.08885041    -0.00000000    -1.00497406
    51.28276661    -0.11191256    -0.00000000    -1.00266786
    51.28518549    -0.13491564    -0.00000000    -0.99983250
    51.28760437    -0.15784752    -0.00000000    -0.99646948
    51.29002326    -0.18069610    -0.00000000    -0.99258056
    51.29244214    -0.20344931    -0.00000000    -0.98816782
    51.29486103    -0.22609516    -0.00000000    -0.98323356
    51.29727991    -0.24862168    -0.00000000    -0.97778040
    51.29969880    -0.27101699    -0.00000000    -0.97181122
    51.30211768    -0.29326927    -0.00000000    -0.96532916
    51.30453657    -0.31536678    -0.00000000    -0.95833765
    51.30695545    -0.33729786    -0.00000000    -0.95084037
    51.30937433    -0.35905092    -0.00000000    -0.94284129
    51.31179322    -0.38061449    -0.00000000    -0.93434462
    51.31421210    -0.40197720    -0.00000000    -0.92535485
    51.31663099    -0.42312776    -0.00000000    -0.91587672
    51.31904987    -0.44405501    -0.00000000    -0.90591523
    51.32146876    -0.46474791    -0.00000000    -0.89547565
    51.32388764    -0.48519554    -0.00000000    -0.88456348
    51.32630652    -0.50538711    -0.00000000    -0.87318447
    51.32872541    -0.52531196    -0.00000000    -0.86134465
    51.33114429    -0.54495958    -0.00000000    -0.84905024
    51.33356318    -0.56431959    -0.00000000    -0.83630775
    51.33598206    -0.58338178    -0.00000000    -0.82312390
    51.33840095    -0.60213609    -0.00000000    -0.80950564
    51.34081983    -0.62057262    -0.00000000    -0.79546017
    51.34323871    -0.63868165    -0.00000000    -0.78099489
    51.34565760    -0.65645361    -0.00000000    -0.76611743
    51.34807648    -0.67387912    -0.00000000    -0.75083566
    51.35049537    -0.69094899    -0.00000000    -0.73515763
    51.35291425    -0.70765422    -0.00000000    -0.71909162
    51.35533314    -0.72398598    -0.00000000    -0.70264612
    51.35775202    -0.73993565    -0.00000000    -0.68582978
    51.36017090    -0.75549482    -0.00000000    -0.66865150
    51.36258979    -0.77065528    -0.00000000    -0.65112034
    51.36500867    -0.78540902    -0.00000000    -0.63324555
    51.36742756    -0.79974826    -0.00000000    -0.61503656
    51.36984644    -0.81366544    -0.00000000    -0.59650299
    51.37226533    -0.82715320    -0.00000000    -0.57765461
    51.37468421    -0.84020443    -0.00000000    -0.55850137
    51.37710309    -0.85281224    -0.00000000    -0.53905338
    51.37952198    -0.86496997    -0.00000000    -0.51932090
    51.38194086    -0.87667122    -0.00000000    -0.49931436
    51.38435975    -0.88790980    -0.00000000    -0.47904430
    51.38677863    -0.89867979    -0.00000000    -0.45852142
    51.38919752    -0.90897550    -0.00000000    -0.43775655
    51.39161640    -0.91879149    -0.00000000    -0.41676066
    51.39403529    -0.92812259    -0.00000000    -0.39554483
    51.39645417    -0.93696387    -0.00000000    -0.37412024
    51.39887305    -0.94531067    -0.00000000    -0.35249822
    51.40129194    -0.95315858    -0.00000000    -0.33069016
    51.40371082    -0.96050346    -0.00000000    -0.30870757
    51.40612971    -0.96734143    -0.00000000    -0.28656207
    51.40854859    -0.97366888    -0.00000000    -0.26426534
    51.41096748    -0.97948248    -0.00000000    -0.24182913
    51.41338636    -0.98477915    -0.00000000    -0.21926530
    51.41580524    -0.98955611    -0.00000000    -0.19658576
    51.41822413    -0.99381083    -0.00000000    -0.17380246
    51.42064301    -0.99754106    -0.00000000    -0.15092744
    51.42306190    -1.00074484    -0.00000000    -0.12797277
    51.42548078    -1.00342047    -0.00000000    -0.10495056
    51.42789967    -1.00556654    -0.00000000    -0.08187297
    51.43031855    -1.00718193    -0.00000000    -0.05875216
    51.43273743    -1.00826577    -0.00000000    -0.03560035
    51.43515632    -1.00881750    -0.00000000    -0.01242975
    51.43757520    -1.00883683     0.00000000     0.01074741
    51.43999409    -1.00832374     0.00000000     0.03391890
    51.44241297    -1.00727851     0.00000000     0.05707249
    51.44483186    -1.00570168     0.00000000     0.08019595
    51.44725074    -1.00359409     0.00000000     0.10327710
    51.44966962    -1.00095685     0.00000000     0.12630374
    51.45208851    -0.99779136     0.00000000     0.14926372
    51.45450739    -0.99409928     0.00000000     0.17214493
    51.45692628    -0.98988256     0.00000000     0.19493528
    51.45934516    -0.98514344     0.00000000     0.21762277
    51.46176405    -0.97988440     0.00000000     0.24019539
    51.46418293    -0.97410822     0.00000000     0.26264126
    51.46660182    -0.96781796     0.00000000     0.28494852
    51.46902070    -0.96101693     0.00000000     0.30710539
    51.47143958    -0.95370872     0.00000000     0.32910019
    51.47385847    -0.94589719     0.00000000     0.35092131
    51.47627735    -0.93758646     0.00000000     0.37255723
    51.47869624    -0.92878092     0.00000000     0.39399653
    51.48111512    -0.91948521     0.00000000     0.41522789
    51.48353401    -0.90970424     0.00000000     0.43624012
    51.48595289    -0.89944318     0.00000000     0.45702213
    51.48837177    -0.88870743     0.00000000     0.47756294
    51.49079066    -0.87750267     0.00000000     0.49785171
    51.49320954    -0.86583480     0.00000000     0.51787774
    51.49562843    -0.85370999     0.00000000     0.53763046
    51.49804731    -0.84113463     0.00000000     0.55709945
    51.50046620    -0.82811536     0.00000000     0.57627443
    51.50288508    -0.81465905     0.00000000     0.59514527
    51.50530396    -0.80077280     0.00000000     0.61370203
    51.50772285    -0.78646394     0.00000000     0.63193491
    51.51014173    -0.77174003     0.00000000     0.64983428
    51.51256062    -0.75660883     0.00000000     0.66739070
    51.51497950    -0.74107832     0.00000000     0.68459490
    51.51739839    -0.72515671     0.00000000     0.70143781
    51.51981727    -0.70885240     0.00000000     0.71791053
    51.52223615    -0.69217399     0.00000000     0.73400437
    51.52465504    -0.67513029     0.00000000     0.74971084
    51.52707392    -0.65773028     0.00000000     0.76502165
    51.52949281    -0.63998316     0.00000000     0.77992872
    51.53191169    -0.62189828     0.00000000     0.79442418
    51.53433058    -0.60348520     0.00000000     0.80850038
    51.53674946    -0.58475362     0.00000000     0.82214990
    51.53916834    -0.56571344     0.00000000     0.83536552
    51.54158723    -0.54637471     0.00000000     0.84814028
