#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    71.21195457     0.00000000    -0.28894607     0.05294630
    71.21437346     0.00000000    -0.27372437     0.08047218
    71.21679234     0.00000000    -0.25797935     0.10784421
    71.21921123     0.00000000    -0.24174112     0.13501006
    71.22163011     0.00000000    -0.22504072     0.16191780
    71.22404899     0.00000000    -0.20791009     0.18851597
    71.22646788     0.00000000    -0.19038196     0.21475374
    71.22888676     0.00000000    -0.17248986     0.24058093
    71.23130565     0.00000000    -0.15426798     0.26594817
    71.23372453     0.00000000    -0.13575117     0.29080696
    71.23614342     0.00000000    -0.11697483     0.31510978
    71.23856230     0.00000000    -0.09797485     0.33881017
    71.24098118     0.00000000    -0.07878756     0.36186280
    71.24340007     0.00000000    -0.05944964     0.38422362
    71.24581895     0.00000000    -0.03999807     0.40584986
    71.24823784     0.00000000    -0.02047002     0.42670019
    71.25065672     0.00000000    -0.00090284     0.44673475
    71.25307561     0.00000000     0.01866607     0.46591522
    71.25549449     0.00000000     0.03819929     0.48420493
    71.25791337     0.00000000     0.05765948     0.50156894
    71.26033226     0.00000000     0.07700943     0.51797402
    71.26275114     0.00000000     0.09621216     0.53338883
    71.26517003     0.00000000     0.11523094     0.54778389
    71.26758891     0.00000000     0.13402942     0.56113168
    71.27000780     0.00000000     0.15257166     0.57340668
    71.27242668     0.00000000     0.17082221     0.58458543
    71.27484556     0.00000000     0.18874618     0.59464654
    71.27726445     0.00000000     0.20630930     0.60357079
    71.27968333     0.00000000     0.22347798     0.61134112
    71.28210222     0.00000000     0.24021942     0.61794267
    71.28452110     0.00000000     0.25650160     0.62336282
    71.28693999     0.00000000     0.27229339     0.62759120
    71.28935887     0.00000000     0.28756460     0.63061973
    71.29177776     0.00000000     0.30228603     0.63244263
    71.29419664     0.00000000     0.31642955     0.63305640
    71.29661552     0.00000000     0.32996810     0.63245988
    71.29903441     0.00000000     0.34287582     0.63065420
    71.30145329     0.00000000     0.35512801     0.62764282
    71.30387218     0.00000000     0.36670126     0.62343149
    71.30629106     0.00000000     0.37757344     0.61802826
    71.30870995     0.00000000     0.38772376     0.61144347
    71.31112883     0.00000000     0.39713282     0.60368971
    71.31354771     0.00000000     0.40578263     0.59478179
    71.31596660     0.00000000     0.41365665     0.58473675
    71.31838548     0.00000000     0.42073983     0.57357379
    71.32080437     0.00000000     0.42701863     0.56131426
    71.32322325     0.00000000     0.43248104     0.54798158
    71.32564214     0.00000000     0.43711662     0.53360127
    71.32806102     0.00000000     0.44091650     0.51820079
    71.33047990     0.00000000     0.44387343     0.50180961
    71.33289879     0.00000000     0.44598175     0.48445904
    71.33531767     0.00000000     0.44723743     0.46618228
    71.33773656     0.00000000     0.44763806     0.44701425
    71.34015544     0.00000000     0.44718289     0.42699161
    71.34257433     0.00000000     0.44587278     0.40615264
    71.34499321     0.00000000     0.44371023     0.38453716
    71.34741209     0.00000000     0.44069939     0.36218652
    71.34983098     0.00000000     0.43684601     0.33914344
    71.35224986     0.00000000     0.43215744     0.31545198
    71.35466875     0.00000000     0.42664267     0.29115742
    71.35708763     0.00000000     0.42031223     0.26630622
    71.35950652     0.00000000     0.41317823     0.24094589
    71.36192540     0.00000000     0.40525429     0.21512491
    71.36434428     0.00000000     0.39655558     0.18889264
    71.36676317     0.00000000     0.38709872     0.16229925
    71.36918205     0.00000000     0.37690180     0.13539557
    71.37160094     0.00000000     0.36598430     0.10823304
    71.37401982     0.00000000     0.35436710     0.08086358
    71.37643871     0.00000000     0.34207242     0.05333952
    71.37885759     0.00000000     0.32912375     0.02571349
    71.38127648     0.00000000     0.31554585    -0.00196170
    71.38369536     0.00000000     0.30136468    -0.02963314
    71.38611424     0.00000000     0.28660735    -0.05724793
    71.38853313     0.00000000     0.27130208    -0.08475327
    71.39095201     0.00000000     0.25547812    -0.11209657
    71.39337090     0.00000000     0.23916573    -0.13922557
    71.39578978     0.00000000     0.22239610    -0.16608839
    71.39820867     0.00000000     0.20520128    -0.19263368
    71.40062755     0.00000000     0.18761416    -0.21881068
    71.40304643     0.00000000     0.16966835    -0.24456936
    71.40546532     0.00000000     0.15139816    -0.26986046
    71.40788420     0.00000000     0.13283852    -0.29463563
    71.41030309     0.00000000     0.11402492    -0.31884751
    71.41272197     0.00000000     0.09499332    -0.34244981
    71.41514086     0.00000000     0.07578012    -0.36539740
    71.41755974     0.00000000     0.05642203    -0.38764641
    71.41997862     0.00000000     0.03695607    -0.40915431
    71.42239751     0.00000000     0.01741946    -0.42987997
    71.42481639    -0.00000000    -0.00215045    -0.44978378
    71.42723528    -0.00000000    -0.02171625    -0.46882768
    71.42965416    -0.00000000    -0.04124054    -0.48697526
    71.43207305    -0.00000000    -0.06068598    -0.50419182
    71.43449193    -0.00000000    -0.08001540    -0.52044446
    71.43691081    -0.00000000    -0.09919184    -0.53570209
    71.43932970    -0.00000000    -0.11817864    -0.54993556
    71.44174858    -0.00000000    -0.13693951    -0.56311763
    71.44416747    -0.00000000    -0.15543857    -0.57522313
    71.44658635    -0.00000000    -0.17364046    -0.58622889
    71.44900524    -0.00000000    -0.19151038    -0.59611389
    71.45142412    -0.00000000    -0.20901416    -0.60485921
    71.45384300    -0.00000000    -0.22611834    -0.61244815
    71.45626189    -0.00000000    -0.24279023    -0.61886619
    71.45868077    -0.00000000    -0.25899794    -0.62410106
    71.46109966    -0.00000000    -0.27471049    -0.62814276
    71.46351854    -0.00000000    -0.28989784    -0.63098356
    71.46593743    -0.00000000    -0.30453095    -0.63261802
    71.46835631    -0.00000000    -0.31858185    -0.63304302
    71.47077520    -0.00000000    -0.33202368    -0.63225775
    71.47319408    -0.00000000    -0.34483074    -0.63026372
    71.47561296    -0.00000000    -0.35697853    -0.62706472
    71.47803185    -0.00000000    -0.36844385    -0.62266689
    71.48045073    -0.00000000    -0.37920476    -0.61707862
    71.48286962    -0.00000000    -0.38924070    -0.61031060
    71.48528850    -0.00000000    -0.39853248    -0.60237577
    71.48770739    -0.00000000    -0.40706233    -0.59328930
    71.49012627    -0.00000000    -0.41481394    -0.58306857
    71.49254515    -0.00000000    -0.42177250    -0.57173310
    71.49496404    -0.00000000    -0.42792471    -0.55930458
    71.49738292    -0.00000000    -0.43325879    -0.54580676
    71.49980181    -0.00000000    -0.43776456    -0.53126545
    71.50222069    -0.00000000    -0.44143339    -0.51570845
    71.50463958    -0.00000000    -0.44425828    -0.49916551
    71.50705846    -0.00000000    -0.44623382    -0.48166825
    71.50947734    -0.00000000    -0.44735624    -0.46325011
    71.51189623     0.00000000    -0.44762339    -0.44394633
    71.51431511     0.00000000    -0.44703476    -0.42379379
    71.51673400     0.00000000    -0.44559148    -0.40283103
    71.51915288     0.00000000    -0.44329630    -0.38109812
    71.52157177     0.00000000    -0.44015361    -0.35863662
    71.52399065     0.00000000    -0.43616943    -0.33548947
    71.52640953     0.00000000    -0.43135136    -0.31170092
    71.52882842     0.00000000    -0.42570862    -0.28731645
    71.53124730     0.00000000    -0.41925200    -0.26238268
    71.53366619     0.00000000    -0.41199384    -0.23694728
    71.53608507     0.00000000    -0.40394802    -0.21105888
    71.53850396     0.00000000    -0.39512992    -0.18476696
    71.54092284     0.00000000    -0.38555639    -0.15812181
    71.54334173     0.00000000    -0.37524575    -0.13117435
    71.54576061     0.00000000    -0.36421770    -0.10397611
    71.54817949     0.00000000    -0.35249333    -0.07657908
    71.55059838     0.00000000    -0.34009505    -0.04903565
    71.55301726     0.00000000    -0.32704657    -0.02139847
    71.55543615     0.00000000    -0.31337283     0.00627962
    71.55785503     0.00000000    -0.29909998     0.03394571
    71.56027392     0.00000000    -0.28425529     0.06154689
    71.56269280     0.00000000    -0.26886716     0.08903041
    71.56511168     0.00000000    -0.25296500     0.11634372
    71.56753057     0.00000000    -0.23657922     0.14343460
    71.56994945     0.00000000    -0.21974113     0.17025125
    71.57236834     0.00000000    -0.20248294     0.19674242
    71.57478722     0.00000000    -0.18483763     0.22285745
    71.57720611     0.00000000    -0.16683895     0.24854641
    71.57962499     0.00000000    -0.14852129     0.27376019
    71.58204387     0.00000000    -0.12991969     0.29845059
    71.58446276     0.00000000    -0.11106971     0.32257040
    71.58688164     0.00000000    -0.09200738     0.34607351
    71.58930053     0.00000000    -0.07276914     0.36891499
    71.59171941     0.00000000    -0.05339179     0.39105117
    71.59413830     0.00000000    -0.03391236     0.41243972
    71.59655718     0.00000000    -0.01436809     0.43303976
    71.59897606     0.00000000     0.00520364     0.45281189
    71.60139495     0.00000000     0.02476543     0.47171833
    71.60381383     0.00000000     0.04427987     0.48972293
    71.60623272     0.00000000     0.06370966     0.50679125
    71.60865160     0.00000000     0.08301764     0.52289068
    71.61107049     0.00000000     0.10216690     0.53799043
    71.61348937     0.00000000     0.12112084     0.55206164
    71.61590825     0.00000000     0.13984322     0.56507739
    71.61832714     0.00000000     0.15829824     0.57701281
    71.62074602     0.00000000     0.17645063     0.58784508
    71.62316491     0.00000000     0.19426567     0.59755350
    71.62558379     0.00000000     0.21170930     0.60611949
    71.62800268     0.00000000     0.22874818     0.61352668
    71.63042156     0.00000000     0.24534974     0.61976092
    71.63284045     0.00000000     0.26148223     0.62481027
    71.63525933     0.00000000     0.27711481     0.62866510
    71.63767821     0.00000000     0.29221759     0.63131802
    71.64009710     0.00000000     0.30676170     0.63276398
    71.64251598     0.00000000     0.32071934     0.63300019
    71.64493487     0.00000000     0.33406381     0.63202621
    71.64735375     0.00000000     0.34676961     0.62984391
    71.64977264     0.00000000     0.35881245     0.62645746
    71.65219152     0.00000000     0.37016930     0.62187332
    71.65461040     0.00000000     0.38081845     0.61610027
    71.65702929     0.00000000     0.39073953     0.60914933
    71.65944817     0.00000000     0.39991359     0.60103381
    71.66186706     0.00000000     0.40832308     0.59176922
    71.66428594     0.00000000     0.41595193     0.58137326
    71.66670483     0.00000000     0.42278555     0.56986581
    71.66912371     0.00000000     0.42881087     0.55726888
    71.67154259     0.00000000     0.43401638     0.54360654
    71.67396148     0.00000000     0.43839213     0.52890492
    71.67638036     0.00000000     0.44192974     0.51319212
    71.67879925     0.00000000     0.44462246     0.49649819
    71.68121813     0.00000000     0.44646514     0.47885504
    71.68363702     0.00000000     0.44745425     0.46029639
    71.68605590     0.00000000     0.44758790     0.44085774
    71.68847478     0.00000000     0.44686584     0.42057625
    71.69089367     0.00000000     0.44528945     0.39949068
    71.69331255     0.00000000     0.44286174     0.37764135
    71.69573144     0.00000000     0.43958736     0.35507004
    71.69815032     0.00000000     0.43547256     0.33181990
    71.70056921     0.00000000     0.43052521     0.30793537
    71.70298809     0.00000000     0.42475477     0.28346212
    71.70540697     0.00000000     0.41817227     0.25844694
    71.70782586     0.00000000     0.41079029     0.23293765
    71.71024474     0.00000000     0.40262295     0.20698303
    71.71266363     0.00000000     0.39368587     0.18063268
