#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    57.18000659     0.00000000     0.42540912     0.00000000
    57.18242548     0.00000000     0.40644334     0.00000000
    57.18484436     0.00000000     0.38725810     0.00000000
    57.18726325     0.00000000     0.36786378     0.00000000
    57.18968213     0.00000000     0.34827083     0.00000000
    57.19210102     0.00000000     0.32848985     0.00000000
    57.19451990     0.00000000     0.30853150     0.00000000
    57.19693878     0.00000000     0.28840657     0.00000000
    57.19935767     0.00000000     0.26812592     0.00000000
    57.20177655     0.00000000     0.24770051     0.00000000
    57.20419544     0.00000000     0.22714135     0.00000000
    57.20661432     0.00000000     0.20645955     0.00000000
    57.20903321     0.00000000     0.18566628     0.00000000
    57.21145209     0.00000000     0.16477277     0.00000000
    57.21387097     0.00000000     0.14379028     0.00000000
    57.21628986     0.00000000     0.12273017     0.00000000
    57.21870874     0.00000000     0.10160378     0.00000000
    57.22112763     0.00000000     0.08042254     0.00000000
    57.22354651     0.00000000     0.05919788     0.00000000
    57.22596540     0.00000000     0.03794125     0.00000000
    57.22838428     0.00000000     0.01666414     0.00000000
    57.23080317    -0.00000000    -0.00462197    -0.00000000
    57.23322205    -0.00000000    -0.02590558    -0.00000000
    57.23564093    -0.00000000    -0.04717521    -0.00000000
    57.23805982    -0.00000000    -0.06841936    -0.00000000
    57.24047870    -0.00000000    -0.08962658    -0.00000000
    57.24289759    -0.00000000    -0.11078540    -0.00000000
    57.24531647    -0.00000000    -0.13188441    -0.00000000
    57.24773536    -0.00000000    -0.15291220    -0.00000000
    57.25015424    -0.00000000    -0.17385744    -0.00000000
    57.25257312    -0.00000000    -0.19470881    -0.00000000
    57.25499201    -0.00000000    -0.21545504    -0.00000000
    57.25741089    -0.00000000    -0.23608495    -0.00000000
    57.25982978    -0.00000000    -0.25658739    -0.00000000
    57.26224866    -0.00000000    -0.27695129    -0.00000000
    57.26466755    -0.00000000    -0.29716566    -0.00000000
    57.26708643    -0.00000000    -0.31721958    -0.00000000
    57.26950531    -0.00000000    -0.33710223    -0.00000000
    57.27192420    -0.00000000    -0.35680286    -0.00000000
    57.27434308    -0.00000000    -0.37631085    -0.00000000
    57.27676197    -0.00000000    -0.39561565    -0.00000000
    57.27918085    -0.00000000    -0.41470686    -0.00000000
    57.28159974    -0.00000000    -0.43357415    -0.00000000
    57.28401862    -0.00000000    -0.45220734    -0.00000000
    57.28643750    -0.00000000    -0.47059638    -0.00000000
    57.28885639    -0.00000000    -0.48873133    -0.00000000
    57.29127527    -0.00000000    -0.50660239    -0.00000000
    57.29369416    -0.00000000    -0.52419993    -0.00000000
    57.29611304    -0.00000000    -0.54151444    -0.00000000
    57.29853193    -0.00000000    -0.55853658    -0.00000000
    57.30095081    -0.00000000    -0.57525714    -0.00000000
    57.30336969    -0.00000000    -0.59166711    -0.00000000
    57.30578858    -0.00000000    -0.60775762    -0.00000000
    57.30820746    -0.00000000    -0.62351998    -0.00000000
    57.31062635    -0.00000000    -0.63894569    -0.00000000
    57.31304523    -0.00000000    -0.65402642    -0.00000000
    57.31546412    -0.00000000    -0.66875402    -0.00000000
    57.31788300    -0.00000000    -0.68312054    -0.00000000
    57.32030189    -0.00000000    -0.69711823    -0.00000000
    57.32272077    -0.00000000    -0.71073952    -0.00000000
    57.32513965    -0.00000000    -0.72397707    -0.00000000
    57.32755854    -0.00000000    -0.73682372    -0.00000000
    57.32997742    -0.00000000    -0.74927255    -0.00000000
    57.33239631    -0.00000000    -0.76131681    -0.00000000
    57.33481519    -0.00000000    -0.77295003    -0.00000000
    57.33723408    -0.00000000    -0.78416591    -0.00000000
    57.33965296    -0.00000000    -0.79495839    -0.00000000
    57.34207184    -0.00000000    -0.80532166    -0.00000000
    57.34449073    -0.00000000    -0.81525011    -0.00000000
    57.34690961    -0.00000000    -0.82473839    -0.00000000
    57.34932850    -0.00000000    -0.83378137    -0.00000000
    57.35174738    -0.00000000    -0.84237416    -0.00000000
    57.35416627    -0.00000000    -0.85051214    -0.00000000
    57.35658515    -0.00000000    -0.85819091    -0.00000000
    57.35900403    -0.00000000    -0.86540631    -0.00000000
    57.36142292    -0.00000000    -0.87215446    -0.00000000
    57.36384180    -0.00000000    -0.87843170    -0.00000000
    57.36626069    -0.00000000    -0.88423466    -0.00000000
    57.36867957    -0.00000000    -0.88956020    -0.00000000
    57.37109846    -0.00000000    -0.89440544    -0.00000000
    57.37351734    -0.00000000    -0.89876776    -0.00000000
    57.37593622    -0.00000000    -0.90264482    -0.00000000
    57.37835511    -0.00000000    -0.90603452    -0.00000000
    57.38077399    -0.00000000    -0.90893502    -0.00000000
    57.38319288    -0.00000000    -0.91134477    -0.00000000
    57.38561176    -0.00000000    -0.91326245    -0.00000000
    57.38803065    -0.00000000    -0.91468704    -0.00000000
    57.39044953    -0.00000000    -0.91561777    -0.00000000
    57.39286841    -0.00000000    -0.91605413    -0.00000000
    57.39528730     0.00000000    -0.91599589     0.00000000
    57.39770618     0.00000000    -0.91544308     0.00000000
    57.40012507     0.00000000    -0.91439599     0.00000000
    57.40254395     0.00000000    -0.91285520     0.00000000
    57.40496284     0.00000000    -0.91082154     0.00000000
    57.40738172     0.00000000    -0.90829609     0.00000000
    57.40980061     0.00000000    -0.90528024     0.00000000
    57.41221949     0.00000000    -0.90177560     0.00000000
    57.41463837     0.00000000    -0.89778406     0.00000000
    57.41705726     0.00000000    -0.89330779     0.00000000
    57.41947614     0.00000000    -0.88834920     0.00000000
    57.42189503     0.00000000    -0.88291096     0.00000000
    57.42431391     0.00000000    -0.87699602     0.00000000
    57.42673280     0.00000000    -0.87060756     0.00000000
    57.42915168     0.00000000    -0.86374904     0.00000000
    57.43157056     0.00000000    -0.85642416     0.00000000
    57.43398945     0.00000000    -0.84863687     0.00000000
    57.43640833     0.00000000    -0.84039138     0.00000000
    57.43882722     0.00000000    -0.83169215     0.00000000
    57.44124610     0.00000000    -0.82254385     0.00000000
    57.44366499     0.00000000    -0.81295145     0.00000000
    57.44608387     0.00000000    -0.80292011     0.00000000
    57.44850275     0.00000000    -0.79245525     0.00000000
    57.45092164     0.00000000    -0.78156252     0.00000000
    57.45334052     0.00000000    -0.77024781     0.00000000
    57.45575941     0.00000000    -0.75851722     0.00000000
    57.45817829     0.00000000    -0.74637709     0.00000000
    57.46059718     0.00000000    -0.73383397     0.00000000
    57.46301606     0.00000000    -0.72089463     0.00000000
    57.46543494     0.00000000    -0.70756606     0.00000000
    57.46785383     0.00000000    -0.69385546     0.00000000
    57.47027271     0.00000000    -0.67977023     0.00000000
    57.47269160     0.00000000    -0.66531797     0.00000000
    57.47511048     0.00000000    -0.65050648     0.00000000
    57.47752937     0.00000000    -0.63534378     0.00000000
    57.47994825     0.00000000    -0.61983803     0.00000000
    57.48236714     0.00000000    -0.60399761     0.00000000
    57.48478602     0.00000000    -0.58783109     0.00000000
    57.48720490     0.00000000    -0.57134717     0.00000000
    57.48962379     0.00000000    -0.55455477     0.00000000
    57.49204267     0.00000000    -0.53746295     0.00000000
    57.49446156     0.00000000    -0.52008094     0.00000000
    57.49688044     0.00000000    -0.50241813     0.00000000
    57.49929933     0.00000000    -0.48448404     0.00000000
    57.50171821     0.00000000    -0.46628837     0.00000000
    57.50413709     0.00000000    -0.44784094     0.00000000
    57.50655598     0.00000000    -0.42915171     0.00000000
    57.50897486     0.00000000    -0.41023076     0.00000000
    57.51139375     0.00000000    -0.39108833     0.00000000
    57.51381263     0.00000000    -0.37173473     0.00000000
    57.51623152     0.00000000    -0.35218042     0.00000000
    57.51865040     0.00000000    -0.33243597     0.00000000
    57.52106928     0.00000000    -0.31251202     0.00000000
    57.52348817     0.00000000    -0.29241933     0.00000000
    57.52590705     0.00000000    -0.27216877     0.00000000
    57.52832594     0.00000000    -0.25177125     0.00000000
    57.53074482     0.00000000    -0.23123779     0.00000000
    57.53316371     0.00000000    -0.21057948     0.00000000
    57.53558259     0.00000000    -0.18980748     0.00000000
    57.53800147     0.00000000    -0.16893299     0.00000000
    57.54042036     0.00000000    -0.14796729     0.00000000
    57.54283924     0.00000000    -0.12692170     0.00000000
    57.54525813     0.00000000    -0.10580758     0.00000000
    57.54767701     0.00000000    -0.08463633     0.00000000
    57.55009590     0.00000000    -0.06341939     0.00000000
    57.55251478     0.00000000    -0.04216820     0.00000000
    57.55493366     0.00000000    -0.02089425     0.00000000
    57.55735255     0.00000000     0.00039099     0.00000000
    57.55977143     0.00000000     0.02167601     0.00000000
    57.56219032     0.00000000     0.04294934     0.00000000
    57.56460920     0.00000000     0.06419947     0.00000000
    57.56702809     0.00000000     0.08541494     0.00000000
    57.56944697     0.00000000     0.10658429     0.00000000
    57.57186586     0.00000000     0.12769609     0.00000000
    57.57428474     0.00000000     0.14873895     0.00000000
    57.57670362     0.00000000     0.16970150     0.00000000
    57.57912251     0.00000000     0.19057242     0.00000000
    57.58154139     0.00000000     0.21134045     0.00000000
    57.58396028     0.00000000     0.23199436     0.00000000
    57.58637916     0.00000000     0.25252302     0.00000000
    57.58879805     0.00000000     0.27291534     0.00000000
    57.59121693     0.00000000     0.29316030     0.00000000
    57.59363581     0.00000000     0.31324697     0.00000000
    57.59605470     0.00000000     0.33316452     0.00000000
    57.59847358     0.00000000     0.35290218     0.00000000
    57.60089247     0.00000000     0.37244930     0.00000000
    57.60331135     0.00000000     0.39179532     0.00000000
    57.60573024     0.00000000     0.41092981     0.00000000
    57.60814912     0.00000000     0.42984242     0.00000000
    57.61056800     0.00000000     0.44852295     0.00000000
    57.61298689     0.00000000     0.46696130     0.00000000
    57.61540577     0.00000000     0.48514754     0.00000000
    57.61782466     0.00000000     0.50307183     0.00000000
    57.62024354     0.00000000     0.52072450     0.00000000
    57.62266243     0.00000000     0.53809601     0.00000000
    57.62508131     0.00000000     0.55517699     0.00000000
    57.62750019     0.00000000     0.57195822     0.00000000
    57.62991908     0.00000000     0.58843063     0.00000000
    57.63233796     0.00000000     0.60458533     0.00000000
    57.63475685     0.00000000     0.62041360     0.00000000
    57.63717573     0.00000000     0.63590690     0.00000000
    57.63959462     0.00000000     0.65105685     0.00000000
    57.64201350     0.00000000     0.66585527     0.00000000
    57.64443238     0.00000000     0.68029419     0.00000000
    57.64685127     0.00000000     0.69436579     0.00000000
    57.64927015     0.00000000     0.70806249     0.00000000
    57.65168904     0.00000000     0.72137689     0.00000000
    57.65410792     0.00000000     0.73430179     0.00000000
    57.65652681     0.00000000     0.74683023     0.00000000
    57.65894569     0.00000000     0.75895543     0.00000000
    57.66136458     0.00000000     0.77067085     0.00000000
    57.66378346     0.00000000     0.78197017     0.00000000
    57.66620234     0.00000000     0.79284728     0.00000000
