#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    63.82226295    -1.07216937     0.00000000     0.00000000
    63.82468184    -1.03051651     0.00000000     0.00000000
    63.82710072    -0.98636365     0.00000000     0.00000000
    63.82951961    -0.93981790     0.00000000     0.00000000
    63.83193849    -0.89099218     0.00000000     0.00000000
    63.83435738    -0.84000494     0.00000000     0.00000000
    63.83677626    -0.78697988     0.00000000     0.00000000
    63.83919515    -0.73204563     0.00000000     0.00000000
    63.84161403    -0.67533547     0.00000000     0.00000000
    63.84403291    -0.61698696     0.00000000     0.00000000
    63.84645180    -0.55714166     0.00000000     0.00000000
    63.84887068    -0.49594475     0.00000000     0.00000000
    63.85128957    -0.43354470     0.00000000     0.00000000
    63.85370845    -0.37009288     0.00000000     0.00000000
    63.85612734    -0.30574323     0.00000000     0.00000000
    63.85854622    -0.24065185     0.00000000     0.00000000
    63.86096510    -0.17497666     0.00000000     0.00000000
    63.86338399    -0.10887699     0.00000000     0.00000000
    63.86580287    -0.04251318     0.00000000     0.00000000
    63.86822176     0.02395377     0.00000000     0.00000000
    63.87064064     0.09036260     0.00000000     0.00000000
    63.87305953     0.15655222     0.00000000     0.00000000
    63.87547841     0.22236204     0.00000000     0.00000000
    63.87789729     0.28763243     0.00000000     0.00000000
    63.88031618     0.35220502     0.00000000     0.00000000
    63.88273506     0.41592318     0.00000000     0.00000000
    63.88515395     0.47863232     0.00000000     0.00000000
    63.88757283     0.54018032     0.00000000     0.00000000
    63.88999172     0.60041785     0.00000000     0.00000000
    63.89241060     0.65919879     0.00000000     0.00000000
    63.89482948     0.71638054     0.00000000     0.00000000
    63.89724837     0.77182437     0.00000000     0.00000000
    63.89966725     0.82539577     0.00000000     0.00000000
    63.90208614     0.87696480     0.00000000     0.00000000
    63.90450502     0.92640634     0.00000000     0.00000000
    63.90692391     0.97360044     0.00000000     0.00000000
    63.90934279     1.01843262     0.00000000     0.00000000
    63.91176167     1.06079412     0.00000000     0.00000000
    63.91418056     1.10058217     0.00000000     0.00000000
    63.91659944     1.13770023     0.00000000     0.00000000
    63.91901833     1.17205828     0.00000000     0.00000000
    63.92143721     1.20357295     0.00000000     0.00000000
    63.92385610     1.23216779     0.00000000     0.00000000
    63.92627498     1.25777343     0.00000000     0.00000000
    63.92869387     1.28032775     0.00000000     0.00000000
    63.93111275     1.29977604     0.00000000     0.00000000
    63.93353163     1.31607111     0.00000000     0.00000000
    63.93595052     1.32917344     0.00000000     0.00000000
    63.93836940     1.33905123     0.00000000     0.00000000
    63.94078829     1.34568054     0.00000000     0.00000000
    63.94320717     1.34904526     0.00000000     0.00000000
    63.94562606     1.34913724     0.00000000     0.00000000
    63.94804494     1.34595626     0.00000000     0.00000000
    63.95046382     1.33951004     0.00000000     0.00000000
    63.95288271     1.32981420     0.00000000     0.00000000
    63.95530159     1.31689228     0.00000000     0.00000000
    63.95772048     1.30077562     0.00000000     0.00000000
    63.96013936     1.28150332     0.00000000     0.00000000
    63.96255825     1.25912214     0.00000000     0.00000000
    63.96497713     1.23368636     0.00000000     0.00000000
    63.96739601     1.20525771     0.00000000     0.00000000
    63.96981490     1.17390513     0.00000000     0.00000000
    63.97223378     1.13970470     0.00000000     0.00000000
    63.97465267     1.10273939     0.00000000     0.00000000
    63.97707155     1.06309886     0.00000000     0.00000000
    63.97949044     1.02087929     0.00000000     0.00000000
    63.98190932     0.97618310     0.00000000     0.00000000
    63.98432820     0.92911872     0.00000000     0.00000000
    63.98674709     0.87980033     0.00000000     0.00000000
    63.98916597     0.82834757     0.00000000     0.00000000
    63.99158486     0.77488527     0.00000000     0.00000000
    63.99400374     0.71954312     0.00000000     0.00000000
    63.99642263     0.66245538     0.00000000     0.00000000
    63.99884151     0.60376055     0.00000000     0.00000000
    64.00126039     0.54360101     0.00000000     0.00000000
    64.00367928     0.48212272     0.00000000     0.00000000
    64.00609816     0.41947481     0.00000000     0.00000000
    64.00851705     0.35580927     0.00000000     0.00000000
    64.01093593     0.29128054     0.00000000     0.00000000
    64.01335482     0.22604518     0.00000000     0.00000000
    64.01577370     0.16026144     0.00000000     0.00000000
    64.01819259     0.09408892     0.00000000     0.00000000
    64.02061147     0.02768813     0.00000000     0.00000000
    64.02303035    -0.03877982    -0.00000000    -0.00000000
    64.02544924    -0.10515370    -0.00000000    -0.00000000
    64.02786812    -0.17127248    -0.00000000    -0.00000000
    64.03028701    -0.23697575    -0.00000000    -0.00000000
    64.03270589    -0.30210413    -0.00000000    -0.00000000
    64.03512478    -0.36649962    -0.00000000    -0.00000000
    64.03754366    -0.43000599    -0.00000000    -0.00000000
    64.03996254    -0.49246917    -0.00000000    -0.00000000
    64.04238143    -0.55373765    -0.00000000    -0.00000000
    64.04480031    -0.61366277    -0.00000000    -0.00000000
    64.04721920    -0.67209917    -0.00000000    -0.00000000
    64.04963808    -0.72890508    -0.00000000    -0.00000000
    64.05205697    -0.78394269    -0.00000000    -0.00000000
    64.05447585    -0.83707847    -0.00000000    -0.00000000
    64.05689473    -0.88818354    -0.00000000    -0.00000000
    64.05931362    -0.93713389    -0.00000000    -0.00000000
    64.06173250    -0.98381079    -0.00000000    -0.00000000
    64.06415139    -1.02810100    -0.00000000    -0.00000000
    64.06657027    -1.06989707    -0.00000000    -0.00000000
    64.06898916    -1.10909760    -0.00000000    -0.00000000
    64.07140804    -1.14560750    -0.00000000    -0.00000000
    64.07382692    -1.17933819    -0.00000000    -0.00000000
    64.07624581    -1.21020784    -0.00000000    -0.00000000
    64.07866469    -1.23814157    -0.00000000    -0.00000000
    64.08108358    -1.26307161    -0.00000000    -0.00000000
    64.08350246    -1.28493748    -0.00000000    -0.00000000
    64.08592135    -1.30368613    -0.00000000    -0.00000000
    64.08834023    -1.31927208    -0.00000000    -0.00000000
    64.09075912    -1.33165751    -0.00000000    -0.00000000
    64.09317800    -1.34081239    -0.00000000    -0.00000000
    64.09559688    -1.34671451    -0.00000000    -0.00000000
    64.09801577    -1.34934953    -0.00000000    -0.00000000
    64.10043465    -1.34871108     0.00000000     0.00000000
    64.10285354    -1.34480070     0.00000000     0.00000000
    64.10527242    -1.33762787     0.00000000     0.00000000
    64.10769131    -1.32721001     0.00000000     0.00000000
    64.11011019    -1.31357237     0.00000000     0.00000000
    64.11252907    -1.29674805     0.00000000     0.00000000
    64.11494796    -1.27677786     0.00000000     0.00000000
    64.11736684    -1.25371025     0.00000000     0.00000000
    64.11978573    -1.22760118     0.00000000     0.00000000
    64.12220461    -1.19851399     0.00000000     0.00000000
    64.12462350    -1.16651924     0.00000000     0.00000000
    64.12704238    -1.13169456     0.00000000     0.00000000
    64.12946126    -1.09412442     0.00000000     0.00000000
    64.13188015    -1.05389997     0.00000000     0.00000000
    64.13429903    -1.01111879     0.00000000     0.00000000
    64.13671792    -0.96588467     0.00000000     0.00000000
    64.13913680    -0.91830734     0.00000000     0.00000000
    64.14155569    -0.86850223     0.00000000     0.00000000
    64.14397457    -0.81659017     0.00000000     0.00000000
    64.14639345    -0.76269708     0.00000000     0.00000000
    64.14881234    -0.70695371     0.00000000     0.00000000
    64.15123122    -0.64949530     0.00000000     0.00000000
    64.15365011    -0.59046123     0.00000000     0.00000000
    64.15606899    -0.52999472     0.00000000     0.00000000
    64.15848788    -0.46824246     0.00000000     0.00000000
    64.16090676    -0.40535426     0.00000000     0.00000000
    64.16332564    -0.34148269     0.00000000     0.00000000
    64.16574453    -0.27678269     0.00000000     0.00000000
    64.16816341    -0.21141122     0.00000000     0.00000000
    64.17058230    -0.14552687     0.00000000     0.00000000
    64.17300118    -0.07928948     0.00000000     0.00000000
    64.17542007    -0.01285974     0.00000000     0.00000000
    64.17783895     0.05360120     0.00000000     0.00000000
    64.18025784     0.11993210     0.00000000     0.00000000
    64.18267672     0.18597205     0.00000000     0.00000000
    64.18509560     0.25156084     0.00000000     0.00000000
    64.18751449     0.31653936     0.00000000     0.00000000
    64.18993337     0.38074995     0.00000000     0.00000000
    64.19235226     0.44403686     0.00000000     0.00000000
    64.19477114     0.50624656     0.00000000     0.00000000
    64.19719003     0.56722811     0.00000000     0.00000000
    64.19960891     0.62683359     0.00000000     0.00000000
    64.20202779     0.68491839     0.00000000     0.00000000
    64.20444668     0.74134159     0.00000000     0.00000000
    64.20686556     0.79596633     0.00000000     0.00000000
    64.20928445     0.84866008     0.00000000     0.00000000
    64.21170333     0.89929501     0.00000000     0.00000000
    64.21412222     0.94774828     0.00000000     0.00000000
    64.21654110     0.99390234     0.00000000     0.00000000
    64.21895998     1.03764522     0.00000000     0.00000000
    64.22137887     1.07887081     0.00000000     0.00000000
    64.22379775     1.11747910     0.00000000     0.00000000
    64.22621664     1.15337642     0.00000000     0.00000000
    64.22863552     1.18647568     0.00000000     0.00000000
    64.23105441     1.21669659     0.00000000     0.00000000
    64.23347329     1.24396584     0.00000000     0.00000000
    64.23589217     1.26821726     0.00000000     0.00000000
    64.23831106     1.28939203     0.00000000     0.00000000
    64.24072994     1.30743878     0.00000000     0.00000000
    64.24314883     1.32231372     0.00000000     0.00000000
    64.24556771     1.33398077     0.00000000     0.00000000
    64.24798660     1.34241163     0.00000000     0.00000000
    64.25040548     1.34758584     0.00000000     0.00000000
    64.25282436     1.34949085     0.00000000     0.00000000
    64.25524325     1.34812204     0.00000000     0.00000000
    64.25766213     1.34348273     0.00000000     0.00000000
    64.26008102     1.33558417     0.00000000     0.00000000
    64.26249990     1.32444553     0.00000000     0.00000000
    64.26491879     1.31009383     0.00000000     0.00000000
    64.26733767     1.29256388     0.00000000     0.00000000
    64.26975656     1.27189821     0.00000000     0.00000000
    64.27217544     1.24814696     0.00000000     0.00000000
    64.27459432     1.22136775     0.00000000     0.00000000
    64.27701321     1.19162554     0.00000000     0.00000000
    64.27943209     1.15899248     0.00000000     0.00000000
    64.28185098     1.12354774     0.00000000     0.00000000
    64.28426986     1.08537731     0.00000000     0.00000000
    64.28668875     1.04457380     0.00000000     0.00000000
    64.28910763     1.00123618     0.00000000     0.00000000
    64.29152651     0.95546959     0.00000000     0.00000000
    64.29394540     0.90738506     0.00000000     0.00000000
    64.29636428     0.85709925     0.00000000     0.00000000
    64.29878317     0.80473415     0.00000000     0.00000000
    64.30120205     0.75041678     0.00000000     0.00000000
    64.30362094     0.69427893     0.00000000     0.00000000
    64.30603982     0.63645678     0.00000000     0.00000000
    64.30845870     0.57709060     0.00000000     0.00000000
    64.31087759     0.51632442     0.00000000     0.00000000
