#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    63.87064064    -0.30297226    -0.00000000    -0.30297226
    63.87305953    -0.34355900    -0.00000000    -0.34355900
    63.87547841    -0.38349759    -0.00000000    -0.38349759
    63.87789729    -0.42271266    -0.00000000    -0.42271266
    63.88031618    -0.46113025    -0.00000000    -0.46113025
    63.88273506    -0.49867787    -0.00000000    -0.49867787
    63.88515395    -0.53528467    -0.00000000    -0.53528467
    63.88757283    -0.57088161    -0.00000000    -0.57088161
    63.88999172    -0.60540152    -0.00000000    -0.60540152
    63.89241060    -0.63877928    -0.00000000    -0.63877928
    63.89482948    -0.67095192    -0.00000000    -0.67095192
    63.89724837    -0.70185873    -0.00000000    -0.70185873
    63.89966725    -0.73144142    -0.00000000    -0.73144142
    63.90208614    -0.75964416    -0.00000000    -0.75964416
    63.90450502    -0.78641376    -0.00000000    -0.78641376
    63.90692391    -0.81169970    -0.00000000    -0.81169970
    63.90934279    -0.83545430    -0.00000000    -0.83545430
    63.91176167    -0.85763271    -0.00000000    -0.85763271
    63.91418056    -0.87819312    -0.00000000    -0.87819312
    63.91659944    -0.89709672    -0.00000000    -0.89709672
    63.91901833    -0.91430786    -0.00000000    -0.91430786
    63.92143721    -0.92979406    -0.00000000    -0.92979406
    63.92385610    -0.94352611    -0.00000000    -0.94352611
    63.92627498    -0.95547810    -0.00000000    -0.95547810
    63.92869387    -0.96562748    -0.00000000    -0.96562748
    63.93111275    -0.97395510    -0.00000000    -0.97395510
    63.93353163    -0.98044526    -0.00000000    -0.98044526
    63.93595052    -0.98508570    -0.00000000    -0.98508570
    63.93836940    -0.98786768    -0.00000000    -0.98786768
    63.94078829    -0.98878594     0.00000000    -0.98878594
    63.94320717    -0.98783875     0.00000000    -0.98783875
    63.94562606    -0.98502791     0.00000000    -0.98502791
    63.94804494    -0.98035871     0.00000000    -0.98035871
    63.95046382    -0.97383996     0.00000000    -0.97383996
    63.95288271    -0.96548395     0.00000000    -0.96548395
    63.95530159    -0.95530647     0.00000000    -0.95530647
    63.95772048    -0.94332670     0.00000000    -0.94332670
    63.96013936    -0.92956724     0.00000000    -0.92956724
    63.96255825    -0.91405406     0.00000000    -0.91405406
    63.96497713    -0.89681642     0.00000000    -0.89681642
    63.96739601    -0.87788685     0.00000000    -0.87788685
    63.96981490    -0.85730105     0.00000000    -0.85730105
    63.97223378    -0.83509786     0.00000000    -0.83509786
    63.97465267    -0.81131917     0.00000000    -0.81131917
    63.97707155    -0.78600985     0.00000000    -0.78600985
    63.97949044    -0.75921763     0.00000000    -0.75921763
    63.98190932    -0.73099308     0.00000000    -0.73099308
    63.98432820    -0.70138943     0.00000000    -0.70138943
    63.98674709    -0.67046253     0.00000000    -0.67046253
    63.98916597    -0.63827074     0.00000000    -0.63827074
    63.99158486    -0.60487479     0.00000000    -0.60487479
    63.99400374    -0.57033767     0.00000000    -0.57033767
    63.99642263    -0.53472456     0.00000000    -0.53472456
    63.99884151    -0.49810263     0.00000000    -0.49810263
    64.00126039    -0.46054098     0.00000000    -0.46054098
    64.00367928    -0.42211047     0.00000000    -0.42211047
    64.00609816    -0.38288360     0.00000000    -0.38288360
    64.00851705    -0.34293439     0.00000000    -0.34293439
    64.01093593    -0.30233819     0.00000000    -0.30233819
    64.01335482    -0.26117160     0.00000000    -0.26117160
    64.01577370    -0.21951229     0.00000000    -0.21951229
    64.01819259    -0.17743884     0.00000000    -0.17743884
    64.02061147    -0.13503063     0.00000000    -0.13503063
    64.02303035    -0.09236768     0.00000000    -0.09236768
    64.02544924    -0.04953046     0.00000000    -0.04953046
    64.02786812    -0.00659980     0.00000000    -0.00659980
    64.03028701     0.03634331     0.00000000     0.03634331
    64.03270589     0.07921786     0.00000000     0.07921786
    64.03512478     0.12194295     0.00000000     0.12194295
    64.03754366     0.16443798     0.00000000     0.16443798
    64.03996254     0.20662279     0.00000000     0.20662279
    64.04238143     0.24841778     0.00000000     0.24841778
    64.04480031     0.28974410     0.00000000     0.28974410
    64.04721920     0.33052380     0.00000000     0.33052380
    64.04963808     0.37067992     0.00000000     0.37067992
    64.05205697     0.41013672     0.00000000     0.41013672
    64.05447585     0.44881975     0.00000000     0.44881975
    64.05689473     0.48665604     0.00000000     0.48665604
    64.05931362     0.52357420     0.00000000     0.52357420
    64.06173250     0.55950459     0.00000000     0.55950459
    64.06415139     0.59437941     0.00000000     0.59437941
    64.06657027     0.62813287     0.00000000     0.62813287
    64.06898916     0.66070129     0.00000000     0.66070129
    64.07140804     0.69202324     0.00000000     0.69202324
    64.07382692     0.72203960     0.00000000     0.72203960
    64.07624581     0.75069377     0.00000000     0.75069377
    64.07866469     0.77793168     0.00000000     0.77793168
    64.08108358     0.80370193     0.00000000     0.80370193
    64.08350246     0.82795592     0.00000000     0.82795592
    64.08592135     0.85064788     0.00000000     0.85064788
    64.08834023     0.87173501     0.00000000     0.87173501
    64.09075912     0.89117752     0.00000000     0.89117752
    64.09317800     0.90893873     0.00000000     0.90893873
    64.09559688     0.92498514     0.00000000     0.92498514
    64.09801577     0.93928646     0.00000000     0.93928646
    64.10043465     0.95181572     0.00000000     0.95181572
    64.10285354     0.96254928     0.00000000     0.96254928
    64.10527242     0.97146690     0.00000000     0.97146690
    64.10769131     0.97855174     0.00000000     0.97855174
    64.11011019     0.98379044     0.00000000     0.98379044
    64.11252907     0.98717312     0.00000000     0.98717312
    64.11494796     0.98869339     0.00000000     0.98869339
    64.11736684     0.98834839     0.00000000     0.98834839
    64.11978573     0.98613877     0.00000000     0.98613877
    64.12220461     0.98206870     0.00000000     0.98206870
    64.12462350     0.97614585     0.00000000     0.97614585
    64.12704238     0.96838140     0.00000000     0.96838140
    64.12946126     0.95879000     0.00000000     0.95879000
    64.13188015     0.94738974     0.00000000     0.94738974
    64.13429903     0.93420213     0.00000000     0.93420213
    64.13671792     0.91925206     0.00000000     0.91925206
    64.13913680     0.90256772     0.00000000     0.90256772
    64.14155569     0.88418059     0.00000000     0.88418059
    64.14397457     0.86412536     0.00000000     0.86412536
    64.14639345     0.84243987     0.00000000     0.84243987
    64.14881234     0.81916503     0.00000000     0.81916503
    64.15123122     0.79434476     0.00000000     0.79434476
    64.15365011     0.76802586     0.00000000     0.76802586
    64.15606899     0.74025801     0.00000000     0.74025801
    64.15848788     0.71109358     0.00000000     0.71109358
    64.16090676     0.68058760     0.00000000     0.68058760
    64.16332564     0.64879763     0.00000000     0.64879763
    64.16574453     0.61578362     0.00000000     0.61578362
    64.16816341     0.58160788     0.00000000     0.58160788
    64.17058230     0.54633488     0.00000000     0.54633488
    64.17300118     0.51003115     0.00000000     0.51003115
    64.17542007     0.47276521     0.00000000     0.47276521
    64.17783895     0.43460734     0.00000000     0.43460734
    64.18025784     0.39562953     0.00000000     0.39562953
    64.18267672     0.35590534     0.00000000     0.35590534
    64.18509560     0.31550969     0.00000000     0.31550969
    64.18751449     0.27451879     0.00000000     0.27451879
    64.18993337     0.23300999     0.00000000     0.23300999
    64.19235226     0.19106159     0.00000000     0.19106159
    64.19477114     0.14875274     0.00000000     0.14875274
    64.19719003     0.10616325     0.00000000     0.10616325
    64.19960891     0.06337347     0.00000000     0.06337347
    64.20202779     0.02046412     0.00000000     0.02046412
    64.20444668    -0.02248382    -0.00000000    -0.02248382
    64.20686556    -0.06538936    -0.00000000    -0.06538936
    64.20928445    -0.10817152    -0.00000000    -0.10817152
    64.21170333    -0.15074961    -0.00000000    -0.15074961
    64.21412222    -0.19304330    -0.00000000    -0.19304330
    64.21654110    -0.23497279    -0.00000000    -0.23497279
    64.21895998    -0.27645898    -0.00000000    -0.27645898
    64.22137887    -0.31742360    -0.00000000    -0.31742360
    64.22379775    -0.35778937    -0.00000000    -0.35778937
    64.22621664    -0.39748013    -0.00000000    -0.39748013
    64.22863552    -0.43642100    -0.00000000    -0.43642100
    64.23105441    -0.47453852    -0.00000000    -0.47453852
    64.23347329    -0.51176077    -0.00000000    -0.51176077
    64.23589217    -0.54801754    -0.00000000    -0.54801754
    64.23831106    -0.58324041    -0.00000000    -0.58324041
    64.24072994    -0.61736294    -0.00000000    -0.61736294
    64.24314883    -0.65032075    -0.00000000    -0.65032075
    64.24556771    -0.68205166    -0.00000000    -0.68205166
    64.24798660    -0.71249581    -0.00000000    -0.71249581
    64.25040548    -0.74159576    -0.00000000    -0.74159576
    64.25282436    -0.76929662    -0.00000000    -0.76929662
    64.25524325    -0.79554612    -0.00000000    -0.79554612
    64.25766213    -0.82029473    -0.00000000    -0.82029473
    64.26008102    -0.84349578    -0.00000000    -0.84349578
    64.26249990    -0.86510549    -0.00000000    -0.86510549
    64.26491879    -0.88508308    -0.00000000    -0.88508308
    64.26733767    -0.90339087    -0.00000000    -0.90339087
    64.26975656    -0.91999432    -0.00000000    -0.91999432
    64.27217544    -0.93486211    -0.00000000    -0.93486211
    64.27459432    -0.94796618    -0.00000000    -0.94796618
    64.27701321    -0.95928181    -0.00000000    -0.95928181
    64.27943209    -0.96878767    -0.00000000    -0.96878767
    64.28185098    -0.97646580    -0.00000000    -0.97646580
    64.28426986    -0.98230173    -0.00000000    -0.98230173
    64.28668875    -0.98628444    -0.00000000    -0.98628444
    64.28910763    -0.98840643    -0.00000000    -0.98840643
    64.29152651    -0.98866368     0.00000000    -0.98866368
    64.29394540    -0.98705572     0.00000000    -0.98705572
    64.29636428    -0.98358557     0.00000000    -0.98358557
    64.29878317    -0.97825979     0.00000000    -0.97825979
    64.30120205    -0.97108842     0.00000000    -0.97108842
    64.30362094    -0.96208499     0.00000000    -0.96208499
    64.30603982    -0.95126649     0.00000000    -0.95126649
    64.30845870    -0.93865333     0.00000000    -0.93865333
    64.31087759    -0.92426929     0.00000000    -0.92426929
    64.31329647    -0.90814153     0.00000000    -0.90814153
    64.31571536    -0.89030047     0.00000000    -0.89030047
    64.31813424    -0.87077976     0.00000000    -0.87077976
    64.32055313    -0.84961623     0.00000000    -0.84961623
    64.32297201    -0.82684982     0.00000000    -0.82684982
    64.32539089    -0.80252346     0.00000000    -0.80252346
    64.32780978    -0.77668307     0.00000000    -0.77668307
    64.33022866    -0.74937738     0.00000000    -0.74937738
    64.33264755    -0.72065791     0.00000000    -0.72065791
    64.33506643    -0.69057884     0.00000000    -0.69057884
    64.33748532    -0.65919693     0.00000000    -0.65919693
    64.33990420    -0.62657137     0.00000000    -0.62657137
    64.34232309    -0.59276373     0.00000000    -0.59276373
    64.34474197    -0.55783777     0.00000000    -0.55783777
    64.34716085    -0.52185939     0.00000000    -0.52185939
    64.34957974    -0.48489647     0.00000000    -0.48489647
    64.35199862    -0.44701874     0.00000000    -0.44701874
    64.35441751    -0.40829767     0.00000000    -0.40829767
    64.35683639    -0.36880630     0.00000000    -0.36880630
    64.35925528    -0.32861914     0.00000000    -0.32861914
    64.36167416    -0.28781200     0.00000000    -0.28781200
