#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    72.01744305     1.21707600     0.00000000     1.21707600
    72.01986194     1.14020372     0.00000000     1.14020372
    72.02228082     1.06068302     0.00000000     1.06068302
    72.02469971     0.97869862     0.00000000     0.97869862
    72.02711859     0.89444095     0.00000000     0.89444095
    72.02953747     0.80810571     0.00000000     0.80810571
    72.03195636     0.71989344     0.00000000     0.71989344
    72.03437524     0.63000903     0.00000000     0.63000903
    72.03679413     0.53866127     0.00000000     0.53866127
    72.03921301     0.44606233     0.00000000     0.44606233
    72.04163190     0.35242729     0.00000000     0.35242729
    72.04405078     0.25797366     0.00000000     0.25797366
    72.04646966     0.16292082     0.00000000     0.16292082
    72.04888855     0.06748955     0.00000000     0.06748955
    72.05130743    -0.02809848    -0.00000000    -0.02809848
    72.05372632    -0.12362124    -0.00000000    -0.12362124
    72.05614520    -0.21885687    -0.00000000    -0.21885687
    72.05856409    -0.31358414    -0.00000000    -0.31358414
    72.06098297    -0.40758303    -0.00000000    -0.40758303
    72.06340186    -0.50063521    -0.00000000    -0.50063521
    72.06582074    -0.59252454    -0.00000000    -0.59252454
    72.06823962    -0.68303757    -0.00000000    -0.68303757
    72.07065851    -0.77196408    -0.00000000    -0.77196408
    72.07307739    -0.85909751    -0.00000000    -0.85909751
    72.07549628    -0.94423547    -0.00000000    -0.94423547
    72.07791516    -1.02718020    -0.00000000    -1.02718020
    72.08033405    -1.10773904    -0.00000000    -1.10773904
    72.08275293    -1.18572488    -0.00000000    -1.18572488
    72.08517181    -1.26095657    -0.00000000    -1.26095657
    72.08759070    -1.33325937    -0.00000000    -1.33325937
    72.09000958    -1.40246534    -0.00000000    -1.40246534
    72.09242847    -1.46841373    -0.00000000    -1.46841373
    72.09484735    -1.53095135    -0.00000000    -1.53095135
    72.09726624    -1.58993296    -0.00000000    -1.58993296
    72.09968512    -1.64522154    -0.00000000    -1.64522154
    72.10210400    -1.69668867    -0.00000000    -1.69668867
    72.10452289    -1.74421482    -0.00000000    -1.74421482
    72.10694177    -1.78768958    -0.00000000    -1.78768958
    72.10936066    -1.82701199    -0.00000000    -1.82701199
    72.11177954    -1.86209069    -0.00000000    -1.86209069
    72.11419843    -1.89284422    -0.00000000    -1.89284422
    72.11661731    -1.91920114    -0.00000000    -1.91920114
    72.11903619    -1.94110022    -0.00000000    -1.94110022
    72.12145508    -1.95849061    -0.00000000    -1.95849061
    72.12387396    -1.97133191    -0.00000000    -1.97133191
    72.12629285    -1.97959429    -0.00000000    -1.97959429
    72.12871173    -1.98325856    -0.00000000    -1.98325856
    72.13113062    -1.98231621     0.00000000    -1.98231621
    72.13354950    -1.97676943     0.00000000    -1.97676943
    72.13596839    -1.96663110     0.00000000    -1.96663110
    72.13838727    -1.95192478     0.00000000    -1.95192478
    72.14080615    -1.93268461     0.00000000    -1.93268461
    72.14322504    -1.90895529     0.00000000    -1.90895529
    72.14564392    -1.88079194     0.00000000    -1.88079194
    72.14806281    -1.84825997     0.00000000    -1.84825997
    72.15048169    -1.81143496     0.00000000    -1.81143496
    72.15290058    -1.77040242     0.00000000    -1.77040242
    72.15531946    -1.72525768     0.00000000    -1.72525768
    72.15773834    -1.67610559     0.00000000    -1.67610559
    72.16015723    -1.62306032     0.00000000    -1.62306032
    72.16257611    -1.56624508     0.00000000    -1.56624508
    72.16499500    -1.50579184     0.00000000    -1.50579184
    72.16741388    -1.44184101     0.00000000    -1.44184101
    72.16983277    -1.37454115     0.00000000    -1.37454115
    72.17225165    -1.30404856     0.00000000    -1.30404856
    72.17467053    -1.23052699     0.00000000    -1.23052699
    72.17708942    -1.15414721     0.00000000    -1.15414721
    72.17950830    -1.07508663     0.00000000    -1.07508663
    72.18192719    -0.99352889     0.00000000    -0.99352889
    72.18434607    -0.90966343     0.00000000    -0.90966343
    72.18676496    -0.82368505     0.00000000    -0.82368505
    72.18918384    -0.73579344     0.00000000    -0.73579344
    72.19160272    -0.64619277     0.00000000    -0.64619277
    72.19402161    -0.55509115     0.00000000    -0.55509115
    72.19644049    -0.46270020     0.00000000    -0.46270020
    72.19885938    -0.36923450     0.00000000    -0.36923450
    72.20127826    -0.27491117     0.00000000    -0.27491117
    72.20369715    -0.17994928     0.00000000    -0.17994928
    72.20611603    -0.08456942     0.00000000    -0.08456942
    72.20853491     0.01100688     0.00000000     0.01100688
    72.21095380     0.10655761     0.00000000     0.10655761
    72.21337268     0.20186084     0.00000000     0.20186084
    72.21579157     0.29669519     0.00000000     0.29669519
    72.21821045     0.39084039     0.00000000     0.39084039
    72.22062934     0.48407777     0.00000000     0.48407777
    72.22304822     0.57619075     0.00000000     0.57619075
    72.22546711     0.66696539     0.00000000     0.66696539
    72.22788599     0.75619082     0.00000000     0.75619082
    72.23030487     0.84365982     0.00000000     0.84365982
    72.23272376     0.92916920     0.00000000     0.92916920
    72.23514264     1.01252035     0.00000000     1.01252035
    72.23756153     1.09351966     0.00000000     1.09351966
    72.23998041     1.17197900     0.00000000     1.17197900
    72.24239930     1.24771611     0.00000000     1.24771611
    72.24481818     1.32055510     0.00000000     1.32055510
    72.24723706     1.39032675     0.00000000     1.39032675
    72.24965595     1.45686903     0.00000000     1.45686903
    72.25207483     1.52002735     0.00000000     1.52002735
    72.25449372     1.57965503     0.00000000     1.57965503
    72.25691260     1.63561355     0.00000000     1.63561355
    72.25933149     1.68777295     0.00000000     1.68777295
    72.26175037     1.73601207     0.00000000     1.73601207
    72.26416925     1.78021886     0.00000000     1.78021886
    72.26658814     1.82029065     0.00000000     1.82029065
    72.26900702     1.85613434     0.00000000     1.85613434
    72.27142591     1.88766669     0.00000000     1.88766669
    72.27384479     1.91481446     0.00000000     1.91481446
    72.27626368     1.93751459     0.00000000     1.93751459
    72.27868256     1.95571435     0.00000000     1.95571435
    72.28110144     1.96937147     0.00000000     1.96937147
    72.28352033     1.97845422     0.00000000     1.97845422
    72.28593921     1.98294151     0.00000000     1.98294151
    72.28835810     1.98282292     0.00000000     1.98282292
    72.29077698     1.97809871     0.00000000     1.97809871
    72.29319587     1.96877988     0.00000000     1.96877988
    72.29561475     1.95488805     0.00000000     1.95488805
    72.29803363     1.93645550     0.00000000     1.93645550
    72.30045252     1.91352504     0.00000000     1.91352504
    72.30287140     1.88614993     0.00000000     1.88614993
    72.30529029     1.85439377     0.00000000     1.85439377
    72.30770917     1.81833030     0.00000000     1.81833030
    72.31012806     1.77804330     0.00000000     1.77804330
    72.31254694     1.73362635     0.00000000     1.73362635
    72.31496583     1.68518260     0.00000000     1.68518260
    72.31738471     1.63282460     0.00000000     1.63282460
    72.31980359     1.57667395     0.00000000     1.57667395
    72.32222248     1.51686107     0.00000000     1.51686107
    72.32464136     1.45352489     0.00000000     1.45352489
    72.32706025     1.38681254     0.00000000     1.38681254
    72.32947913     1.31687896     0.00000000     1.31687896
    72.33189802     1.24388660     0.00000000     1.24388660
    72.33431690     1.16800500     0.00000000     1.16800500
    72.33673578     1.08941041     0.00000000     1.08941041
    72.33915467     1.00828538     0.00000000     1.00828538
    72.34157355     0.92481836     0.00000000     0.92481836
    72.34399244     0.83920322     0.00000000     0.83920322
    72.34641132     0.75163881     0.00000000     0.75163881
    72.34883021     0.66232853     0.00000000     0.66232853
    72.35124909     0.57147982     0.00000000     0.57147982
    72.35366797     0.47930371     0.00000000     0.47930371
    72.35608686     0.38601429     0.00000000     0.38601429
    72.35850574     0.29182826     0.00000000     0.29182826
    72.36092463     0.19696438     0.00000000     0.19696438
    72.36334351     0.10164300     0.00000000     0.10164300
    72.36576240     0.00608553     0.00000000     0.00608553
    72.36818128    -0.08948607    -0.00000000    -0.08948607
    72.37060016    -0.18484982    -0.00000000    -0.18484982
    72.37301905    -0.27978421    -0.00000000    -0.27978421
    72.37543793    -0.37406873    -0.00000000    -0.37406873
    72.37785682    -0.46748438    -0.00000000    -0.46748438
    72.38027570    -0.55981418    -0.00000000    -0.55981418
    72.38269459    -0.65084367    -0.00000000    -0.65084367
    72.38511347    -0.74036141    -0.00000000    -0.74036141
    72.38753235    -0.82815947    -0.00000000    -0.82815947
    72.38995124    -0.91403393    -0.00000000    -0.91403393
    72.39237012    -0.99778530    -0.00000000    -0.99778530
    72.39478901    -1.07921907    -0.00000000    -1.07921907
    72.39720789    -1.15814608    -0.00000000    -1.15814608
    72.39962678    -1.23438300    -0.00000000    -1.23438300
    72.40204566    -1.30775275    -0.00000000    -1.30775275
    72.40446455    -1.37808492    -0.00000000    -1.37808492
    72.40688343    -1.44521614    -0.00000000    -1.44521614
    72.40930231    -1.50899047    -0.00000000    -1.50899047
    72.41172120    -1.56925979    -0.00000000    -1.56925979
    72.41414008    -1.62588411    -0.00000000    -1.62588411
    72.41655897    -1.67873190    -0.00000000    -1.67873190
    72.41897785    -1.72768041    -0.00000000    -1.72768041
    72.42139674    -1.77261594    -0.00000000    -1.77261594
    72.42381562    -1.81343413    -0.00000000    -1.81343413
    72.42623450    -1.85004015    -0.00000000    -1.85004015
    72.42865339    -1.88234899    -0.00000000    -1.88234899
    72.43107227    -1.91028559    -0.00000000    -1.91028559
    72.43349116    -1.93378508    -0.00000000    -1.93378508
    72.43591004    -1.95279285    -0.00000000    -1.95279285
    72.43832893    -1.96726477    -0.00000000    -1.96726477
    72.44074781    -1.97716722    -0.00000000    -1.97716722
    72.44316669    -1.98247720    -0.00000000    -1.98247720
    72.44558558    -1.98318237     0.00000000    -1.98318237
    72.44800446    -1.97928110     0.00000000    -1.97928110
    72.45042335    -1.97078245     0.00000000    -1.97078245
    72.45284223    -1.95770615     0.00000000    -1.95770615
    72.45526112    -1.94008259     0.00000000    -1.94008259
    72.45768000    -1.91795269     0.00000000    -1.91795269
    72.46009888    -1.89136786     0.00000000    -1.89136786
    72.46251777    -1.86038985     0.00000000    -1.86038985
    72.46493665    -1.82509062     0.00000000    -1.82509062
    72.46735554    -1.78555214     0.00000000    -1.78555214
    72.46977442    -1.74186627     0.00000000    -1.74186627
    72.47219331    -1.69413448     0.00000000    -1.69413448
    72.47461219    -1.64246763     0.00000000    -1.64246763
    72.47703108    -1.58698573     0.00000000    -1.58698573
    72.47944996    -1.52781765     0.00000000    -1.52781765
    72.48186884    -1.46510083     0.00000000    -1.46510083
    72.48428773    -1.39898095     0.00000000    -1.39898095
    72.48670661    -1.32961157     0.00000000    -1.32961157
    72.48912550    -1.25715384     0.00000000    -1.25715384
    72.49154438    -1.18177604     0.00000000    -1.18177604
    72.49396327    -1.10365328     0.00000000    -1.10365328
    72.49638215    -1.02296700     0.00000000    -1.02296700
    72.49880103    -0.93990461     0.00000000    -0.93990461
    72.50121992    -0.85465907     0.00000000    -0.85465907
    72.50363880    -0.76742836     0.00000000    -0.76742836
    72.50605769    -0.67841510     0.00000000    -0.67841510
    72.50847657    -0.58782605     0.00000000    -0.58782605
    72.51089546    -0.49587163     0.00000000    -0.49587163
    72.51331434    -0.40276542     0.00000000    -0.40276542
