#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    60.80833308     1.22154075     0.00000000     0.00000000
    60.81075197     1.21656345     0.00000000     0.00000000
    60.81317085     1.21135379     0.00000000     0.00000000
    60.81558974     1.20591277     0.00000000     0.00000000
    60.81800862     1.20024143     0.00000000     0.00000000
    60.82042751     1.19434085     0.00000000     0.00000000
    60.82284639     1.18821215     0.00000000     0.00000000
    60.82526527     1.18185651     0.00000000     0.00000000
    60.82768416     1.17527514     0.00000000     0.00000000
    60.83010304     1.16846930     0.00000000     0.00000000
    60.83252193     1.16144029     0.00000000     0.00000000
    60.83494081     1.15418944     0.00000000     0.00000000
    60.83735970     1.14671816     0.00000000     0.00000000
    60.83977858     1.13902785     0.00000000     0.00000000
    60.84219746     1.13112000     0.00000000     0.00000000
    60.84461635     1.12299610     0.00000000     0.00000000
    60.84703523     1.11465772     0.00000000     0.00000000
    60.84945412     1.10610645     0.00000000     0.00000000
    60.85187300     1.09734391     0.00000000     0.00000000
    60.85429189     1.08837179     0.00000000     0.00000000
    60.85671077     1.07919180     0.00000000     0.00000000
    60.85912965     1.06980568     0.00000000     0.00000000
    60.86154854     1.06021523     0.00000000     0.00000000
    60.86396742     1.05042229     0.00000000     0.00000000
    60.86638631     1.04042873     0.00000000     0.00000000
    60.86880519     1.03023644     0.00000000     0.00000000
    60.87122408     1.01984739     0.00000000     0.00000000
    60.87364296     1.00926355     0.00000000     0.00000000
    60.87606185     0.99848695     0.00000000     0.00000000
    60.87848073     0.98751964     0.00000000     0.00000000
    60.88089961     0.97636371     0.00000000     0.00000000
    60.88331850     0.96502131     0.00000000     0.00000000
    60.88573738     0.95349459     0.00000000     0.00000000
    60.88815627     0.94178576     0.00000000     0.00000000
    60.89057515     0.92989706     0.00000000     0.00000000
    60.89299404     0.91783074     0.00000000     0.00000000
    60.89541292     0.90558913     0.00000000     0.00000000
    60.89783180     0.89317455     0.00000000     0.00000000
    60.90025069     0.88058938     0.00000000     0.00000000
    60.90266957     0.86783603     0.00000000     0.00000000
    60.90508846     0.85491692     0.00000000     0.00000000
    60.90750734     0.84183452     0.00000000     0.00000000
    60.90992623     0.82859134     0.00000000     0.00000000
    60.91234511     0.81518990     0.00000000     0.00000000
    60.91476399     0.80163276     0.00000000     0.00000000
    60.91718288     0.78792252     0.00000000     0.00000000
    60.91960176     0.77406179     0.00000000     0.00000000
    60.92202065     0.76005321     0.00000000     0.00000000
    60.92443953     0.74589947     0.00000000     0.00000000
    60.92685842     0.73160326     0.00000000     0.00000000
    60.92927730     0.71716733     0.00000000     0.00000000
    60.93169618     0.70259441     0.00000000     0.00000000
    60.93411507     0.68788731     0.00000000     0.00000000
    60.93653395     0.67304882     0.00000000     0.00000000
    60.93895284     0.65808178     0.00000000     0.00000000
    60.94137172     0.64298905     0.00000000     0.00000000
    60.94379061     0.62777351     0.00000000     0.00000000
    60.94620949     0.61243807     0.00000000     0.00000000
    60.94862837     0.59698566     0.00000000     0.00000000
    60.95104726     0.58141923     0.00000000     0.00000000
    60.95346614     0.56574175     0.00000000     0.00000000
    60.95588503     0.54995621     0.00000000     0.00000000
    60.95830391     0.53406564     0.00000000     0.00000000
    60.96072280     0.51807306     0.00000000     0.00000000
    60.96314168     0.50198153     0.00000000     0.00000000
    60.96556057     0.48579413     0.00000000     0.00000000
    60.96797945     0.46951394     0.00000000     0.00000000
    60.97039833     0.45314408     0.00000000     0.00000000
    60.97281722     0.43668767     0.00000000     0.00000000
    60.97523610     0.42014785     0.00000000     0.00000000
    60.97765499     0.40352779     0.00000000     0.00000000
    60.98007387     0.38683066     0.00000000     0.00000000
    60.98249276     0.37005964     0.00000000     0.00000000
    60.98491164     0.35321794     0.00000000     0.00000000
    60.98733052     0.33630878     0.00000000     0.00000000
    60.98974941     0.31933539     0.00000000     0.00000000
    60.99216829     0.30230100     0.00000000     0.00000000
    60.99458718     0.28520888     0.00000000     0.00000000
    60.99700606     0.26806228     0.00000000     0.00000000
    60.99942495     0.25086449     0.00000000     0.00000000
    61.00184383     0.23361878     0.00000000     0.00000000
    61.00426271     0.21632845     0.00000000     0.00000000
    61.00668160     0.19899680     0.00000000     0.00000000
    61.00910048     0.18162715     0.00000000     0.00000000
    61.01151937     0.16422280     0.00000000     0.00000000
    61.01393825     0.14678709     0.00000000     0.00000000
    61.01635714     0.12932335     0.00000000     0.00000000
    61.01877602     0.11183490     0.00000000     0.00000000
    61.02119490     0.09432510     0.00000000     0.00000000
    61.02361379     0.07679728     0.00000000     0.00000000
    61.02603267     0.05925479     0.00000000     0.00000000
    61.02845156     0.04170098     0.00000000     0.00000000
    61.03087044     0.02413921     0.00000000     0.00000000
    61.03328933     0.00657283     0.00000000     0.00000000
    61.03570821    -0.01099481    -0.00000000    -0.00000000
    61.03812710    -0.02856035    -0.00000000    -0.00000000
    61.04054598    -0.04612043    -0.00000000    -0.00000000
    61.04296486    -0.06367170    -0.00000000    -0.00000000
    61.04538375    -0.08121082    -0.00000000    -0.00000000
    61.04780263    -0.09873442    -0.00000000    -0.00000000
    61.05022152    -0.11623916    -0.00000000    -0.00000000
    61.05264040    -0.13372170    -0.00000000    -0.00000000
    61.05505929    -0.15117871    -0.00000000    -0.00000000
    61.05747817    -0.16860684    -0.00000000    -0.00000000
    61.05989705    -0.18600276    -0.00000000    -0.00000000
    61.06231594    -0.20336316    -0.00000000    -0.00000000
    61.06473482    -0.22068472    -0.00000000    -0.00000000
    61.06715371    -0.23796413    -0.00000000    -0.00000000
    61.06957259    -0.25519808    -0.00000000    -0.00000000
    61.07199148    -0.27238330    -0.00000000    -0.00000000
    61.07441036    -0.28951649    -0.00000000    -0.00000000
    61.07682924    -0.30659439    -0.00000000    -0.00000000
    61.07924813    -0.32361373    -0.00000000    -0.00000000
    61.08166701    -0.34057126    -0.00000000    -0.00000000
    61.08408590    -0.35746374    -0.00000000    -0.00000000
    61.08650478    -0.37428795    -0.00000000    -0.00000000
    61.08892367    -0.39104067    -0.00000000    -0.00000000
    61.09134255    -0.40771870    -0.00000000    -0.00000000
    61.09376143    -0.42431887    -0.00000000    -0.00000000
    61.09618032    -0.44083798    -0.00000000    -0.00000000
    61.09859920    -0.45727291    -0.00000000    -0.00000000
    61.10101809    -0.47362049    -0.00000000    -0.00000000
    61.10343697    -0.48987761    -0.00000000    -0.00000000
    61.10585586    -0.50604117    -0.00000000    -0.00000000
    61.10827474    -0.52210808    -0.00000000    -0.00000000
    61.11069362    -0.53807527    -0.00000000    -0.00000000
    61.11311251    -0.55393969    -0.00000000    -0.00000000
    61.11553139    -0.56969831    -0.00000000    -0.00000000
    61.11795028    -0.58534812    -0.00000000    -0.00000000
    61.12036916    -0.60088613    -0.00000000    -0.00000000
    61.12278805    -0.61630938    -0.00000000    -0.00000000
    61.12520693    -0.63161491    -0.00000000    -0.00000000
    61.12762582    -0.64679980    -0.00000000    -0.00000000
    61.13004470    -0.66186117    -0.00000000    -0.00000000
    61.13246358    -0.67679611    -0.00000000    -0.00000000
    61.13488247    -0.69160180    -0.00000000    -0.00000000
    61.13730135    -0.70627539    -0.00000000    -0.00000000
    61.13972024    -0.72081409    -0.00000000    -0.00000000
    61.14213912    -0.73521511    -0.00000000    -0.00000000
    61.14455801    -0.74947571    -0.00000000    -0.00000000
    61.14697689    -0.76359317    -0.00000000    -0.00000000
    61.14939577    -0.77756478    -0.00000000    -0.00000000
    61.15181466    -0.79138788    -0.00000000    -0.00000000
    61.15423354    -0.80505983    -0.00000000    -0.00000000
    61.15665243    -0.81857802    -0.00000000    -0.00000000
    61.15907131    -0.83193986    -0.00000000    -0.00000000
    61.16149020    -0.84514281    -0.00000000    -0.00000000
    61.16390908    -0.85818433    -0.00000000    -0.00000000
    61.16632796    -0.87106195    -0.00000000    -0.00000000
    61.16874685    -0.88377320    -0.00000000    -0.00000000
    61.17116573    -0.89631566    -0.00000000    -0.00000000
    61.17358462    -0.90868692    -0.00000000    -0.00000000
    61.17600350    -0.92088463    -0.00000000    -0.00000000
    61.17842239    -0.93290645    -0.00000000    -0.00000000
    61.18084127    -0.94475009    -0.00000000    -0.00000000
    61.18326015    -0.95641329    -0.00000000    -0.00000000
    61.18567904    -0.96789382    -0.00000000    -0.00000000
    61.18809792    -0.97918948    -0.00000000    -0.00000000
    61.19051681    -0.99029813    -0.00000000    -0.00000000
    61.19293569    -1.00121763    -0.00000000    -0.00000000
    61.19535458    -1.01194590    -0.00000000    -0.00000000
    61.19777346    -1.02248090    -0.00000000    -0.00000000
    61.20019234    -1.03282061    -0.00000000    -0.00000000
    61.20261123    -1.04296306    -0.00000000    -0.00000000
    61.20503011    -1.05290630    -0.00000000    -0.00000000
    61.20744900    -1.06264844    -0.00000000    -0.00000000
    61.20986788    -1.07218763    -0.00000000    -0.00000000
    61.21228677    -1.08152203    -0.00000000    -0.00000000
    61.21470565    -1.09064986    -0.00000000    -0.00000000
    61.21712454    -1.09956939    -0.00000000    -0.00000000
    61.21954342    -1.10827890    -0.00000000    -0.00000000
    61.22196230    -1.11677674    -0.00000000    -0.00000000
    61.22438119    -1.12506128    -0.00000000    -0.00000000
    61.22680007    -1.13313093    -0.00000000    -0.00000000
    61.22921896    -1.14098417    -0.00000000    -0.00000000
    61.23163784    -1.14861948    -0.00000000    -0.00000000
    61.23405673    -1.15603541    -0.00000000    -0.00000000
    61.23647561    -1.16323054    -0.00000000    -0.00000000
    61.23889449    -1.17020351    -0.00000000    -0.00000000
    61.24131338    -1.17695296    -0.00000000    -0.00000000
    61.24373226    -1.18347763    -0.00000000    -0.00000000
    61.24615115    -1.18977626    -0.00000000    -0.00000000
    61.24857003    -1.19584764    -0.00000000    -0.00000000
    61.25098892    -1.20169063    -0.00000000    -0.00000000
    61.25340780    -1.20730410    -0.00000000    -0.00000000
    61.25582668    -1.21268698    -0.00000000    -0.00000000
    61.25824557    -1.21783824    -0.00000000    -0.00000000
    61.26066445    -1.22275690    -0.00000000    -0.00000000
    61.26308334    -1.22744202    -0.00000000    -0.00000000
    61.26550222    -1.23189270    -0.00000000    -0.00000000
    61.26792111    -1.23610810    -0.00000000    -0.00000000
    61.27033999    -1.24008740    -0.00000000    -0.00000000
    61.27275887    -1.24382986    -0.00000000    -0.00000000
    61.27517776    -1.24733475    -0.00000000    -0.00000000
    61.27759664    -1.25060140    -0.00000000    -0.00000000
    61.28001553    -1.25362920    -0.00000000    -0.00000000
    61.28243441    -1.25641756    -0.00000000    -0.00000000
    61.28485330    -1.25896595    -0.00000000    -0.00000000
