#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    58.62408054     0.00000000     0.76050705     0.00000000
    58.62649942     0.00000000     0.71798281     0.00000000
    58.62891831     0.00000000     0.67527632     0.00000000
    58.63133719     0.00000000     0.63239842     0.00000000
    58.63375607     0.00000000     0.58936000     0.00000000
    58.63617496     0.00000000     0.54617197     0.00000000
    58.63859384     0.00000000     0.50284531     0.00000000
    58.64101273     0.00000000     0.45939101     0.00000000
    58.64343161     0.00000000     0.41582009     0.00000000
    58.64585050     0.00000000     0.37214363     0.00000000
    58.64826938     0.00000000     0.32837270     0.00000000
    58.65068826     0.00000000     0.28451842     0.00000000
    58.65310715     0.00000000     0.24059192     0.00000000
    58.65552603     0.00000000     0.19660435     0.00000000
    58.65794492     0.00000000     0.15256687     0.00000000
    58.66036380     0.00000000     0.10849067     0.00000000
    58.66278269     0.00000000     0.06438692     0.00000000
    58.66520157     0.00000000     0.02026684     0.00000000
    58.66762046    -0.00000000    -0.02385839    -0.00000000
    58.67003934    -0.00000000    -0.06797757    -0.00000000
    58.67245822    -0.00000000    -0.11207949    -0.00000000
    58.67487711    -0.00000000    -0.15615296    -0.00000000
    58.67729599    -0.00000000    -0.20018679    -0.00000000
    58.67971488    -0.00000000    -0.24416981    -0.00000000
    58.68213376    -0.00000000    -0.28809085    -0.00000000
    58.68455265    -0.00000000    -0.33193876    -0.00000000
    58.68697153    -0.00000000    -0.37570242    -0.00000000
    58.68939041    -0.00000000    -0.41937070    -0.00000000
    58.69180930    -0.00000000    -0.46293254    -0.00000000
    58.69422818    -0.00000000    -0.50637686    -0.00000000
    58.69664707    -0.00000000    -0.54969265    -0.00000000
    58.69906595    -0.00000000    -0.59286891    -0.00000000
    58.70148484    -0.00000000    -0.63589468    -0.00000000
    58.70390372    -0.00000000    -0.67875903    -0.00000000
    58.70632260    -0.00000000    -0.72145109    -0.00000000
    58.70874149    -0.00000000    -0.76396002    -0.00000000
    58.71116037    -0.00000000    -0.80627503    -0.00000000
    58.71357926    -0.00000000    -0.84838537    -0.00000000
    58.71599814    -0.00000000    -0.89028037    -0.00000000
    58.71841703    -0.00000000    -0.93194938    -0.00000000
    58.72083591    -0.00000000    -0.97338183    -0.00000000
    58.72325479    -0.00000000    -1.01456720    -0.00000000
    58.72567368    -0.00000000    -1.05549503    -0.00000000
    58.72809256    -0.00000000    -1.09615494    -0.00000000
    58.73051145    -0.00000000    -1.13653661    -0.00000000
    58.73293033    -0.00000000    -1.17662979    -0.00000000
    58.73534922    -0.00000000    -1.21642429    -0.00000000
    58.73776810    -0.00000000    -1.25591002    -0.00000000
    58.74018698    -0.00000000    -1.29507696    -0.00000000
    58.74260587    -0.00000000    -1.33391515    -0.00000000
    58.74502475    -0.00000000    -1.37241476    -0.00000000
    58.74744364    -0.00000000    -1.41056599    -0.00000000
    58.74986252    -0.00000000    -1.44835917    -0.00000000
    58.75228141    -0.00000000    -1.48578471    -0.00000000
    58.75470029    -0.00000000    -1.52283310    -0.00000000
    58.75711918    -0.00000000    -1.55949494    -0.00000000
    58.75953806    -0.00000000    -1.59576092    -0.00000000
    58.76195694    -0.00000000    -1.63162184    -0.00000000
    58.76437583    -0.00000000    -1.66706860    -0.00000000
    58.76679471    -0.00000000    -1.70209219    -0.00000000
    58.76921360    -0.00000000    -1.73668374    -0.00000000
    58.77163248    -0.00000000    -1.77083445    -0.00000000
    58.77405137    -0.00000000    -1.80453566    -0.00000000
    58.77647025    -0.00000000    -1.83777881    -0.00000000
    58.77888913    -0.00000000    -1.87055546    -0.00000000
    58.78130802    -0.00000000    -1.90285731    -0.00000000
    58.78372690    -0.00000000    -1.93467613    -0.00000000
    58.78614579    -0.00000000    -1.96600387    -0.00000000
    58.78856467    -0.00000000    -1.99683257    -0.00000000
    58.79098356    -0.00000000    -2.02715439    -0.00000000
    58.79340244    -0.00000000    -2.05696166    -0.00000000
    58.79582132    -0.00000000    -2.08624679    -0.00000000
    58.79824021    -0.00000000    -2.11500235    -0.00000000
    58.80065909    -0.00000000    -2.14322106    -0.00000000
    58.80307798    -0.00000000    -2.17089573    -0.00000000
    58.80549686    -0.00000000    -2.19801935    -0.00000000
    58.80791575    -0.00000000    -2.22458504    -0.00000000
    58.81033463    -0.00000000    -2.25058605    -0.00000000
    58.81275351    -0.00000000    -2.27601578    -0.00000000
    58.81517240    -0.00000000    -2.30086777    -0.00000000
    58.81759128    -0.00000000    -2.32513572    -0.00000000
    58.82001017    -0.00000000    -2.34881346    -0.00000000
    58.82242905    -0.00000000    -2.37189499    -0.00000000
    58.82484794    -0.00000000    -2.39437445    -0.00000000
    58.82726682    -0.00000000    -2.41624613    -0.00000000
    58.82968570    -0.00000000    -2.43750448    -0.00000000
    58.83210459    -0.00000000    -2.45814410    -0.00000000
    58.83452347    -0.00000000    -2.47815976    -0.00000000
    58.83694236    -0.00000000    -2.49754637    -0.00000000
    58.83936124    -0.00000000    -2.51629902    -0.00000000
    58.84178013    -0.00000000    -2.53441293    -0.00000000
    58.84419901    -0.00000000    -2.55188352    -0.00000000
    58.84661790    -0.00000000    -2.56870635    -0.00000000
    58.84903678    -0.00000000    -2.58487715    -0.00000000
    58.85145566    -0.00000000    -2.60039182    -0.00000000
    58.85387455    -0.00000000    -2.61524641    -0.00000000
    58.85629343    -0.00000000    -2.62943716    -0.00000000
    58.85871232    -0.00000000    -2.64296046    -0.00000000
    58.86113120    -0.00000000    -2.65581288    -0.00000000
    58.86355009    -0.00000000    -2.66799116    -0.00000000
    58.86596897    -0.00000000    -2.67949221    -0.00000000
    58.86838785    -0.00000000    -2.69031311    -0.00000000
    58.87080674    -0.00000000    -2.70045110    -0.00000000
    58.87322562    -0.00000000    -2.70990363    -0.00000000
    58.87564451    -0.00000000    -2.71866829    -0.00000000
    58.87806339    -0.00000000    -2.72674284    -0.00000000
    58.88048228    -0.00000000    -2.73412526    -0.00000000
    58.88290116    -0.00000000    -2.74081365    -0.00000000
    58.88532004    -0.00000000    -2.74680633    -0.00000000
    58.88773893    -0.00000000    -2.75210176    -0.00000000
    58.89015781    -0.00000000    -2.75669862    -0.00000000
    58.89257670    -0.00000000    -2.76059572    -0.00000000
    58.89499558    -0.00000000    -2.76379209    -0.00000000
    58.89741447    -0.00000000    -2.76628690    -0.00000000
    58.89983335    -0.00000000    -2.76807954    -0.00000000
    58.90225223    -0.00000000    -2.76916953    -0.00000000
    58.90467112    -0.00000000    -2.76955661    -0.00000000
    58.90709000     0.00000000    -2.76924067     0.00000000
    58.90950889     0.00000000    -2.76822180     0.00000000
    58.91192777     0.00000000    -2.76650026     0.00000000
    58.91434666     0.00000000    -2.76407648     0.00000000
    58.91676554     0.00000000    -2.76095108     0.00000000
    58.91918443     0.00000000    -2.75712484     0.00000000
    58.92160331     0.00000000    -2.75259875     0.00000000
    58.92402219     0.00000000    -2.74737396     0.00000000
    58.92644108     0.00000000    -2.74145177     0.00000000
    58.92885996     0.00000000    -2.73483371     0.00000000
    58.93127885     0.00000000    -2.72752145     0.00000000
    58.93369773     0.00000000    -2.71951685     0.00000000
    58.93611662     0.00000000    -2.71082193     0.00000000
    58.93853550     0.00000000    -2.70143891     0.00000000
    58.94095438     0.00000000    -2.69137017     0.00000000
    58.94337327     0.00000000    -2.68061826     0.00000000
    58.94579215     0.00000000    -2.66918591     0.00000000
    58.94821104     0.00000000    -2.65707603     0.00000000
    58.95062992     0.00000000    -2.64429168     0.00000000
    58.95304881     0.00000000    -2.63083612     0.00000000
    58.95546769     0.00000000    -2.61671276     0.00000000
    58.95788657     0.00000000    -2.60192518     0.00000000
    58.96030546     0.00000000    -2.58647714     0.00000000
    58.96272434     0.00000000    -2.57037255     0.00000000
    58.96514323     0.00000000    -2.55361552     0.00000000
    58.96756211     0.00000000    -2.53621028     0.00000000
    58.96998100     0.00000000    -2.51816126     0.00000000
    58.97239988     0.00000000    -2.49947305     0.00000000
    58.97481876     0.00000000    -2.48015037     0.00000000
    58.97723765     0.00000000    -2.46019814     0.00000000
    58.97965653     0.00000000    -2.43962143     0.00000000
    58.98207542     0.00000000    -2.41842545     0.00000000
    58.98449430     0.00000000    -2.39661559     0.00000000
    58.98691319     0.00000000    -2.37419738     0.00000000
    58.98933207     0.00000000    -2.35117652     0.00000000
    58.99175095     0.00000000    -2.32755884     0.00000000
    58.99416984     0.00000000    -2.30335034     0.00000000
    58.99658872     0.00000000    -2.27855717     0.00000000
    58.99900761     0.00000000    -2.25318562     0.00000000
    59.00142649     0.00000000    -2.22724213     0.00000000
    59.00384538     0.00000000    -2.20073328     0.00000000
    59.00626426     0.00000000    -2.17366581     0.00000000
    59.00868315     0.00000000    -2.14604658     0.00000000
    59.01110203     0.00000000    -2.11788261     0.00000000
    59.01352091     0.00000000    -2.08918105     0.00000000
    59.01593980     0.00000000    -2.05994917     0.00000000
    59.01835868     0.00000000    -2.03019441     0.00000000
    59.02077757     0.00000000    -1.99992431     0.00000000
    59.02319645     0.00000000    -1.96914655     0.00000000
    59.02561534     0.00000000    -1.93786896     0.00000000
    59.02803422     0.00000000    -1.90609946     0.00000000
    59.03045310     0.00000000    -1.87384613     0.00000000
    59.03287199     0.00000000    -1.84111715     0.00000000
    59.03529087     0.00000000    -1.80792082     0.00000000
    59.03770976     0.00000000    -1.77426558     0.00000000
    59.04012864     0.00000000    -1.74015997     0.00000000
    59.04254753     0.00000000    -1.70561264     0.00000000
    59.04496641     0.00000000    -1.67063237     0.00000000
    59.04738529     0.00000000    -1.63522803     0.00000000
    59.04980418     0.00000000    -1.59940861     0.00000000
    59.05222306     0.00000000    -1.56318320     0.00000000
    59.05464195     0.00000000    -1.52656100     0.00000000
    59.05706083     0.00000000    -1.48955130     0.00000000
    59.05947972     0.00000000    -1.45216350     0.00000000
    59.06189860     0.00000000    -1.41440709     0.00000000
    59.06431748     0.00000000    -1.37629165     0.00000000
    59.06673637     0.00000000    -1.33782686     0.00000000
    59.06915525     0.00000000    -1.29902248     0.00000000
    59.07157414     0.00000000    -1.25988836     0.00000000
    59.07399302     0.00000000    -1.22043444     0.00000000
    59.07641191     0.00000000    -1.18067073     0.00000000
    59.07883079     0.00000000    -1.14060731     0.00000000
    59.08124967     0.00000000    -1.10025438     0.00000000
    59.08366856     0.00000000    -1.05962215     0.00000000
    59.08608744     0.00000000    -1.01872096     0.00000000
    59.08850633     0.00000000    -0.97756118     0.00000000
    59.09092521     0.00000000    -0.93615326     0.00000000
    59.09334410     0.00000000    -0.89450771     0.00000000
    59.09576298     0.00000000    -0.85263510     0.00000000
