#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    61.66945590     0.00000000     0.00000000     0.49445915
    61.67187479     0.00000000     0.00000000     0.47134630
    61.67429367     0.00000000     0.00000000     0.44796175
    61.67671256     0.00000000     0.00000000     0.42431896
    61.67913144     0.00000000     0.00000000     0.40043158
    61.68155033     0.00000000     0.00000000     0.37631337
    61.68396921     0.00000000     0.00000000     0.35197823
    61.68638809     0.00000000     0.00000000     0.32744020
    61.68880698     0.00000000     0.00000000     0.30271341
    61.69122586     0.00000000     0.00000000     0.27781212
    61.69364475     0.00000000     0.00000000     0.25275069
    61.69606363     0.00000000     0.00000000     0.22754356
    61.69848252     0.00000000     0.00000000     0.20220526
    61.70090140     0.00000000     0.00000000     0.17675041
    61.70332028     0.00000000     0.00000000     0.15119366
    61.70573917     0.00000000     0.00000000     0.12554976
    61.70815805     0.00000000     0.00000000     0.09983348
    61.71057694     0.00000000     0.00000000     0.07405966
    61.71299582     0.00000000     0.00000000     0.04824314
    61.71541471     0.00000000     0.00000000     0.02239882
    61.71783359    -0.00000000    -0.00000000    -0.00345842
    61.72025248    -0.00000000    -0.00000000    -0.02931366
    61.72267136    -0.00000000    -0.00000000    -0.05515201
    61.72509024    -0.00000000    -0.00000000    -0.08095856
    61.72750913    -0.00000000    -0.00000000    -0.10671845
    61.72992801    -0.00000000    -0.00000000    -0.13241681
    61.73234690    -0.00000000    -0.00000000    -0.15803885
    61.73476578    -0.00000000    -0.00000000    -0.18356978
    61.73718467    -0.00000000    -0.00000000    -0.20899490
    61.73960355    -0.00000000    -0.00000000    -0.23429954
    61.74202243    -0.00000000    -0.00000000    -0.25946911
    61.74444132    -0.00000000    -0.00000000    -0.28448912
    61.74686020    -0.00000000    -0.00000000    -0.30934514
    61.74927909    -0.00000000    -0.00000000    -0.33402283
    61.75169797    -0.00000000    -0.00000000    -0.35850797
    61.75411686    -0.00000000    -0.00000000    -0.38278645
    61.75653574    -0.00000000    -0.00000000    -0.40684428
    61.75895462    -0.00000000    -0.00000000    -0.43066758
    61.76137351    -0.00000000    -0.00000000    -0.45424262
    61.76379239    -0.00000000    -0.00000000    -0.47755581
    61.76621128    -0.00000000    -0.00000000    -0.50059372
    61.76863016    -0.00000000    -0.00000000    -0.52334306
    61.77104905    -0.00000000    -0.00000000    -0.54579072
    61.77346793    -0.00000000    -0.00000000    -0.56792375
    61.77588681    -0.00000000    -0.00000000    -0.58972941
    61.77830570    -0.00000000    -0.00000000    -0.61119512
    61.78072458    -0.00000000    -0.00000000    -0.63230850
    61.78314347    -0.00000000    -0.00000000    -0.65305739
    61.78556235    -0.00000000    -0.00000000    -0.67342983
    61.78798124    -0.00000000    -0.00000000    -0.69341407
    61.79040012    -0.00000000    -0.00000000    -0.71299859
    61.79281900    -0.00000000    -0.00000000    -0.73217210
    61.79523789    -0.00000000    -0.00000000    -0.75092355
    61.79765677    -0.00000000    -0.00000000    -0.76924213
    61.80007566    -0.00000000    -0.00000000    -0.78711728
    61.80249454    -0.00000000    -0.00000000    -0.80453870
    61.80491343    -0.00000000    -0.00000000    -0.82149634
    61.80733231    -0.00000000    -0.00000000    -0.83798043
    61.80975120    -0.00000000    -0.00000000    -0.85398147
    61.81217008    -0.00000000    -0.00000000    -0.86949023
    61.81458896    -0.00000000    -0.00000000    -0.88449777
    61.81700785    -0.00000000    -0.00000000    -0.89899544
    61.81942673    -0.00000000    -0.00000000    -0.91297489
    61.82184562    -0.00000000    -0.00000000    -0.92642805
    61.82426450    -0.00000000    -0.00000000    -0.93934717
    61.82668339    -0.00000000    -0.00000000    -0.95172481
    61.82910227    -0.00000000    -0.00000000    -0.96355383
    61.83152115    -0.00000000    -0.00000000    -0.97482740
    61.83394004    -0.00000000    -0.00000000    -0.98553904
    61.83635892    -0.00000000    -0.00000000    -0.99568256
    61.83877781    -0.00000000    -0.00000000    -1.00525212
    61.84119669    -0.00000000    -0.00000000    -1.01424221
    61.84361558    -0.00000000    -0.00000000    -1.02264763
    61.84603446    -0.00000000    -0.00000000    -1.03046355
    61.84845334    -0.00000000    -0.00000000    -1.03768546
    61.85087223    -0.00000000    -0.00000000    -1.04430919
    61.85329111    -0.00000000    -0.00000000    -1.05033094
    61.85571000    -0.00000000    -0.00000000    -1.05574722
    61.85812888    -0.00000000    -0.00000000    -1.06055491
    61.86054777    -0.00000000    -0.00000000    -1.06475125
    61.86296665    -0.00000000    -0.00000000    -1.06833381
    61.86538553    -0.00000000    -0.00000000    -1.07130053
    61.86780442    -0.00000000    -0.00000000    -1.07364970
    61.87022330    -0.00000000    -0.00000000    -1.07537997
    61.87264219    -0.00000000    -0.00000000    -1.07649033
    61.87506107    -0.00000000    -0.00000000    -1.07698015
    61.87747996     0.00000000     0.00000000    -1.07684914
    61.87989884     0.00000000     0.00000000    -1.07609739
    61.88231772     0.00000000     0.00000000    -1.07472532
    61.88473661     0.00000000     0.00000000    -1.07273372
    61.88715549     0.00000000     0.00000000    -1.07012375
    61.88957438     0.00000000     0.00000000    -1.06689691
    61.89199326     0.00000000     0.00000000    -1.06305505
    61.89441215     0.00000000     0.00000000    -1.05860039
    61.89683103     0.00000000     0.00000000    -1.05353550
    61.89924992     0.00000000     0.00000000    -1.04786331
    61.90166880     0.00000000     0.00000000    -1.04158707
    61.90408768     0.00000000     0.00000000    -1.03471041
    61.90650657     0.00000000     0.00000000    -1.02723729
    61.90892545     0.00000000     0.00000000    -1.01917202
    61.91134434     0.00000000     0.00000000    -1.01051925
    61.91376322     0.00000000     0.00000000    -1.00128397
    61.91618211     0.00000000     0.00000000    -0.99147149
    61.91860099     0.00000000     0.00000000    -0.98108749
    61.92101987     0.00000000     0.00000000    -0.97013793
    61.92343876     0.00000000     0.00000000    -0.95862914
    61.92585764     0.00000000     0.00000000    -0.94656775
    61.92827653     0.00000000     0.00000000    -0.93396070
    61.93069541     0.00000000     0.00000000    -0.92081528
    61.93311430     0.00000000     0.00000000    -0.90713905
    61.93553318     0.00000000     0.00000000    -0.89293991
    61.93795206     0.00000000     0.00000000    -0.87822602
    61.94037095     0.00000000     0.00000000    -0.86300589
    61.94278983     0.00000000     0.00000000    -0.84728827
    61.94520872     0.00000000     0.00000000    -0.83108224
    61.94762760     0.00000000     0.00000000    -0.81439713
    61.95004649     0.00000000     0.00000000    -0.79724256
    61.95246537     0.00000000     0.00000000    -0.77962841
    61.95488425     0.00000000     0.00000000    -0.76156486
    61.95730314     0.00000000     0.00000000    -0.74306230
    61.95972202     0.00000000     0.00000000    -0.72413140
    61.96214091     0.00000000     0.00000000    -0.70478307
    61.96455979     0.00000000     0.00000000    -0.68502847
    61.96697868     0.00000000     0.00000000    -0.66487899
    61.96939756     0.00000000     0.00000000    -0.64434624
    61.97181645     0.00000000     0.00000000    -0.62344206
    61.97423533     0.00000000     0.00000000    -0.60217849
    61.97665421     0.00000000     0.00000000    -0.58056780
    61.97907310     0.00000000     0.00000000    -0.55862243
    61.98149198     0.00000000     0.00000000    -0.53635505
    61.98391087     0.00000000     0.00000000    -0.51377849
    61.98632975     0.00000000     0.00000000    -0.49090576
    61.98874864     0.00000000     0.00000000    -0.46775005
    61.99116752     0.00000000     0.00000000    -0.44432471
    61.99358640     0.00000000     0.00000000    -0.42064323
    61.99600529     0.00000000     0.00000000    -0.39671928
    61.99842417     0.00000000     0.00000000    -0.37256663
    62.00084306     0.00000000     0.00000000    -0.34819922
    62.00326194     0.00000000     0.00000000    -0.32363109
    62.00568083     0.00000000     0.00000000    -0.29887640
    62.00809971     0.00000000     0.00000000    -0.27394943
    62.01051859     0.00000000     0.00000000    -0.24886454
    62.01293748     0.00000000     0.00000000    -0.22363618
    62.01535636     0.00000000     0.00000000    -0.19827892
    62.01777525     0.00000000     0.00000000    -0.17280736
    62.02019413     0.00000000     0.00000000    -0.14723618
    62.02261302     0.00000000     0.00000000    -0.12158013
    62.02503190     0.00000000     0.00000000    -0.09585399
    62.02745078     0.00000000     0.00000000    -0.07007260
    62.02986967     0.00000000     0.00000000    -0.04425081
    62.03228855     0.00000000     0.00000000    -0.01840352
    62.03470744     0.00000000     0.00000000     0.00745439
    62.03712632     0.00000000     0.00000000     0.03330799
    62.03954521     0.00000000     0.00000000     0.05914240
    62.04196409     0.00000000     0.00000000     0.08494271
    62.04438297     0.00000000     0.00000000     0.11069406
    62.04680186     0.00000000     0.00000000     0.13638160
    62.04922074     0.00000000     0.00000000     0.16199052
    62.05163963     0.00000000     0.00000000     0.18750606
    62.05405851     0.00000000     0.00000000     0.21291351
    62.05647740     0.00000000     0.00000000     0.23819823
    62.05889628     0.00000000     0.00000000     0.26334564
    62.06131517     0.00000000     0.00000000     0.28834125
    62.06373405     0.00000000     0.00000000     0.31317064
    62.06615293     0.00000000     0.00000000     0.33781950
    62.06857182     0.00000000     0.00000000     0.36227363
    62.07099070     0.00000000     0.00000000     0.38651892
    62.07340959     0.00000000     0.00000000     0.41054141
    62.07582847     0.00000000     0.00000000     0.43432724
    62.07824736     0.00000000     0.00000000     0.45786270
    62.08066624     0.00000000     0.00000000     0.48113423
    62.08308512     0.00000000     0.00000000     0.50412840
    62.08550401     0.00000000     0.00000000     0.52683197
    62.08792289     0.00000000     0.00000000     0.54923185
    62.09034178     0.00000000     0.00000000     0.57131513
    62.09276066     0.00000000     0.00000000     0.59306907
    62.09517955     0.00000000     0.00000000     0.61448114
    62.09759843     0.00000000     0.00000000     0.63553899
    62.10001731     0.00000000     0.00000000     0.65623048
    62.10243620     0.00000000     0.00000000     0.67654369
    62.10485508     0.00000000     0.00000000     0.69646690
    62.10727397     0.00000000     0.00000000     0.71598864
    62.10969285     0.00000000     0.00000000     0.73509764
    62.11211174     0.00000000     0.00000000     0.75378290
    62.11453062     0.00000000     0.00000000     0.77203364
    62.11694950     0.00000000     0.00000000     0.78983934
    62.11936839     0.00000000     0.00000000     0.80718974
    62.12178727     0.00000000     0.00000000     0.82407484
    62.12420616     0.00000000     0.00000000     0.84048489
    62.12662504     0.00000000     0.00000000     0.85641045
    62.12904393     0.00000000     0.00000000     0.87184234
    62.13146281     0.00000000     0.00000000     0.88677164
    62.13388169     0.00000000     0.00000000     0.90118977
    62.13630058     0.00000000     0.00000000     0.91508841
    62.13871946     0.00000000     0.00000000     0.92845955
    62.14113835     0.00000000     0.00000000     0.94129547
    62.14355723     0.00000000     0.00000000     0.95358879
    62.14597612     0.00000000     0.00000000     0.96533241
    62.14839500     0.00000000     0.00000000     0.97651956
    62.15081389     0.00000000     0.00000000     0.98714380
    62.15323277     0.00000000     0.00000000     0.99719900
