#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    62.52815984    -0.00000000    -0.00000000    -0.56536752
    62.53057872    -0.00000000    -0.00000000    -0.58588663
    62.53299761    -0.00000000    -0.00000000    -0.60611540
    62.53541649    -0.00000000    -0.00000000    -0.62604381
    62.53783538    -0.00000000    -0.00000000    -0.64566199
    62.54025426    -0.00000000    -0.00000000    -0.66496020
    62.54267315    -0.00000000    -0.00000000    -0.68392890
    62.54509203    -0.00000000    -0.00000000    -0.70255867
    62.54751091    -0.00000000    -0.00000000    -0.72084028
    62.54992980    -0.00000000    -0.00000000    -0.73876469
    62.55234868    -0.00000000    -0.00000000    -0.75632299
    62.55476757    -0.00000000    -0.00000000    -0.77350650
    62.55718645    -0.00000000    -0.00000000    -0.79030670
    62.55960534    -0.00000000    -0.00000000    -0.80671526
    62.56202422    -0.00000000    -0.00000000    -0.82272405
    62.56444311    -0.00000000    -0.00000000    -0.83832514
    62.56686199    -0.00000000    -0.00000000    -0.85351079
    62.56928087    -0.00000000    -0.00000000    -0.86827349
    62.57169976    -0.00000000    -0.00000000    -0.88260591
    62.57411864    -0.00000000    -0.00000000    -0.89650095
    62.57653753    -0.00000000    -0.00000000    -0.90995173
    62.57895641    -0.00000000    -0.00000000    -0.92295158
    62.58137530    -0.00000000    -0.00000000    -0.93549407
    62.58379418    -0.00000000    -0.00000000    -0.94757296
    62.58621306    -0.00000000    -0.00000000    -0.95918229
    62.58863195    -0.00000000    -0.00000000    -0.97031629
    62.59105083    -0.00000000    -0.00000000    -0.98096944
    62.59346972    -0.00000000    -0.00000000    -0.99113648
    62.59588860    -0.00000000    -0.00000000    -1.00081236
    62.59830749    -0.00000000    -0.00000000    -1.00999228
    62.60072637    -0.00000000    -0.00000000    -1.01867170
    62.60314525    -0.00000000    -0.00000000    -1.02684631
    62.60556414    -0.00000000    -0.00000000    -1.03451207
    62.60798302    -0.00000000    -0.00000000    -1.04166518
    62.61040191    -0.00000000    -0.00000000    -1.04830208
    62.61282079    -0.00000000    -0.00000000    -1.05441950
    62.61523968    -0.00000000    -0.00000000    -1.06001440
    62.61765856    -0.00000000    -0.00000000    -1.06508400
    62.62007744    -0.00000000    -0.00000000    -1.06962581
    62.62249633    -0.00000000    -0.00000000    -1.07363755
    62.62491521    -0.00000000    -0.00000000    -1.07711725
    62.62733410    -0.00000000    -0.00000000    -1.08006319
    62.62975298    -0.00000000    -0.00000000    -1.08247390
    62.63217187    -0.00000000    -0.00000000    -1.08434819
    62.63459075    -0.00000000    -0.00000000    -1.08568512
    62.63700963    -0.00000000    -0.00000000    -1.08648404
    62.63942852     0.00000000     0.00000000    -1.08674456
    62.64184740     0.00000000     0.00000000    -1.08646653
    62.64426629     0.00000000     0.00000000    -1.08565011
    62.64668517     0.00000000     0.00000000    -1.08429568
    62.64910406     0.00000000     0.00000000    -1.08240394
    62.65152294     0.00000000     0.00000000    -1.07997580
    62.65394183     0.00000000     0.00000000    -1.07701249
    62.65636071     0.00000000     0.00000000    -1.07351545
    62.65877959     0.00000000     0.00000000    -1.06948644
    62.66119848     0.00000000     0.00000000    -1.06492743
    62.66361736     0.00000000     0.00000000    -1.05984071
    62.66603625     0.00000000     0.00000000    -1.05422877
    62.66845513     0.00000000     0.00000000    -1.04809441
    62.67087402     0.00000000     0.00000000    -1.04144067
    62.67329290     0.00000000     0.00000000    -1.03427083
    62.67571178     0.00000000     0.00000000    -1.02658847
    62.67813067     0.00000000     0.00000000    -1.01839737
    62.68054955     0.00000000     0.00000000    -1.00970161
    62.68296844     0.00000000     0.00000000    -1.00050548
    62.68538732     0.00000000     0.00000000    -0.99081356
    62.68780621     0.00000000     0.00000000    -0.98063063
    62.69022509     0.00000000     0.00000000    -0.96996175
    62.69264397     0.00000000     0.00000000    -0.95881221
    62.69506286     0.00000000     0.00000000    -0.94718752
    62.69748174     0.00000000     0.00000000    -0.93509345
    62.69990063     0.00000000     0.00000000    -0.92253600
    62.70231951     0.00000000     0.00000000    -0.90952138
    62.70473840     0.00000000     0.00000000    -0.89605605
    62.70715728     0.00000000     0.00000000    -0.88214667
    62.70957616     0.00000000     0.00000000    -0.86780015
    62.71199505     0.00000000     0.00000000    -0.85302358
    62.71441393     0.00000000     0.00000000    -0.83782430
    62.71683282     0.00000000     0.00000000    -0.82220983
    62.71925170     0.00000000     0.00000000    -0.80618791
    62.72167059     0.00000000     0.00000000    -0.78976649
    62.72408947     0.00000000     0.00000000    -0.77295370
    62.72650835     0.00000000     0.00000000    -0.75575786
    62.72892724     0.00000000     0.00000000    -0.73818751
    62.73134612     0.00000000     0.00000000    -0.72025135
    62.73376501     0.00000000     0.00000000    -0.70195827
    62.73618389     0.00000000     0.00000000    -0.68331733
    62.73860278     0.00000000     0.00000000    -0.66433777
    62.74102166     0.00000000     0.00000000    -0.64502900
    62.74344055     0.00000000     0.00000000    -0.62540058
    62.74585943     0.00000000     0.00000000    -0.60546225
    62.74827831     0.00000000     0.00000000    -0.58522388
    62.75069720     0.00000000     0.00000000    -0.56469549
    62.75311608     0.00000000     0.00000000    -0.54388727
    62.75553497     0.00000000     0.00000000    -0.52280953
    62.75795385     0.00000000     0.00000000    -0.50147271
    62.76037274     0.00000000     0.00000000    -0.47988738
    62.76279162     0.00000000     0.00000000    -0.45806425
    62.76521050     0.00000000     0.00000000    -0.43601412
    62.76762939     0.00000000     0.00000000    -0.41374792
    62.77004827     0.00000000     0.00000000    -0.39127668
    62.77246716     0.00000000     0.00000000    -0.36861155
    62.77488604     0.00000000     0.00000000    -0.34576376
    62.77730493     0.00000000     0.00000000    -0.32274462
    62.77972381     0.00000000     0.00000000    -0.29956554
    62.78214269     0.00000000     0.00000000    -0.27623801
    62.78456158     0.00000000     0.00000000    -0.25277360
    62.78698046     0.00000000     0.00000000    -0.22918392
    62.78939935     0.00000000     0.00000000    -0.20548066
    62.79181823     0.00000000     0.00000000    -0.18167558
    62.79423712     0.00000000     0.00000000    -0.15778048
    62.79665600     0.00000000     0.00000000    -0.13380718
    62.79907488     0.00000000     0.00000000    -0.10976757
    62.80149377     0.00000000     0.00000000    -0.08567357
    62.80391265     0.00000000     0.00000000    -0.06153712
    62.80633154     0.00000000     0.00000000    -0.03737016
    62.80875042     0.00000000     0.00000000    -0.01318469
    62.81116931     0.00000000     0.00000000     0.01100731
    62.81358819     0.00000000     0.00000000     0.03519386
    62.81600708     0.00000000     0.00000000     0.05936297
    62.81842596     0.00000000     0.00000000     0.08350266
    62.82084484     0.00000000     0.00000000     0.10760097
    62.82326373     0.00000000     0.00000000     0.13164596
    62.82568261     0.00000000     0.00000000     0.15562571
    62.82810150     0.00000000     0.00000000     0.17952834
    62.83052038     0.00000000     0.00000000     0.20334201
    62.83293927     0.00000000     0.00000000     0.22705491
    62.83535815     0.00000000     0.00000000     0.25065529
    62.83777703     0.00000000     0.00000000     0.27413146
    62.84019592     0.00000000     0.00000000     0.29747178
    62.84261480     0.00000000     0.00000000     0.32066469
    62.84503369     0.00000000     0.00000000     0.34369870
    62.84745257     0.00000000     0.00000000     0.36656238
    62.84987146     0.00000000     0.00000000     0.38924441
    62.85229034     0.00000000     0.00000000     0.41173356
    62.85470922     0.00000000     0.00000000     0.43401866
    62.85712811     0.00000000     0.00000000     0.45608869
    62.85954699     0.00000000     0.00000000     0.47793270
    62.86196588     0.00000000     0.00000000     0.49953988
    62.86438476     0.00000000     0.00000000     0.52089950
    62.86680365     0.00000000     0.00000000     0.54200099
    62.86922253     0.00000000     0.00000000     0.56283389
    62.87164141     0.00000000     0.00000000     0.58338788
    62.87406030     0.00000000     0.00000000     0.60365277
    62.87647918     0.00000000     0.00000000     0.62361852
    62.87889807     0.00000000     0.00000000     0.64327523
    62.88131695     0.00000000     0.00000000     0.66261317
    62.88373584     0.00000000     0.00000000     0.68162275
    62.88615472     0.00000000     0.00000000     0.70029455
    62.88857360     0.00000000     0.00000000     0.71861931
    62.89099249     0.00000000     0.00000000     0.73658796
    62.89341137     0.00000000     0.00000000     0.75419160
    62.89583026     0.00000000     0.00000000     0.77142149
    62.89824914     0.00000000     0.00000000     0.78826911
    62.90066803     0.00000000     0.00000000     0.80472609
    62.90308691     0.00000000     0.00000000     0.82078430
    62.90550580     0.00000000     0.00000000     0.83643576
    62.90792468     0.00000000     0.00000000     0.85167272
    62.91034356     0.00000000     0.00000000     0.86648764
    62.91276245     0.00000000     0.00000000     0.88087317
    62.91518133     0.00000000     0.00000000     0.89482218
    62.91760022     0.00000000     0.00000000     0.90832775
    62.92001910     0.00000000     0.00000000     0.92138321
    62.92243799     0.00000000     0.00000000     0.93398207
    62.92485687     0.00000000     0.00000000     0.94611809
    62.92727575     0.00000000     0.00000000     0.95778527
    62.92969464     0.00000000     0.00000000     0.96897781
    62.93211352     0.00000000     0.00000000     0.97969017
    62.93453241     0.00000000     0.00000000     0.98991705
    62.93695129     0.00000000     0.00000000     0.99965337
    62.93937018     0.00000000     0.00000000     1.00889431
    62.94178906     0.00000000     0.00000000     1.01763529
    62.94420794     0.00000000     0.00000000     1.02587198
    62.94662683     0.00000000     0.00000000     1.03360029
    62.94904571     0.00000000     0.00000000     1.04081641
    62.95146460     0.00000000     0.00000000     1.04751674
    62.95388348     0.00000000     0.00000000     1.05369798
    62.95630237     0.00000000     0.00000000     1.05935706
    62.95872125     0.00000000     0.00000000     1.06449116
    62.96114013     0.00000000     0.00000000     1.06909776
    62.96355902     0.00000000     0.00000000     1.07317457
    62.96597790     0.00000000     0.00000000     1.07671956
    62.96839679     0.00000000     0.00000000     1.07973098
    62.97081567     0.00000000     0.00000000     1.08220734
    62.97323456     0.00000000     0.00000000     1.08414740
    62.97565344     0.00000000     0.00000000     1.08555022
    62.97807232     0.00000000     0.00000000     1.08641509
    62.98049121     0.00000000     0.00000000     1.08674159
    62.98291009     0.00000000     0.00000000     1.08652954
    62.98532898     0.00000000     0.00000000     1.08577907
    62.98774786     0.00000000     0.00000000     1.08449054
    62.99016675     0.00000000     0.00000000     1.08266458
    62.99258563     0.00000000     0.00000000     1.08030211
    62.99500452     0.00000000     0.00000000     1.07740430
    62.99742340     0.00000000     0.00000000     1.07397257
    62.99984228     0.00000000     0.00000000     1.07000863
    63.00226117     0.00000000     0.00000000     1.06551445
    63.00468005     0.00000000     0.00000000     1.06049226
    63.00709894     0.00000000     0.00000000     1.05494453
    63.00951782     0.00000000     0.00000000     1.04887402
