#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    54.69339351    -1.78434332    -0.00000000    -0.54388774
    54.69581239    -1.78965143    -0.00000000    -0.52615846
    54.69823128    -1.79478339    -0.00000000    -0.50837738
    54.70065016    -1.79973868    -0.00000000    -0.49054627
    54.70306904    -1.80451683    -0.00000000    -0.47266687
    54.70548793    -1.80911736    -0.00000000    -0.45474095
    54.70790681    -1.81353983    -0.00000000    -0.43677027
    54.71032570    -1.81778378    -0.00000000    -0.41875660
    54.71274458    -1.82184882    -0.00000000    -0.40070171
    54.71516347    -1.82573453    -0.00000000    -0.38260738
    54.71758235    -1.82944053    -0.00000000    -0.36447539
    54.72000123    -1.83296647    -0.00000000    -0.34630752
    54.72242012    -1.83631199    -0.00000000    -0.32810557
    54.72483900    -1.83947676    -0.00000000    -0.30987132
    54.72725789    -1.84246047    -0.00000000    -0.29160658
    54.72967677    -1.84526283    -0.00000000    -0.27331313
    54.73209566    -1.84788356    -0.00000000    -0.25499277
    54.73451454    -1.85032241    -0.00000000    -0.23664732
    54.73693342    -1.85257913    -0.00000000    -0.21827858
    54.73935231    -1.85465350    -0.00000000    -0.19988835
    54.74177119    -1.85654533    -0.00000000    -0.18147844
    54.74419008    -1.85825441    -0.00000000    -0.16305068
    54.74660896    -1.85978059    -0.00000000    -0.14460686
    54.74902785    -1.86112371    -0.00000000    -0.12614881
    54.75144673    -1.86228364    -0.00000000    -0.10767835
    54.75386561    -1.86326027    -0.00000000    -0.08919728
    54.75628450    -1.86405350    -0.00000000    -0.07070744
    54.75870338    -1.86466325    -0.00000000    -0.05221063
    54.76112227    -1.86508946    -0.00000000    -0.03370869
    54.76354115    -1.86533210    -0.00000000    -0.01520343
    54.76596004    -1.86539113     0.00000000     0.00330333
    54.76837892    -1.86526655     0.00000000     0.02180976
    54.77079781    -1.86495838     0.00000000     0.04031404
    54.77321669    -1.86446664     0.00000000     0.05881436
    54.77563557    -1.86379138     0.00000000     0.07730889
    54.77805446    -1.86293267     0.00000000     0.09579581
    54.78047334    -1.86189059     0.00000000     0.11427330
    54.78289223    -1.86066525     0.00000000     0.13273954
    54.78531111    -1.85925677     0.00000000     0.15119272
    54.78773000    -1.85766528     0.00000000     0.16963101
    54.79014888    -1.85589094     0.00000000     0.18805261
    54.79256776    -1.85393393     0.00000000     0.20645570
    54.79498665    -1.85179444     0.00000000     0.22483847
    54.79740553    -1.84947267     0.00000000     0.24319910
    54.79982442    -1.84696887     0.00000000     0.26153580
    54.80224330    -1.84428327     0.00000000     0.27984676
    54.80466219    -1.84141613     0.00000000     0.29813017
    54.80708107    -1.83836775     0.00000000     0.31638423
    54.80949995    -1.83513842     0.00000000     0.33460716
    54.81191884    -1.83172846     0.00000000     0.35279715
    54.81433772    -1.82813820     0.00000000     0.37095241
    54.81675661    -1.82436800     0.00000000     0.38907116
    54.81917549    -1.82041823     0.00000000     0.40715162
    54.82159438    -1.81628928     0.00000000     0.42519200
    54.82401326    -1.81198155     0.00000000     0.44319053
    54.82643214    -1.80749547     0.00000000     0.46114543
    54.82885103    -1.80283148     0.00000000     0.47905495
    54.83126991    -1.79799003     0.00000000     0.49691731
    54.83368880    -1.79297162     0.00000000     0.51473076
    54.83610768    -1.78777672     0.00000000     0.53249355
    54.83852657    -1.78240585     0.00000000     0.55020392
    54.84094545    -1.77685954     0.00000000     0.56786014
    54.84336433    -1.77113834     0.00000000     0.58546046
    54.84578322    -1.76524281     0.00000000     0.60300316
    54.84820210    -1.75917352     0.00000000     0.62048650
    54.85062099    -1.75293108     0.00000000     0.63790877
    54.85303987    -1.74651610     0.00000000     0.65526825
    54.85545876    -1.73992921     0.00000000     0.67256324
    54.85787764    -1.73317107     0.00000000     0.68979202
    54.86029653    -1.72624232     0.00000000     0.70695291
    54.86271541    -1.71914367     0.00000000     0.72404421
    54.86513429    -1.71187580     0.00000000     0.74106425
    54.86755318    -1.70443943     0.00000000     0.75801134
    54.86997206    -1.69683530     0.00000000     0.77488383
    54.87239095    -1.68906415     0.00000000     0.79168004
    54.87480983    -1.68112674     0.00000000     0.80839833
    54.87722872    -1.67302386     0.00000000     0.82503704
    54.87964760    -1.66475631     0.00000000     0.84159455
    54.88206648    -1.65632490     0.00000000     0.85806923
    54.88448537    -1.64773046     0.00000000     0.87445944
    54.88690425    -1.63897383     0.00000000     0.89076358
    54.88932314    -1.63005588     0.00000000     0.90698005
    54.89174202    -1.62097748     0.00000000     0.92310724
    54.89416091    -1.61173954     0.00000000     0.93914357
    54.89657979    -1.60234295     0.00000000     0.95508746
    54.89899867    -1.59278864     0.00000000     0.97093734
    54.90141756    -1.58307756     0.00000000     0.98669166
    54.90383644    -1.57321065     0.00000000     1.00234885
    54.90625533    -1.56318890     0.00000000     1.01790738
    54.90867421    -1.55301328     0.00000000     1.03336573
    54.91109310    -1.54268480     0.00000000     1.04872236
    54.91351198    -1.53220448     0.00000000     1.06397576
    54.91593086    -1.52157334     0.00000000     1.07912444
    54.91834975    -1.51079243     0.00000000     1.09416690
    54.92076863    -1.49986282     0.00000000     1.10910166
    54.92318752    -1.48878558     0.00000000     1.12392726
    54.92560640    -1.47756180     0.00000000     1.13864222
    54.92802529    -1.46619258     0.00000000     1.15324512
    54.93044417    -1.45467904     0.00000000     1.16773450
    54.93286305    -1.44302233     0.00000000     1.18210894
    54.93528194    -1.43122358     0.00000000     1.19636702
    54.93770082    -1.41928395     0.00000000     1.21050735
    54.94011971    -1.40720463     0.00000000     1.22452853
    54.94253859    -1.39498679     0.00000000     1.23842918
    54.94495748    -1.38263165     0.00000000     1.25220793
    54.94737636    -1.37014041     0.00000000     1.26586343
    54.94979525    -1.35751432     0.00000000     1.27939433
    54.95221413    -1.34475460     0.00000000     1.29279930
    54.95463301    -1.33186253     0.00000000     1.30607702
    54.95705190    -1.31883936     0.00000000     1.31922619
    54.95947078    -1.30568637     0.00000000     1.33224550
    54.96188967    -1.29240487     0.00000000     1.34513368
    54.96430855    -1.27899616     0.00000000     1.35788947
    54.96672744    -1.26546155     0.00000000     1.37051159
    54.96914632    -1.25180239     0.00000000     1.38299882
    54.97156520    -1.23802002     0.00000000     1.39534992
    54.97398409    -1.22411579     0.00000000     1.40756368
    54.97640297    -1.21009107     0.00000000     1.41963889
    54.97882186    -1.19594724     0.00000000     1.43157437
    54.98124074    -1.18168569     0.00000000     1.44336894
    54.98365963    -1.16730783     0.00000000     1.45502144
    54.98607851    -1.15281508     0.00000000     1.46653073
    54.98849739    -1.13820885     0.00000000     1.47789566
    54.99091628    -1.12349059     0.00000000     1.48911513
    54.99333516    -1.10866175     0.00000000     1.50018802
    54.99575405    -1.09372378     0.00000000     1.51111325
    54.99817293    -1.07867816     0.00000000     1.52188974
    55.00059182    -1.06352637     0.00000000     1.53251644
    55.00301070    -1.04826989     0.00000000     1.54299229
    55.00542958    -1.03291023     0.00000000     1.55331627
    55.00784847    -1.01744891     0.00000000     1.56348735
    55.01026735    -1.00188743     0.00000000     1.57350454
    55.01268624    -0.98622735     0.00000000     1.58336685
    55.01510512    -0.97047018     0.00000000     1.59307332
    55.01752401    -0.95461750     0.00000000     1.60262298
    55.01994289    -0.93867086     0.00000000     1.61201489
    55.02236178    -0.92263182     0.00000000     1.62124813
    55.02478066    -0.90650196     0.00000000     1.63032180
    55.02719954    -0.89028288     0.00000000     1.63923499
    55.02961843    -0.87397618     0.00000000     1.64798684
    55.03203731    -0.85758344     0.00000000     1.65657647
    55.03445620    -0.84110630     0.00000000     1.66500305
    55.03687508    -0.82454636     0.00000000     1.67326575
    55.03929397    -0.80790527     0.00000000     1.68136375
    55.04171285    -0.79118466     0.00000000     1.68929625
    55.04413173    -0.77438616     0.00000000     1.69706247
    55.04655062    -0.75751145     0.00000000     1.70466166
    55.04896950    -0.74056218     0.00000000     1.71209306
    55.05138839    -0.72354001     0.00000000     1.71935593
    55.05380727    -0.70644663     0.00000000     1.72644958
    55.05622616    -0.68928371     0.00000000     1.73337329
    55.05864504    -0.67205294     0.00000000     1.74012638
    55.06106392    -0.65475603     0.00000000     1.74670820
    55.06348281    -0.63739467     0.00000000     1.75311808
    55.06590169    -0.61997057     0.00000000     1.75935541
    55.06832058    -0.60248544     0.00000000     1.76541957
    55.07073946    -0.58494102     0.00000000     1.77130996
    55.07315835    -0.56733902     0.00000000     1.77702600
    55.07557723    -0.54968117     0.00000000     1.78256713
    55.07799611    -0.53196922     0.00000000     1.78793281
    55.08041500    -0.51420492     0.00000000     1.79312249
    55.08283388    -0.49638999     0.00000000     1.79813569
    55.08525277    -0.47852621     0.00000000     1.80297189
    55.08767165    -0.46061533     0.00000000     1.80763063
    55.09009054    -0.44265911     0.00000000     1.81211144
    55.09250942    -0.42465932     0.00000000     1.81641390
    55.09492830    -0.40661773     0.00000000     1.82053756
    55.09734719    -0.38853612     0.00000000     1.82448203
    55.09976607    -0.37041626     0.00000000     1.82824691
    55.10218496    -0.35225994     0.00000000     1.83183184
    55.10460384    -0.33406895     0.00000000     1.83523647
    55.10702273    -0.31584508     0.00000000     1.83846046
    55.10944161    -0.29759012     0.00000000     1.84150349
    55.11186050    -0.27930587     0.00000000     1.84436526
    55.11427938    -0.26099413     0.00000000     1.84704549
    55.11669826    -0.24265670     0.00000000     1.84954392
    55.11911715    -0.22429538     0.00000000     1.85186030
    55.12153603    -0.20591199     0.00000000     1.85399440
    55.12395492    -0.18750833     0.00000000     1.85594601
    55.12637380    -0.16908621     0.00000000     1.85771495
    55.12879269    -0.15064745     0.00000000     1.85930103
    55.13121157    -0.13219386     0.00000000     1.86070410
    55.13363045    -0.11372726     0.00000000     1.86192403
    55.13604934    -0.09524947     0.00000000     1.86296069
    55.13846822    -0.07676230     0.00000000     1.86381397
    55.14088711    -0.05826757     0.00000000     1.86448381
    55.14330599    -0.03976711     0.00000000     1.86497012
    55.14572488    -0.02126273     0.00000000     1.86527287
    55.14814376    -0.00275627     0.00000000     1.86539202
    55.15056264     0.01575047     0.00000000     1.86532756
    55.15298153     0.03425566     0.00000000     1.86507950
    55.15540041     0.05275748     0.00000000     1.86464785
    55.15781930     0.07125410     0.00000000     1.86403268
    55.16023818     0.08974371     0.00000000     1.86323403
    55.16265707     0.10822449     0.00000000     1.86225198
    55.16507595     0.12669462     0.00000000     1.86108663
    55.16749483     0.14515227     0.00000000     1.85973810
    55.16991372     0.16359564     0.00000000     1.85820651
    55.17233260     0.18202290     0.00000000     1.85649202
    55.17475149     0.20043225     0.00000000     1.85459480
    55.17717037     0.21882187     0.00000000     1.85251504
    55.17958926     0.23718995     0.00000000     1.85025293
    55.18200814     0.25553469     0.00000000     1.84780870
    55.18442702     0.27385427     0.00000000     1.84518260
    55.18684591     0.29214690     0.00000000     1.84237487
    55.18926479     0.31041077     0.00000000     1.83938580
