#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    62.80633154    -0.00000000    -0.00000000    -0.52851973
    62.80875042    -0.00000000    -0.00000000    -0.58998023
    62.81116931    -0.00000000    -0.00000000    -0.65070895
    62.81358819    -0.00000000    -0.00000000    -0.71063057
    62.81600708    -0.00000000    -0.00000000    -0.76967076
    62.81842596    -0.00000000    -0.00000000    -0.82775630
    62.82084484    -0.00000000    -0.00000000    -0.88481513
    62.82326373    -0.00000000    -0.00000000    -0.94077649
    62.82568261    -0.00000000    -0.00000000    -0.99557096
    62.82810150    -0.00000000    -0.00000000    -1.04913058
    62.83052038    -0.00000000    -0.00000000    -1.10138892
    62.83293927    -0.00000000    -0.00000000    -1.15228115
    62.83535815    -0.00000000    -0.00000000    -1.20174416
    62.83777703    -0.00000000    -0.00000000    -1.24971660
    62.84019592    -0.00000000    -0.00000000    -1.29613896
    62.84261480    -0.00000000    -0.00000000    -1.34095366
    62.84503369    -0.00000000    -0.00000000    -1.38410512
    62.84745257    -0.00000000    -0.00000000    -1.42553981
    62.84987146    -0.00000000    -0.00000000    -1.46520634
    62.85229034    -0.00000000    -0.00000000    -1.50305551
    62.85470922    -0.00000000    -0.00000000    -1.53904037
    62.85712811    -0.00000000    -0.00000000    -1.57311630
    62.85954699    -0.00000000    -0.00000000    -1.60524102
    62.86196588    -0.00000000    -0.00000000    -1.63537469
    62.86438476    -0.00000000    -0.00000000    -1.66347993
    62.86680365    -0.00000000    -0.00000000    -1.68952189
    62.86922253    -0.00000000    -0.00000000    -1.71346826
    62.87164141    -0.00000000    -0.00000000    -1.73528934
    62.87406030    -0.00000000    -0.00000000    -1.75495806
    62.87647918    -0.00000000    -0.00000000    -1.77245003
    62.87889807    -0.00000000    -0.00000000    -1.78774356
    62.88131695    -0.00000000    -0.00000000    -1.80081966
    62.88373584    -0.00000000    -0.00000000    -1.81166213
    62.88615472    -0.00000000    -0.00000000    -1.82025752
    62.88857360    -0.00000000    -0.00000000    -1.82659516
    62.89099249    -0.00000000    -0.00000000    -1.83066720
    62.89341137    -0.00000000    -0.00000000    -1.83246858
    62.89583026     0.00000000     0.00000000    -1.83199707
    62.89824914     0.00000000     0.00000000    -1.82925325
    62.90066803     0.00000000     0.00000000    -1.82424053
    62.90308691     0.00000000     0.00000000    -1.81696513
    62.90550580     0.00000000     0.00000000    -1.80743606
    62.90792468     0.00000000     0.00000000    -1.79566515
    62.91034356     0.00000000     0.00000000    -1.78166700
    62.91276245     0.00000000     0.00000000    -1.76545896
    62.91518133     0.00000000     0.00000000    -1.74706116
    62.91760022     0.00000000     0.00000000    -1.72649639
    62.92001910     0.00000000     0.00000000    -1.70379018
    62.92243799     0.00000000     0.00000000    -1.67897068
    62.92485687     0.00000000     0.00000000    -1.65206868
    62.92727575     0.00000000     0.00000000    -1.62311755
    62.92969464     0.00000000     0.00000000    -1.59215319
    62.93211352     0.00000000     0.00000000    -1.55921402
    62.93453241     0.00000000     0.00000000    -1.52434088
    62.93695129     0.00000000     0.00000000    -1.48757704
    62.93937018     0.00000000     0.00000000    -1.44896809
    62.94178906     0.00000000     0.00000000    -1.40856192
    62.94420794     0.00000000     0.00000000    -1.36640865
    62.94662683     0.00000000     0.00000000    -1.32256056
    62.94904571     0.00000000     0.00000000    -1.27707205
    62.95146460     0.00000000     0.00000000    -1.22999952
    62.95388348     0.00000000     0.00000000    -1.18140138
    62.95630237     0.00000000     0.00000000    -1.13133789
    62.95872125     0.00000000     0.00000000    -1.07987115
    62.96114013     0.00000000     0.00000000    -1.02706500
    62.96355902     0.00000000     0.00000000    -0.97298493
    62.96597790     0.00000000     0.00000000    -0.91769803
    62.96839679     0.00000000     0.00000000    -0.86127287
    62.97081567     0.00000000     0.00000000    -0.80377944
    62.97323456     0.00000000     0.00000000    -0.74528904
    62.97565344     0.00000000     0.00000000    -0.68587423
    62.97807232     0.00000000     0.00000000    -0.62560869
    62.98049121     0.00000000     0.00000000    -0.56456719
    62.98291009     0.00000000     0.00000000    -0.50282543
    62.98532898     0.00000000     0.00000000    -0.44045999
    62.98774786     0.00000000     0.00000000    -0.37754824
    62.99016675     0.00000000     0.00000000    -0.31416819
    62.99258563     0.00000000     0.00000000    -0.25039846
    62.99500452     0.00000000     0.00000000    -0.18631816
    62.99742340     0.00000000     0.00000000    -0.12200676
    62.99984228     0.00000000     0.00000000    -0.05754402
    63.00226117     0.00000000     0.00000000     0.00699009
    63.00468005     0.00000000     0.00000000     0.07151552
    63.00709894     0.00000000     0.00000000     0.13595226
    63.00951782     0.00000000     0.00000000     0.20022036
    63.01193671     0.00000000     0.00000000     0.26424013
    63.01435559     0.00000000     0.00000000     0.32793214
    63.01677447     0.00000000     0.00000000     0.39121741
    63.01919336     0.00000000     0.00000000     0.45401743
    63.02161224     0.00000000     0.00000000     0.51625432
    63.02403113     0.00000000     0.00000000     0.57785087
    63.02645001     0.00000000     0.00000000     0.63873069
    63.02886890     0.00000000     0.00000000     0.69881826
    63.03128778     0.00000000     0.00000000     0.75803906
    63.03370666     0.00000000     0.00000000     0.81631963
    63.03612555     0.00000000     0.00000000     0.87358768
    63.03854443     0.00000000     0.00000000     0.92977219
    63.04096332     0.00000000     0.00000000     0.98480345
    63.04338220     0.00000000     0.00000000     1.03861322
    63.04580109     0.00000000     0.00000000     1.09113476
    63.04821997     0.00000000     0.00000000     1.14230291
    63.05063885     0.00000000     0.00000000     1.19205421
    63.05305774     0.00000000     0.00000000     1.24032695
    63.05547662     0.00000000     0.00000000     1.28706127
    63.05789551     0.00000000     0.00000000     1.33219918
    63.06031439     0.00000000     0.00000000     1.37568471
    63.06273328     0.00000000     0.00000000     1.41746392
    63.06515216     0.00000000     0.00000000     1.45748499
    63.06757104     0.00000000     0.00000000     1.49569827
    63.06998993     0.00000000     0.00000000     1.53205637
    63.07240881     0.00000000     0.00000000     1.56651420
    63.07482770     0.00000000     0.00000000     1.59902901
    63.07724658     0.00000000     0.00000000     1.62956047
    63.07966547     0.00000000     0.00000000     1.65807072
    63.08208435     0.00000000     0.00000000     1.68452439
    63.08450324     0.00000000     0.00000000     1.70888867
    63.08692212     0.00000000     0.00000000     1.73113335
    63.08934100     0.00000000     0.00000000     1.75123082
    63.09175989     0.00000000     0.00000000     1.76915616
    63.09417877     0.00000000     0.00000000     1.78488714
    63.09659766     0.00000000     0.00000000     1.79840425
    63.09901654     0.00000000     0.00000000     1.80969072
    63.10143543     0.00000000     0.00000000     1.81873255
    63.10385431     0.00000000     0.00000000     1.82551852
    63.10627319     0.00000000     0.00000000     1.83004023
    63.10869208     0.00000000     0.00000000     1.83229205
    63.11111096     0.00000000     0.00000000     1.83227120
    63.11352985     0.00000000     0.00000000     1.82997771
    63.11594873     0.00000000     0.00000000     1.82541442
    63.11836762     0.00000000     0.00000000     1.81858698
    63.12078650     0.00000000     0.00000000     1.80950387
    63.12320538     0.00000000     0.00000000     1.79817636
    63.12562427     0.00000000     0.00000000     1.78461848
    63.12804315     0.00000000     0.00000000     1.76884707
    63.13046204     0.00000000     0.00000000     1.75088168
    63.13288092     0.00000000     0.00000000     1.73074459
    63.13529981     0.00000000     0.00000000     1.70846078
    63.13771869     0.00000000     0.00000000     1.68405790
    63.14013757     0.00000000     0.00000000     1.65756620
    63.14255646     0.00000000     0.00000000     1.62901856
    63.14497534     0.00000000     0.00000000     1.59845037
    63.14739423     0.00000000     0.00000000     1.56589955
    63.14981311     0.00000000     0.00000000     1.53140647
    63.15223200     0.00000000     0.00000000     1.49501393
    63.15465088     0.00000000     0.00000000     1.45676706
    63.15706977     0.00000000     0.00000000     1.41671329
    63.15948865     0.00000000     0.00000000     1.37490231
    63.16190753     0.00000000     0.00000000     1.33138598
    63.16432642     0.00000000     0.00000000     1.28621828
    63.16674530     0.00000000     0.00000000     1.23945522
    63.16916419     0.00000000     0.00000000     1.19115481
    63.17158307     0.00000000     0.00000000     1.14137696
    63.17400196     0.00000000     0.00000000     1.09018341
    63.17642084     0.00000000     0.00000000     1.03763765
    63.17883972     0.00000000     0.00000000     0.98380487
    63.18125861     0.00000000     0.00000000     0.92875183
    63.18367749     0.00000000     0.00000000     0.87254683
    63.18609638     0.00000000     0.00000000     0.81525956
    63.18851526     0.00000000     0.00000000     0.75696109
    63.19093415     0.00000000     0.00000000     0.69772373
    63.19335303     0.00000000     0.00000000     0.63762095
    63.19577191     0.00000000     0.00000000     0.57672730
    63.19819080     0.00000000     0.00000000     0.51511832
    63.20060968     0.00000000     0.00000000     0.45287040
    63.20302857     0.00000000     0.00000000     0.39006078
    63.20544745     0.00000000     0.00000000     0.32676734
    63.20786634     0.00000000     0.00000000     0.26306860
    63.21028522     0.00000000     0.00000000     0.19904357
    63.21270410     0.00000000     0.00000000     0.13477165
    63.21512299     0.00000000     0.00000000     0.07033257
    63.21754187     0.00000000     0.00000000     0.00580625
    63.21996076    -0.00000000    -0.00000000    -0.05872727
    63.22237964    -0.00000000    -0.00000000    -0.12318795
    63.22479853    -0.00000000    -0.00000000    -0.18749583
    63.22721741    -0.00000000    -0.00000000    -0.25157115
    63.22963629    -0.00000000    -0.00000000    -0.31533444
    63.23205518    -0.00000000    -0.00000000    -0.37870660
    63.23447406    -0.00000000    -0.00000000    -0.44160904
    63.23689295    -0.00000000    -0.00000000    -0.50396373
    63.23931183    -0.00000000    -0.00000000    -0.56569334
    63.24173072    -0.00000000    -0.00000000    -0.62672128
    63.24414960    -0.00000000    -0.00000000    -0.68697188
    63.24656849    -0.00000000    -0.00000000    -0.74637040
    63.24898737    -0.00000000    -0.00000000    -0.80484316
    63.25140625    -0.00000000    -0.00000000    -0.86231764
    63.25382514    -0.00000000    -0.00000000    -0.91872255
    63.25624402    -0.00000000    -0.00000000    -0.97398793
    63.25866291    -0.00000000    -0.00000000    -1.02804523
    63.26108179    -0.00000000    -0.00000000    -1.08082739
    63.26350068    -0.00000000    -0.00000000    -1.13226896
    63.26591956    -0.00000000    -0.00000000    -1.18230613
    63.26833844    -0.00000000    -0.00000000    -1.23087683
    63.27075733    -0.00000000    -0.00000000    -1.27792082
    63.27317621    -0.00000000    -0.00000000    -1.32337975
    63.27559510    -0.00000000    -0.00000000    -1.36719723
    63.27801398    -0.00000000    -0.00000000    -1.40931892
    63.28043287    -0.00000000    -0.00000000    -1.44969257
    63.28285175    -0.00000000    -0.00000000    -1.48826810
    63.28527063    -0.00000000    -0.00000000    -1.52499767
    63.28768952    -0.00000000    -0.00000000    -1.55983572
    63.29010840    -0.00000000    -0.00000000    -1.59273903
    63.29252729    -0.00000000    -0.00000000    -1.62366680
