#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    67.25465981    -0.00000000    -0.00000000    -0.56051331
    67.25707870    -0.00000000    -0.00000000    -0.61369747
    67.25949758    -0.00000000    -0.00000000    -0.66595931
    67.26191647    -0.00000000    -0.00000000    -0.71722028
    67.26433535    -0.00000000    -0.00000000    -0.76740334
    67.26675424    -0.00000000    -0.00000000    -0.81643307
    67.26917312    -0.00000000    -0.00000000    -0.86423579
    67.27159200    -0.00000000    -0.00000000    -0.91073965
    67.27401089    -0.00000000    -0.00000000    -0.95587476
    67.27642977    -0.00000000    -0.00000000    -0.99957329
    67.27884866    -0.00000000    -0.00000000    -1.04176956
    67.28126754    -0.00000000    -0.00000000    -1.08240016
    67.28368643    -0.00000000    -0.00000000    -1.12140402
    67.28610531    -0.00000000    -0.00000000    -1.15872253
    67.28852419    -0.00000000    -0.00000000    -1.19429960
    67.29094308    -0.00000000    -0.00000000    -1.22808176
    67.29336196    -0.00000000    -0.00000000    -1.26001823
    67.29578085    -0.00000000    -0.00000000    -1.29006103
    67.29819973    -0.00000000    -0.00000000    -1.31816500
    67.30061862    -0.00000000    -0.00000000    -1.34428790
    67.30303750    -0.00000000    -0.00000000    -1.36839048
    67.30545639    -0.00000000    -0.00000000    -1.39043650
    67.30787527    -0.00000000    -0.00000000    -1.41039285
    67.31029415    -0.00000000    -0.00000000    -1.42822951
    67.31271304    -0.00000000    -0.00000000    -1.44391969
    67.31513192    -0.00000000    -0.00000000    -1.45743981
    67.31755081    -0.00000000    -0.00000000    -1.46876955
    67.31996969    -0.00000000    -0.00000000    -1.47789188
    67.32238858    -0.00000000    -0.00000000    -1.48479308
    67.32480746    -0.00000000    -0.00000000    -1.48946280
    67.32722634    -0.00000000    -0.00000000    -1.49189401
    67.32964523     0.00000000     0.00000000    -1.49208305
    67.33206411     0.00000000     0.00000000    -1.49002964
    67.33448300     0.00000000     0.00000000    -1.48573687
    67.33690188     0.00000000     0.00000000    -1.47921120
    67.33932077     0.00000000     0.00000000    -1.47046241
    67.34173965     0.00000000     0.00000000    -1.45950368
    67.34415853     0.00000000     0.00000000    -1.44635146
    67.34657742     0.00000000     0.00000000    -1.43102552
    67.34899630     0.00000000     0.00000000    -1.41354890
    67.35141519     0.00000000     0.00000000    -1.39394786
    67.35383407     0.00000000     0.00000000    -1.37225186
    67.35625296     0.00000000     0.00000000    -1.34849350
    67.35867184     0.00000000     0.00000000    -1.32270850
    67.36109072     0.00000000     0.00000000    -1.29493560
    67.36350961     0.00000000     0.00000000    -1.26521655
    67.36592849     0.00000000     0.00000000    -1.23359600
    67.36834738     0.00000000     0.00000000    -1.20012149
    67.37076626     0.00000000     0.00000000    -1.16484332
    67.37318515     0.00000000     0.00000000    -1.12781451
    67.37560403     0.00000000     0.00000000    -1.08909071
    67.37802291     0.00000000     0.00000000    -1.04873011
    67.38044180     0.00000000     0.00000000    -1.00679339
    67.38286068     0.00000000     0.00000000    -0.96334355
    67.38527957     0.00000000     0.00000000    -0.91844591
    67.38769845     0.00000000     0.00000000    -0.87216794
    67.39011734     0.00000000     0.00000000    -0.82457919
    67.39253622     0.00000000     0.00000000    -0.77575118
    67.39495511     0.00000000     0.00000000    -0.72575730
    67.39737399     0.00000000     0.00000000    -0.67467268
    67.39979287     0.00000000     0.00000000    -0.62257409
    67.40221176     0.00000000     0.00000000    -0.56953984
    67.40463064     0.00000000     0.00000000    -0.51564963
    67.40704953     0.00000000     0.00000000    -0.46098445
    67.40946841     0.00000000     0.00000000    -0.40562646
    67.41188730     0.00000000     0.00000000    -0.34965886
    67.41430618     0.00000000     0.00000000    -0.29316575
    67.41672506     0.00000000     0.00000000    -0.23623204
    67.41914395     0.00000000     0.00000000    -0.17894330
    67.42156283     0.00000000     0.00000000    -0.12138563
    67.42398172     0.00000000     0.00000000    -0.06364553
    67.42640060     0.00000000     0.00000000    -0.00580978
    67.42881949     0.00000000     0.00000000     0.05203471
    67.43123837     0.00000000     0.00000000     0.10980099
    67.43365725     0.00000000     0.00000000     0.16740225
    67.43607614     0.00000000     0.00000000     0.22475193
    67.43849502     0.00000000     0.00000000     0.28176383
    67.44091391     0.00000000     0.00000000     0.33835226
    67.44333279     0.00000000     0.00000000     0.39443218
    67.44575168     0.00000000     0.00000000     0.44991932
    67.44817056     0.00000000     0.00000000     0.50473027
    67.45058944     0.00000000     0.00000000     0.55878266
    67.45300833     0.00000000     0.00000000     0.61199526
    67.45542721     0.00000000     0.00000000     0.66428810
    67.45784610     0.00000000     0.00000000     0.71558257
    67.46026498     0.00000000     0.00000000     0.76580160
    67.46268387     0.00000000     0.00000000     0.81486971
    67.46510275     0.00000000     0.00000000     0.86271316
    67.46752163     0.00000000     0.00000000     0.90926003
    67.46994052     0.00000000     0.00000000     0.95444038
    67.47235940     0.00000000     0.00000000     0.99818630
    67.47477829     0.00000000     0.00000000     1.04043205
    67.47719717     0.00000000     0.00000000     1.08111414
    67.47961606     0.00000000     0.00000000     1.12017143
    67.48203494     0.00000000     0.00000000     1.15754521
    67.48445383     0.00000000     0.00000000     1.19317932
    67.48687271     0.00000000     0.00000000     1.22702020
    67.48929159     0.00000000     0.00000000     1.25901700
    67.49171048     0.00000000     0.00000000     1.28912163
    67.49412936     0.00000000     0.00000000     1.31728884
    67.49654825     0.00000000     0.00000000     1.34347629
    67.49896713     0.00000000     0.00000000     1.36764465
    67.50138602     0.00000000     0.00000000     1.38975757
    67.50380490     0.00000000     0.00000000     1.40978182
    67.50622378     0.00000000     0.00000000     1.42768732
    67.50864267     0.00000000     0.00000000     1.44344716
    67.51106155     0.00000000     0.00000000     1.45703764
    67.51348044     0.00000000     0.00000000     1.46843834
    67.51589932     0.00000000     0.00000000     1.47763213
    67.51831821     0.00000000     0.00000000     1.48460519
    67.52073709     0.00000000     0.00000000     1.48934704
    67.52315597     0.00000000     0.00000000     1.49185055
    67.52557486     0.00000000     0.00000000     1.49211197
    67.52799374     0.00000000     0.00000000     1.49013089
    67.53041263     0.00000000     0.00000000     1.48591030
    67.53283151     0.00000000     0.00000000     1.47945654
    67.53525040     0.00000000     0.00000000     1.47077931
    67.53766928     0.00000000     0.00000000     1.45989165
    67.54008816     0.00000000     0.00000000     1.44680992
    67.54250705     0.00000000     0.00000000     1.43155378
    67.54492593     0.00000000     0.00000000     1.41414617
    67.54734482     0.00000000     0.00000000     1.39461324
    67.54976370     0.00000000     0.00000000     1.37298434
    67.55218259     0.00000000     0.00000000     1.34929200
    67.55460147     0.00000000     0.00000000     1.32357180
    67.55702035     0.00000000     0.00000000     1.29586242
    67.55943924     0.00000000     0.00000000     1.26620548
    67.56185812     0.00000000     0.00000000     1.23464557
    67.56427701     0.00000000     0.00000000     1.20123011
    67.56669589     0.00000000     0.00000000     1.16600933
    67.56911478     0.00000000     0.00000000     1.12903615
    67.57153366     0.00000000     0.00000000     1.09036615
    67.57395255     0.00000000     0.00000000     1.05005744
    67.57637143     0.00000000     0.00000000     1.00817060
    67.57879031     0.00000000     0.00000000     0.96476858
    67.58120920     0.00000000     0.00000000     0.91991662
    67.58362808     0.00000000     0.00000000     0.87368211
    67.58604697     0.00000000     0.00000000     0.82613455
    67.58846585     0.00000000     0.00000000     0.77734540
    67.59088474     0.00000000     0.00000000     0.72738797
    67.59330362     0.00000000     0.00000000     0.67633736
    67.59572250     0.00000000     0.00000000     0.62427028
    67.59814139     0.00000000     0.00000000     0.57126498
    67.60056027     0.00000000     0.00000000     0.51740113
    67.60297916     0.00000000     0.00000000     0.46275969
    67.60539804     0.00000000     0.00000000     0.40742276
    67.60781693     0.00000000     0.00000000     0.35147351
    67.61023581     0.00000000     0.00000000     0.29499604
    67.61265469     0.00000000     0.00000000     0.23807522
    67.61507358     0.00000000     0.00000000     0.18079660
    67.61749246     0.00000000     0.00000000     0.12324626
    67.61991135     0.00000000     0.00000000     0.06551069
    67.62233023     0.00000000     0.00000000     0.00767666
    67.62474912    -0.00000000    -0.00000000    -0.05016890
    67.62716800    -0.00000000    -0.00000000    -0.10793906
    67.62958688    -0.00000000    -0.00000000    -0.16554700
    67.63200577    -0.00000000    -0.00000000    -0.22290614
    67.63442465    -0.00000000    -0.00000000    -0.27993028
    67.63684354    -0.00000000    -0.00000000    -0.33653371
    67.63926242    -0.00000000    -0.00000000    -0.39263136
    67.64168131    -0.00000000    -0.00000000    -0.44813893
    67.64410019    -0.00000000    -0.00000000    -0.50297300
    67.64651908    -0.00000000    -0.00000000    -0.55705114
    67.64893796    -0.00000000    -0.00000000    -0.61029210
    67.65135684    -0.00000000    -0.00000000    -0.66261585
    67.65377573    -0.00000000    -0.00000000    -0.71394375
    67.65619461    -0.00000000    -0.00000000    -0.76419867
    67.65861350    -0.00000000    -0.00000000    -0.81330508
    67.66103238    -0.00000000    -0.00000000    -0.86118918
    67.66345127    -0.00000000    -0.00000000    -0.90777899
    67.66587015    -0.00000000    -0.00000000    -0.95300451
    67.66828903    -0.00000000    -0.00000000    -0.99679776
    67.67070792    -0.00000000    -0.00000000    -1.03909292
    67.67312680    -0.00000000    -0.00000000    -1.07982643
    67.67554569    -0.00000000    -0.00000000    -1.11893708
    67.67796457    -0.00000000    -0.00000000    -1.15636608
    67.68038346    -0.00000000    -0.00000000    -1.19205717
    67.68280234    -0.00000000    -0.00000000    -1.22595673
    67.68522122    -0.00000000    -0.00000000    -1.25801380
    67.68764011    -0.00000000    -0.00000000    -1.28818021
    67.69005899    -0.00000000    -0.00000000    -1.31641061
    67.69247788    -0.00000000    -0.00000000    -1.34266258
    67.69489676    -0.00000000    -0.00000000    -1.36689667
    67.69731565    -0.00000000    -0.00000000    -1.38907645
    67.69973453    -0.00000000    -0.00000000    -1.40916860
    67.70215341    -0.00000000    -0.00000000    -1.42714290
    67.70457230    -0.00000000    -0.00000000    -1.44297236
    67.70699118    -0.00000000    -0.00000000    -1.45663318
    67.70941007    -0.00000000    -0.00000000    -1.46810483
    67.71182895    -0.00000000    -0.00000000    -1.47737006
    67.71424784    -0.00000000    -0.00000000    -1.48441497
    67.71666672    -0.00000000    -0.00000000    -1.48922894
    67.71908560    -0.00000000    -0.00000000    -1.49180476
    67.72150449     0.00000000     0.00000000    -1.49213855
    67.72392337     0.00000000     0.00000000    -1.49022981
    67.72634226     0.00000000     0.00000000    -1.48608141
    67.72876114     0.00000000     0.00000000    -1.47969957
    67.73118003     0.00000000     0.00000000    -1.47109391
    67.73359891     0.00000000     0.00000000    -1.46027733
    67.73601780     0.00000000     0.00000000    -1.44726611
    67.73843668     0.00000000     0.00000000    -1.43207980
