#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    60.01977679    -0.00000000    -0.00000000    -0.56163819
    60.02219568    -0.00000000    -0.00000000    -0.60309080
    60.02461456    -0.00000000    -0.00000000    -0.64292502
    60.02703345    -0.00000000    -0.00000000    -0.68103397
    60.02945233    -0.00000000    -0.00000000    -0.71731538
    60.03187122    -0.00000000    -0.00000000    -0.75167188
    60.03429010    -0.00000000    -0.00000000    -0.78401129
    60.03670898    -0.00000000    -0.00000000    -0.81424682
    60.03912787    -0.00000000    -0.00000000    -0.84229733
    60.04154675    -0.00000000    -0.00000000    -0.86808756
    60.04396564    -0.00000000    -0.00000000    -0.89154829
    60.04638452    -0.00000000    -0.00000000    -0.91261656
    60.04880341    -0.00000000    -0.00000000    -0.93123585
    60.05122229    -0.00000000    -0.00000000    -0.94735618
    60.05364117    -0.00000000    -0.00000000    -0.96093431
    60.05606006    -0.00000000    -0.00000000    -0.97193378
    60.05847894    -0.00000000    -0.00000000    -0.98032509
    60.06089783    -0.00000000    -0.00000000    -0.98608571
    60.06331671    -0.00000000    -0.00000000    -0.98920020
    60.06573560     0.00000000     0.00000000    -0.98966018
    60.06815448     0.00000000     0.00000000    -0.98746443
    60.07057336     0.00000000     0.00000000    -0.98261884
    60.07299225     0.00000000     0.00000000    -0.97513641
    60.07541113     0.00000000     0.00000000    -0.96503722
    60.07783002     0.00000000     0.00000000    -0.95234837
    60.08024890     0.00000000     0.00000000    -0.93710392
    60.08266779     0.00000000     0.00000000    -0.91934476
    60.08508667     0.00000000     0.00000000    -0.89911856
    60.08750555     0.00000000     0.00000000    -0.87647959
    60.08992444     0.00000000     0.00000000    -0.85148861
    60.09234332     0.00000000     0.00000000    -0.82421267
    60.09476221     0.00000000     0.00000000    -0.79472498
    60.09718109     0.00000000     0.00000000    -0.76310465
    60.09959998     0.00000000     0.00000000    -0.72943655
    60.10201886     0.00000000     0.00000000    -0.69381102
    60.10443774     0.00000000     0.00000000    -0.65632367
    60.10685663     0.00000000     0.00000000    -0.61707508
    60.10927551     0.00000000     0.00000000    -0.57617058
    60.11169440     0.00000000     0.00000000    -0.53371994
    60.11411328     0.00000000     0.00000000    -0.48983707
    60.11653217     0.00000000     0.00000000    -0.44463973
    60.11895105     0.00000000     0.00000000    -0.39824921
    60.12136994     0.00000000     0.00000000    -0.35079000
    60.12378882     0.00000000     0.00000000    -0.30238945
    60.12620770     0.00000000     0.00000000    -0.25317744
    60.12862659     0.00000000     0.00000000    -0.20328604
    60.13104547     0.00000000     0.00000000    -0.15284912
    60.13346436     0.00000000     0.00000000    -0.10200204
    60.13588324     0.00000000     0.00000000    -0.05088123
    60.13830213     0.00000000     0.00000000     0.00037611
    60.14072101     0.00000000     0.00000000     0.05163245
    60.14313989     0.00000000     0.00000000     0.10275023
    60.14555878     0.00000000     0.00000000     0.15359228
    60.14797766     0.00000000     0.00000000     0.20402217
    60.15039655     0.00000000     0.00000000     0.25390457
    60.15281543     0.00000000     0.00000000     0.30310563
    60.15523432     0.00000000     0.00000000     0.35149330
    60.15765320     0.00000000     0.00000000     0.39893775
    60.16007208     0.00000000     0.00000000     0.44531166
    60.16249097     0.00000000     0.00000000     0.49049058
    60.16490985     0.00000000     0.00000000     0.53435328
    60.16732874     0.00000000     0.00000000     0.57678205
    60.16974762     0.00000000     0.00000000     0.61766305
    60.17216651     0.00000000     0.00000000     0.65688655
    60.17458539     0.00000000     0.00000000     0.69434731
    60.17700427     0.00000000     0.00000000     0.72994480
    60.17942316     0.00000000     0.00000000     0.76358351
    60.18184204     0.00000000     0.00000000     0.79517315
    60.18426093     0.00000000     0.00000000     0.82462895
    60.18667981     0.00000000     0.00000000     0.85187189
    60.18909870     0.00000000     0.00000000     0.87682884
    60.19151758     0.00000000     0.00000000     0.89943284
    60.19393647     0.00000000     0.00000000     0.91962322
    60.19635535     0.00000000     0.00000000     0.93734582
    60.19877423     0.00000000     0.00000000     0.95255307
    60.20119312     0.00000000     0.00000000     0.96520416
    60.20361200     0.00000000     0.00000000     0.97526514
    60.20603089     0.00000000     0.00000000     0.98270902
    60.20844977     0.00000000     0.00000000     0.98751581
    60.21086866     0.00000000     0.00000000     0.98967263
    60.21328754     0.00000000     0.00000000     0.98917368
    60.21570642     0.00000000     0.00000000     0.98602031
    60.21812531     0.00000000     0.00000000     0.98022096
    60.22054419     0.00000000     0.00000000     0.97179121
    60.22296308     0.00000000     0.00000000     0.96075368
    60.22538196     0.00000000     0.00000000     0.94713799
    60.22780085     0.00000000     0.00000000     0.93098067
    60.23021973     0.00000000     0.00000000     0.91232508
    60.23263861     0.00000000     0.00000000     0.89122128
    60.23505750     0.00000000     0.00000000     0.86772591
    60.23747638     0.00000000     0.00000000     0.84190202
    60.23989527     0.00000000     0.00000000     0.81381889
    60.24231415     0.00000000     0.00000000     0.78355190
    60.24473304     0.00000000     0.00000000     0.75118226
    60.24715192     0.00000000     0.00000000     0.71679684
    60.24957080     0.00000000     0.00000000     0.68048791
    60.25198969     0.00000000     0.00000000     0.64235291
    60.25440857     0.00000000     0.00000000     0.60249416
    60.25682746     0.00000000     0.00000000     0.56101863
    60.25924634     0.00000000     0.00000000     0.51803761
    60.26166523     0.00000000     0.00000000     0.47366646
    60.26408411     0.00000000     0.00000000     0.42802423
    60.26650299     0.00000000     0.00000000     0.38123340
    60.26892188     0.00000000     0.00000000     0.33341954
    60.27134076     0.00000000     0.00000000     0.28471096
    60.27375965     0.00000000     0.00000000     0.23523836
    60.27617853     0.00000000     0.00000000     0.18513451
    60.27859742     0.00000000     0.00000000     0.13453384
    60.28101630     0.00000000     0.00000000     0.08357216
    60.28343519     0.00000000     0.00000000     0.03238622
    60.28585407    -0.00000000    -0.00000000    -0.01888663
    60.28827295    -0.00000000    -0.00000000    -0.07010880
    60.29069184    -0.00000000    -0.00000000    -0.12114284
    60.29311072    -0.00000000    -0.00000000    -0.17185179
    60.29552961    -0.00000000    -0.00000000    -0.22209958
    60.29794849    -0.00000000    -0.00000000    -0.27175137
    60.30036738    -0.00000000    -0.00000000    -0.32067392
    60.30278626    -0.00000000    -0.00000000    -0.36873595
    60.30520514    -0.00000000    -0.00000000    -0.41580848
    60.30762403    -0.00000000    -0.00000000    -0.46176520
    60.31004291    -0.00000000    -0.00000000    -0.50648278
    60.31246180    -0.00000000    -0.00000000    -0.54984122
    60.31488068    -0.00000000    -0.00000000    -0.59172418
    60.31729957    -0.00000000    -0.00000000    -0.63201925
    60.31971845    -0.00000000    -0.00000000    -0.67061832
    60.32213733    -0.00000000    -0.00000000    -0.70741779
    60.32455622    -0.00000000    -0.00000000    -0.74231892
    60.32697510    -0.00000000    -0.00000000    -0.77522805
    60.32939399    -0.00000000    -0.00000000    -0.80605688
    60.33181287    -0.00000000    -0.00000000    -0.83472266
    60.33423176    -0.00000000    -0.00000000    -0.86114848
    60.33665064    -0.00000000    -0.00000000    -0.88526343
    60.33906952    -0.00000000    -0.00000000    -0.90700279
    60.34148841    -0.00000000    -0.00000000    -0.92630823
    60.34390729    -0.00000000    -0.00000000    -0.94312794
    60.34632618    -0.00000000    -0.00000000    -0.95741678
    60.34874506    -0.00000000    -0.00000000    -0.96913641
    60.35116395    -0.00000000    -0.00000000    -0.97825538
    60.35358283    -0.00000000    -0.00000000    -0.98474922
    60.35600171    -0.00000000    -0.00000000    -0.98860051
    60.35842060     0.00000000     0.00000000    -0.98979891
    60.36083948     0.00000000     0.00000000    -0.98834120
    60.36325837     0.00000000     0.00000000    -0.98423130
    60.36567725     0.00000000     0.00000000    -0.97748023
    60.36809614     0.00000000     0.00000000    -0.96810611
    60.37051502     0.00000000     0.00000000    -0.95613410
    60.37293391     0.00000000     0.00000000    -0.94159633
    60.37535279     0.00000000     0.00000000    -0.92453179
    60.37777167     0.00000000     0.00000000    -0.90498629
    60.38019056     0.00000000     0.00000000    -0.88301229
    60.38260944     0.00000000     0.00000000    -0.85866873
    60.38502833     0.00000000     0.00000000    -0.83202095
    60.38744721     0.00000000     0.00000000    -0.80314046
    60.38986610     0.00000000     0.00000000    -0.77210476
    60.39228498     0.00000000     0.00000000    -0.73899713
    60.39470386     0.00000000     0.00000000    -0.70390642
    60.39712275     0.00000000     0.00000000    -0.66692679
    60.39954163     0.00000000     0.00000000    -0.62815747
    60.40196052     0.00000000     0.00000000    -0.58770250
    60.40437940     0.00000000     0.00000000    -0.54567045
    60.40679829     0.00000000     0.00000000    -0.50217410
    60.40921717     0.00000000     0.00000000    -0.45733018
    60.41163605     0.00000000     0.00000000    -0.41125901
    60.41405494     0.00000000     0.00000000    -0.36408425
    60.41647382     0.00000000     0.00000000    -0.31593247
    60.41889271     0.00000000     0.00000000    -0.26693289
    60.42131159     0.00000000     0.00000000    -0.21721700
    60.42373048     0.00000000     0.00000000    -0.16691822
    60.42614936     0.00000000     0.00000000    -0.11617151
    60.42856824     0.00000000     0.00000000    -0.06511306
    60.43098713     0.00000000     0.00000000    -0.01387988
    60.43340601     0.00000000     0.00000000     0.03739055
    60.43582490     0.00000000     0.00000000     0.08856064
    60.43824378     0.00000000     0.00000000     0.13949308
    60.44066267     0.00000000     0.00000000     0.19005119
    60.44308155     0.00000000     0.00000000     0.24009930
    60.44550044     0.00000000     0.00000000     0.28950312
    60.44791932     0.00000000     0.00000000     0.33813005
    60.45033820     0.00000000     0.00000000     0.38584962
    60.45275709     0.00000000     0.00000000     0.43253377
    60.45517597     0.00000000     0.00000000     0.47805723
    60.45759486     0.00000000     0.00000000     0.52229783
    60.46001374     0.00000000     0.00000000     0.56513685
    60.46243263     0.00000000     0.00000000     0.60645933
    60.46485151     0.00000000     0.00000000     0.64615440
    60.46727039     0.00000000     0.00000000     0.68411552
    60.46968928     0.00000000     0.00000000     0.72024084
    60.47210816     0.00000000     0.00000000     0.75443340
    60.47452705     0.00000000     0.00000000     0.78660145
    60.47694593     0.00000000     0.00000000     0.81665867
    60.47936482     0.00000000     0.00000000     0.84452441
    60.48178370     0.00000000     0.00000000     0.87012388
    60.48420258     0.00000000     0.00000000     0.89338839
    60.48662147     0.00000000     0.00000000     0.91425551
    60.48904035     0.00000000     0.00000000     0.93266924
    60.49145924     0.00000000     0.00000000     0.94858017
    60.49387812     0.00000000     0.00000000     0.96194561
    60.49629701     0.00000000     0.00000000     0.97272968
    60.49871589     0.00000000     0.00000000     0.98090346
    60.50113477     0.00000000     0.00000000     0.98644500
    60.50355366     0.00000000     0.00000000     0.98933943
