#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    58.20803243     0.00000000     0.00000000     0.06795450
    58.21045132     0.00000000     0.00000000     0.07111609
    58.21287020     0.00000000     0.00000000     0.07426554
    58.21528909     0.00000000     0.00000000     0.07740232
    58.21770797     0.00000000     0.00000000     0.08052587
    58.22012685     0.00000000     0.00000000     0.08363568
    58.22254574     0.00000000     0.00000000     0.08673121
    58.22496462     0.00000000     0.00000000     0.08981193
    58.22738351     0.00000000     0.00000000     0.09287732
    58.22980239     0.00000000     0.00000000     0.09592685
    58.23222128     0.00000000     0.00000000     0.09896000
    58.23464016     0.00000000     0.00000000     0.10197626
    58.23705904     0.00000000     0.00000000     0.10497511
    58.23947793     0.00000000     0.00000000     0.10795603
    58.24189681     0.00000000     0.00000000     0.11091853
    58.24431570     0.00000000     0.00000000     0.11386208
    58.24673458     0.00000000     0.00000000     0.11678620
    58.24915347     0.00000000     0.00000000     0.11969038
    58.25157235     0.00000000     0.00000000     0.12257412
    58.25399124     0.00000000     0.00000000     0.12543693
    58.25641012     0.00000000     0.00000000     0.12827833
    58.25882900     0.00000000     0.00000000     0.13109783
    58.26124789     0.00000000     0.00000000     0.13389494
    58.26366677     0.00000000     0.00000000     0.13666920
    58.26608566     0.00000000     0.00000000     0.13942012
    58.26850454     0.00000000     0.00000000     0.14214724
    58.27092343     0.00000000     0.00000000     0.14485009
    58.27334231     0.00000000     0.00000000     0.14752821
    58.27576119     0.00000000     0.00000000     0.15018114
    58.27818008     0.00000000     0.00000000     0.15280843
    58.28059896     0.00000000     0.00000000     0.15540963
    58.28301785     0.00000000     0.00000000     0.15798430
    58.28543673     0.00000000     0.00000000     0.16053199
    58.28785562     0.00000000     0.00000000     0.16305228
    58.29027450     0.00000000     0.00000000     0.16554473
    58.29269338     0.00000000     0.00000000     0.16800891
    58.29511227     0.00000000     0.00000000     0.17044441
    58.29753115     0.00000000     0.00000000     0.17285081
    58.29995004     0.00000000     0.00000000     0.17522770
    58.30236892     0.00000000     0.00000000     0.17757467
    58.30478781     0.00000000     0.00000000     0.17989133
    58.30720669     0.00000000     0.00000000     0.18217727
    58.30962557     0.00000000     0.00000000     0.18443211
    58.31204446     0.00000000     0.00000000     0.18665546
    58.31446334     0.00000000     0.00000000     0.18884694
    58.31688223     0.00000000     0.00000000     0.19100618
    58.31930111     0.00000000     0.00000000     0.19313281
    58.32172000     0.00000000     0.00000000     0.19522647
    58.32413888     0.00000000     0.00000000     0.19728679
    58.32655777     0.00000000     0.00000000     0.19931343
    58.32897665     0.00000000     0.00000000     0.20130605
    58.33139553     0.00000000     0.00000000     0.20326429
    58.33381442     0.00000000     0.00000000     0.20518783
    58.33623330     0.00000000     0.00000000     0.20707634
    58.33865219     0.00000000     0.00000000     0.20892949
    58.34107107     0.00000000     0.00000000     0.21074697
    58.34348996     0.00000000     0.00000000     0.21252847
    58.34590884     0.00000000     0.00000000     0.21427369
    58.34832772     0.00000000     0.00000000     0.21598232
    58.35074661     0.00000000     0.00000000     0.21765408
    58.35316549     0.00000000     0.00000000     0.21928868
    58.35558438     0.00000000     0.00000000     0.22088584
    58.35800326     0.00000000     0.00000000     0.22244528
    58.36042215     0.00000000     0.00000000     0.22396675
    58.36284103     0.00000000     0.00000000     0.22544998
    58.36525991     0.00000000     0.00000000     0.22689472
    58.36767880     0.00000000     0.00000000     0.22830072
    58.37009768     0.00000000     0.00000000     0.22966774
    58.37251657     0.00000000     0.00000000     0.23099555
    58.37493545     0.00000000     0.00000000     0.23228392
    58.37735434     0.00000000     0.00000000     0.23353263
    58.37977322     0.00000000     0.00000000     0.23474148
    58.38219210     0.00000000     0.00000000     0.23591024
    58.38461099     0.00000000     0.00000000     0.23703873
    58.38702987     0.00000000     0.00000000     0.23812675
    58.38944876     0.00000000     0.00000000     0.23917411
    58.39186764     0.00000000     0.00000000     0.24018064
    58.39428653     0.00000000     0.00000000     0.24114616
    58.39670541     0.00000000     0.00000000     0.24207051
    58.39912429     0.00000000     0.00000000     0.24295353
    58.40154318     0.00000000     0.00000000     0.24379507
    58.40396206     0.00000000     0.00000000     0.24459499
    58.40638095     0.00000000     0.00000000     0.24535314
    58.40879983     0.00000000     0.00000000     0.24606941
    58.41121872     0.00000000     0.00000000     0.24674367
    58.41363760     0.00000000     0.00000000     0.24737580
    58.41605649     0.00000000     0.00000000     0.24796569
    58.41847537     0.00000000     0.00000000     0.24851325
    58.42089425     0.00000000     0.00000000     0.24901838
    58.42331314     0.00000000     0.00000000     0.24948100
    58.42573202     0.00000000     0.00000000     0.24990102
    58.42815091     0.00000000     0.00000000     0.25027837
    58.43056979     0.00000000     0.00000000     0.25061300
    58.43298868     0.00000000     0.00000000     0.25090483
    58.43540756     0.00000000     0.00000000     0.25115383
    58.43782644     0.00000000     0.00000000     0.25135995
    58.44024533     0.00000000     0.00000000     0.25152316
    58.44266421     0.00000000     0.00000000     0.25164342
    58.44508310     0.00000000     0.00000000     0.25172072
    58.44750198     0.00000000     0.00000000     0.25175504
    58.44992087     0.00000000     0.00000000     0.25174638
    58.45233975     0.00000000     0.00000000     0.25169474
    58.45475863     0.00000000     0.00000000     0.25160012
    58.45717752     0.00000000     0.00000000     0.25146255
    58.45959640     0.00000000     0.00000000     0.25128205
    58.46201529     0.00000000     0.00000000     0.25105865
    58.46443417     0.00000000     0.00000000     0.25079238
    58.46685306     0.00000000     0.00000000     0.25048329
    58.46927194     0.00000000     0.00000000     0.25013144
    58.47169082     0.00000000     0.00000000     0.24973689
    58.47410971     0.00000000     0.00000000     0.24929969
    58.47652859     0.00000000     0.00000000     0.24881993
    58.47894748     0.00000000     0.00000000     0.24829769
    58.48136636     0.00000000     0.00000000     0.24773306
    58.48378525     0.00000000     0.00000000     0.24712614
    58.48620413     0.00000000     0.00000000     0.24647702
    58.48862301     0.00000000     0.00000000     0.24578582
    58.49104190     0.00000000     0.00000000     0.24505265
    58.49346078     0.00000000     0.00000000     0.24427765
    58.49587967     0.00000000     0.00000000     0.24346094
    58.49829855     0.00000000     0.00000000     0.24260267
    58.50071744     0.00000000     0.00000000     0.24170297
    58.50313632     0.00000000     0.00000000     0.24076201
    58.50555521     0.00000000     0.00000000     0.23977995
    58.50797409     0.00000000     0.00000000     0.23875694
    58.51039297     0.00000000     0.00000000     0.23769318
    58.51281186     0.00000000     0.00000000     0.23658883
    58.51523074     0.00000000     0.00000000     0.23544408
    58.51764963     0.00000000     0.00000000     0.23425914
    58.52006851     0.00000000     0.00000000     0.23303421
    58.52248740     0.00000000     0.00000000     0.23176949
    58.52490628     0.00000000     0.00000000     0.23046520
    58.52732516     0.00000000     0.00000000     0.22912156
    58.52974405     0.00000000     0.00000000     0.22773880
    58.53216293     0.00000000     0.00000000     0.22631716
    58.53458182     0.00000000     0.00000000     0.22485688
    58.53700070     0.00000000     0.00000000     0.22335821
    58.53941959     0.00000000     0.00000000     0.22182141
    58.54183847     0.00000000     0.00000000     0.22024673
    58.54425735     0.00000000     0.00000000     0.21863445
    58.54667624     0.00000000     0.00000000     0.21698485
    58.54909512     0.00000000     0.00000000     0.21529820
    58.55151401     0.00000000     0.00000000     0.21357478
    58.55393289     0.00000000     0.00000000     0.21181491
    58.55635178     0.00000000     0.00000000     0.21001887
    58.55877066     0.00000000     0.00000000     0.20818698
    58.56118954     0.00000000     0.00000000     0.20631954
    58.56360843     0.00000000     0.00000000     0.20441688
    58.56602731     0.00000000     0.00000000     0.20247931
    58.56844620     0.00000000     0.00000000     0.20050718
    58.57086508     0.00000000     0.00000000     0.19850081
    58.57328397     0.00000000     0.00000000     0.19646055
    58.57570285     0.00000000     0.00000000     0.19438676
    58.57812173     0.00000000     0.00000000     0.19227977
    58.58054062     0.00000000     0.00000000     0.19013995
    58.58295950     0.00000000     0.00000000     0.18796768
    58.58537839     0.00000000     0.00000000     0.18576331
    58.58779727     0.00000000     0.00000000     0.18352722
    58.59021616     0.00000000     0.00000000     0.18125980
    58.59263504     0.00000000     0.00000000     0.17896143
    58.59505393     0.00000000     0.00000000     0.17663251
    58.59747281     0.00000000     0.00000000     0.17427344
    58.59989169     0.00000000     0.00000000     0.17188461
    58.60231058     0.00000000     0.00000000     0.16946643
    58.60472946     0.00000000     0.00000000     0.16701932
    58.60714835     0.00000000     0.00000000     0.16454369
    58.60956723     0.00000000     0.00000000     0.16203997
    58.61198612     0.00000000     0.00000000     0.15950859
    58.61440500     0.00000000     0.00000000     0.15694997
    58.61682388     0.00000000     0.00000000     0.15436456
    58.61924277     0.00000000     0.00000000     0.15175279
    58.62166165     0.00000000     0.00000000     0.14911512
    58.62408054     0.00000000     0.00000000     0.14645198
    58.62649942     0.00000000     0.00000000     0.14376384
    58.62891831     0.00000000     0.00000000     0.14105116
    58.63133719     0.00000000     0.00000000     0.13831439
    58.63375607     0.00000000     0.00000000     0.13555401
    58.63617496     0.00000000     0.00000000     0.13277048
    58.63859384     0.00000000     0.00000000     0.12996429
    58.64101273     0.00000000     0.00000000     0.12713591
    58.64343161     0.00000000     0.00000000     0.12428582
    58.64585050     0.00000000     0.00000000     0.12141451
    58.64826938     0.00000000     0.00000000     0.11852248
    58.65068826     0.00000000     0.00000000     0.11561021
    58.65310715     0.00000000     0.00000000     0.11267820
    58.65552603     0.00000000     0.00000000     0.10972695
    58.65794492     0.00000000     0.00000000     0.10675697
    58.66036380     0.00000000     0.00000000     0.10376876
    58.66278269     0.00000000     0.00000000     0.10076283
    58.66520157     0.00000000     0.00000000     0.09773971
    58.66762046     0.00000000     0.00000000     0.09469989
    58.67003934     0.00000000     0.00000000     0.09164391
    58.67245822     0.00000000     0.00000000     0.08857228
    58.67487711     0.00000000     0.00000000     0.08548552
    58.67729599     0.00000000     0.00000000     0.08238418
    58.67971488     0.00000000     0.00000000     0.07926876
    58.68213376     0.00000000     0.00000000     0.07613982
    58.68455265     0.00000000     0.00000000     0.07299787
    58.68697153     0.00000000     0.00000000     0.06984346
    58.68939041     0.00000000     0.00000000     0.06667713
    58.69180930     0.00000000     0.00000000     0.06349941
