#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    52.07132290    -0.00000000    -0.00000000    -0.43405601
    52.07374178    -0.00000000    -0.00000000    -0.47819727
    52.07616067    -0.00000000    -0.00000000    -0.52188475
    52.07857955    -0.00000000    -0.00000000    -0.56507697
    52.08099843    -0.00000000    -0.00000000    -0.60773297
    52.08341732    -0.00000000    -0.00000000    -0.64981225
    52.08583620    -0.00000000    -0.00000000    -0.69127488
    52.08825509    -0.00000000    -0.00000000    -0.73208153
    52.09067397    -0.00000000    -0.00000000    -0.77219346
    52.09309286    -0.00000000    -0.00000000    -0.81157261
    52.09551174    -0.00000000    -0.00000000    -0.85018161
    52.09793062    -0.00000000    -0.00000000    -0.88798383
    52.10034951    -0.00000000    -0.00000000    -0.92494338
    52.10276839    -0.00000000    -0.00000000    -0.96102521
    52.10518728    -0.00000000    -0.00000000    -0.99619506
    52.10760616    -0.00000000    -0.00000000    -1.03041957
    52.11002505    -0.00000000    -0.00000000    -1.06366625
    52.11244393    -0.00000000    -0.00000000    -1.09590356
    52.11486281    -0.00000000    -0.00000000    -1.12710090
    52.11728170    -0.00000000    -0.00000000    -1.15722867
    52.11970058    -0.00000000    -0.00000000    -1.18625828
    52.12211947    -0.00000000    -0.00000000    -1.21416218
    52.12453835    -0.00000000    -0.00000000    -1.24091389
    52.12695724    -0.00000000    -0.00000000    -1.26648802
    52.12937612    -0.00000000    -0.00000000    -1.29086032
    52.13179500    -0.00000000    -0.00000000    -1.31400764
    52.13421389    -0.00000000    -0.00000000    -1.33590802
    52.13663277    -0.00000000    -0.00000000    -1.35654068
    52.13905166    -0.00000000    -0.00000000    -1.37588604
    52.14147054    -0.00000000    -0.00000000    -1.39392575
    52.14388943    -0.00000000    -0.00000000    -1.41064268
    52.14630831    -0.00000000    -0.00000000    -1.42602097
    52.14872720    -0.00000000    -0.00000000    -1.44004602
    52.15114608    -0.00000000    -0.00000000    -1.45270453
    52.15356496    -0.00000000    -0.00000000    -1.46398449
    52.15598385    -0.00000000    -0.00000000    -1.47387518
    52.15840273    -0.00000000    -0.00000000    -1.48236724
    52.16082162    -0.00000000    -0.00000000    -1.48945258
    52.16324050    -0.00000000    -0.00000000    -1.49512450
    52.16565939    -0.00000000    -0.00000000    -1.49937761
    52.16807827    -0.00000000    -0.00000000    -1.50220788
    52.17049715    -0.00000000    -0.00000000    -1.50361261
    52.17291604     0.00000000     0.00000000    -1.50359048
    52.17533492     0.00000000     0.00000000    -1.50214150
    52.17775381     0.00000000     0.00000000    -1.49926706
    52.18017269     0.00000000     0.00000000    -1.49496987
    52.18259158     0.00000000     0.00000000    -1.48925402
    52.18501046     0.00000000     0.00000000    -1.48212493
    52.18742934     0.00000000     0.00000000    -1.47358937
    52.18984823     0.00000000     0.00000000    -1.46365543
    52.19226711     0.00000000     0.00000000    -1.45233255
    52.19468600     0.00000000     0.00000000    -1.43963146
    52.19710488     0.00000000     0.00000000    -1.42556423
    52.19952377     0.00000000     0.00000000    -1.41014419
    52.20194265     0.00000000     0.00000000    -1.39338599
    52.20436153     0.00000000     0.00000000    -1.37530552
    52.20678042     0.00000000     0.00000000    -1.35591994
    52.20919930     0.00000000     0.00000000    -1.33524766
    52.21161819     0.00000000     0.00000000    -1.31330828
    52.21403707     0.00000000     0.00000000    -1.29012263
    52.21645596     0.00000000     0.00000000    -1.26571270
    52.21887484     0.00000000     0.00000000    -1.24010167
    52.22129372     0.00000000     0.00000000    -1.21331383
    52.22371261     0.00000000     0.00000000    -1.18537461
    52.22613149     0.00000000     0.00000000    -1.15631052
    52.22855038     0.00000000     0.00000000    -1.12614914
    52.23096926     0.00000000     0.00000000    -1.09491909
    52.23338815     0.00000000     0.00000000    -1.06265001
    52.23580703     0.00000000     0.00000000    -1.02937252
    52.23822592     0.00000000     0.00000000    -0.99511820
    52.24064480     0.00000000     0.00000000    -0.95991955
    52.24306368     0.00000000     0.00000000    -0.92380998
    52.24548257     0.00000000     0.00000000    -0.88682376
    52.24790145     0.00000000     0.00000000    -0.84899597
    52.25032034     0.00000000     0.00000000    -0.81036253
    52.25273922     0.00000000     0.00000000    -0.77096008
    52.25515811     0.00000000     0.00000000    -0.73082603
    52.25757699     0.00000000     0.00000000    -0.68999845
    52.25999587     0.00000000     0.00000000    -0.64851609
    52.26241476     0.00000000     0.00000000    -0.60641832
    52.26483364     0.00000000     0.00000000    -0.56374508
    52.26725253     0.00000000     0.00000000    -0.52053688
    52.26967141     0.00000000     0.00000000    -0.47683470
    52.27209030     0.00000000     0.00000000    -0.43268003
    52.27450918     0.00000000     0.00000000    -0.38811477
    52.27692806     0.00000000     0.00000000    -0.34318120
    52.27934695     0.00000000     0.00000000    -0.29792196
    52.28176583     0.00000000     0.00000000    -0.25238001
    52.28418472     0.00000000     0.00000000    -0.20659856
    52.28660360     0.00000000     0.00000000    -0.16062106
    52.28902249     0.00000000     0.00000000    -0.11449114
    52.29144137     0.00000000     0.00000000    -0.06825257
    52.29386025     0.00000000     0.00000000    -0.02194923
    52.29627914     0.00000000     0.00000000     0.02437494
    52.29869802     0.00000000     0.00000000     0.07067598
    52.30111691     0.00000000     0.00000000     0.11690995
    52.30353579     0.00000000     0.00000000     0.16303297
    52.30595468     0.00000000     0.00000000     0.20900129
    52.30837356     0.00000000     0.00000000     0.25477127
    52.31079244     0.00000000     0.00000000     0.30029948
    52.31321133     0.00000000     0.00000000     0.34554273
    52.31563021     0.00000000     0.00000000     0.39045807
    52.31804910     0.00000000     0.00000000     0.43500288
    52.32046798     0.00000000     0.00000000     0.47913489
    52.32288687     0.00000000     0.00000000     0.52281222
    52.32530575     0.00000000     0.00000000     0.56599342
    52.32772464     0.00000000     0.00000000     0.60863752
    52.33014352     0.00000000     0.00000000     0.65070405
    52.33256240     0.00000000     0.00000000     0.69215309
    52.33498129     0.00000000     0.00000000     0.73294531
    52.33740017     0.00000000     0.00000000     0.77304199
    52.33981906     0.00000000     0.00000000     0.81240508
    52.34223794     0.00000000     0.00000000     0.85099724
    52.34465683     0.00000000     0.00000000     0.88878184
    52.34707571     0.00000000     0.00000000     0.92572302
    52.34949459     0.00000000     0.00000000     0.96178573
    52.35191348     0.00000000     0.00000000     0.99693575
    52.35433236     0.00000000     0.00000000     1.03113971
    52.35675125     0.00000000     0.00000000     1.06436517
    52.35917013     0.00000000     0.00000000     1.09658059
    52.36158902     0.00000000     0.00000000     1.12775540
    52.36400790     0.00000000     0.00000000     1.15786002
    52.36642678     0.00000000     0.00000000     1.18686588
    52.36884567     0.00000000     0.00000000     1.21474545
    52.37126455     0.00000000     0.00000000     1.24147228
    52.37368344     0.00000000     0.00000000     1.26702101
    52.37610232     0.00000000     0.00000000     1.29136739
    52.37852121     0.00000000     0.00000000     1.31448831
    52.38094009     0.00000000     0.00000000     1.33636184
    52.38335897     0.00000000     0.00000000     1.35696722
    52.38577786     0.00000000     0.00000000     1.37628489
    52.38819674     0.00000000     0.00000000     1.39429653
    52.39061563     0.00000000     0.00000000     1.41098504
    52.39303451     0.00000000     0.00000000     1.42633459
    52.39545340     0.00000000     0.00000000     1.44033060
    52.39787228     0.00000000     0.00000000     1.45295980
    52.40029117     0.00000000     0.00000000     1.46421020
    52.40271005     0.00000000     0.00000000     1.47407113
    52.40512893     0.00000000     0.00000000     1.48253323
    52.40754782     0.00000000     0.00000000     1.48958847
    52.40996670     0.00000000     0.00000000     1.49523015
    52.41238559     0.00000000     0.00000000     1.49945292
    52.41480447     0.00000000     0.00000000     1.50225277
    52.41722336     0.00000000     0.00000000     1.50362705
    52.41964224     0.00000000     0.00000000     1.50357445
    52.42206112     0.00000000     0.00000000     1.50209502
    52.42448001     0.00000000     0.00000000     1.49919016
    52.42689889     0.00000000     0.00000000     1.49486264
    52.42931778     0.00000000     0.00000000     1.48911656
    52.43173666     0.00000000     0.00000000     1.48195736
    52.43415555     0.00000000     0.00000000     1.47339186
    52.43657443     0.00000000     0.00000000     1.46342816
    52.43899331     0.00000000     0.00000000     1.45207574
    52.44141220     0.00000000     0.00000000     1.43934535
    52.44383108     0.00000000     0.00000000     1.42524909
    52.44624997     0.00000000     0.00000000     1.40980033
    52.44866885     0.00000000     0.00000000     1.39301373
    52.45108774     0.00000000     0.00000000     1.37490521
    52.45350662     0.00000000     0.00000000     1.35549197
    52.45592550     0.00000000     0.00000000     1.33479242
    52.45834439     0.00000000     0.00000000     1.31282621
    52.46076327     0.00000000     0.00000000     1.28961419
    52.46318216     0.00000000     0.00000000     1.26517837
    52.46560104     0.00000000     0.00000000     1.23954196
    52.46801993     0.00000000     0.00000000     1.21272927
    52.47043881     0.00000000     0.00000000     1.18476575
    52.47285769     0.00000000     0.00000000     1.15567794
    52.47527658     0.00000000     0.00000000     1.12549344
    52.47769546     0.00000000     0.00000000     1.09424090
    52.48011435     0.00000000     0.00000000     1.06194996
    52.48253323     0.00000000     0.00000000     1.02865129
    52.48495212     0.00000000     0.00000000     0.99437646
    52.48737100     0.00000000     0.00000000     0.95915801
    52.48978989     0.00000000     0.00000000     0.92302937
    52.49220877     0.00000000     0.00000000     0.88602480
    52.49462765     0.00000000     0.00000000     0.84817944
    52.49704654     0.00000000     0.00000000     0.80952919
    52.49946542     0.00000000     0.00000000     0.77011073
    52.50188431     0.00000000     0.00000000     0.72996147
    52.50430319     0.00000000     0.00000000     0.68911951
    52.50672208     0.00000000     0.00000000     0.64762360
    52.50914096     0.00000000     0.00000000     0.60551312
    52.51155984     0.00000000     0.00000000     0.56282804
    52.51397873     0.00000000     0.00000000     0.51960885
    52.51639761     0.00000000     0.00000000     0.47589658
    52.51881650     0.00000000     0.00000000     0.43173271
    52.52123538     0.00000000     0.00000000     0.38715914
    52.52365427     0.00000000     0.00000000     0.34221817
    52.52607315     0.00000000     0.00000000     0.29695245
    52.52849203     0.00000000     0.00000000     0.25140493
    52.53091092     0.00000000     0.00000000     0.20561884
    52.53332980     0.00000000     0.00000000     0.15963763
    52.53574869     0.00000000     0.00000000     0.11350493
    52.53816757     0.00000000     0.00000000     0.06726452
    52.54058646     0.00000000     0.00000000     0.02096027
    52.54300534    -0.00000000    -0.00000000    -0.02536386
    52.54542422    -0.00000000    -0.00000000    -0.07166393
    52.54784311    -0.00000000    -0.00000000    -0.11789598
    52.55026199    -0.00000000    -0.00000000    -0.16401616
