#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    65.38728111     0.00000000     1.77268529     0.00000000
    65.38970000     0.00000000     1.77784485     0.00000000
    65.39211888     0.00000000     1.78253080     0.00000000
    65.39453777     0.00000000     1.78674190     0.00000000
    65.39695665     0.00000000     1.79047702     0.00000000
    65.39937554     0.00000000     1.79373516     0.00000000
    65.40179442     0.00000000     1.79651547     0.00000000
    65.40421330     0.00000000     1.79881720     0.00000000
    65.40663219     0.00000000     1.80063974     0.00000000
    65.40905107     0.00000000     1.80198259     0.00000000
    65.41146996     0.00000000     1.80284542     0.00000000
    65.41388884     0.00000000     1.80322797     0.00000000
    65.41630773     0.00000000     1.80313016     0.00000000
    65.41872661     0.00000000     1.80255200     0.00000000
    65.42114549     0.00000000     1.80149366     0.00000000
    65.42356438     0.00000000     1.79995541     0.00000000
    65.42598326     0.00000000     1.79793767     0.00000000
    65.42840215     0.00000000     1.79544096     0.00000000
    65.43082103     0.00000000     1.79246596     0.00000000
    65.43323992     0.00000000     1.78901346     0.00000000
    65.43565880     0.00000000     1.78508438     0.00000000
    65.43807768     0.00000000     1.78067977     0.00000000
    65.44049657     0.00000000     1.77580079     0.00000000
    65.44291545     0.00000000     1.77044875     0.00000000
    65.44533434     0.00000000     1.76462508     0.00000000
    65.44775322     0.00000000     1.75833132     0.00000000
    65.45017211     0.00000000     1.75156915     0.00000000
    65.45259099     0.00000000     1.74434038     0.00000000
    65.45500988     0.00000000     1.73664693     0.00000000
    65.45742876     0.00000000     1.72849084     0.00000000
    65.45984764     0.00000000     1.71987430     0.00000000
    65.46226653     0.00000000     1.71079959     0.00000000
    65.46468541     0.00000000     1.70126914     0.00000000
    65.46710430     0.00000000     1.69128548     0.00000000
    65.46952318     0.00000000     1.68085127     0.00000000
    65.47194207     0.00000000     1.66996930     0.00000000
    65.47436095     0.00000000     1.65864245     0.00000000
    65.47677983     0.00000000     1.64687376     0.00000000
    65.47919872     0.00000000     1.63466635     0.00000000
    65.48161760     0.00000000     1.62202347     0.00000000
    65.48403649     0.00000000     1.60894850     0.00000000
    65.48645537     0.00000000     1.59544492     0.00000000
    65.48887426     0.00000000     1.58151631     0.00000000
    65.49129314     0.00000000     1.56716641     0.00000000
    65.49371202     0.00000000     1.55239902     0.00000000
    65.49613091     0.00000000     1.53721808     0.00000000
    65.49854979     0.00000000     1.52162764     0.00000000
    65.50096868     0.00000000     1.50563184     0.00000000
    65.50338756     0.00000000     1.48923495     0.00000000
    65.50580645     0.00000000     1.47244135     0.00000000
    65.50822533     0.00000000     1.45525549     0.00000000
    65.51064421     0.00000000     1.43768196     0.00000000
    65.51306310     0.00000000     1.41972545     0.00000000
    65.51548198     0.00000000     1.40139073     0.00000000
    65.51790087     0.00000000     1.38268268     0.00000000
    65.52031975     0.00000000     1.36360630     0.00000000
    65.52273864     0.00000000     1.34416667     0.00000000
    65.52515752     0.00000000     1.32436895     0.00000000
    65.52757641     0.00000000     1.30421844     0.00000000
    65.52999529     0.00000000     1.28372049     0.00000000
    65.53241417     0.00000000     1.26288056     0.00000000
    65.53483306     0.00000000     1.24170421     0.00000000
    65.53725194     0.00000000     1.22019708     0.00000000
    65.53967083     0.00000000     1.19836490     0.00000000
    65.54208971     0.00000000     1.17621347     0.00000000
    65.54450860     0.00000000     1.15374872     0.00000000
    65.54692748     0.00000000     1.13097661     0.00000000
    65.54934636     0.00000000     1.10790322     0.00000000
    65.55176525     0.00000000     1.08453469     0.00000000
    65.55418413     0.00000000     1.06087725     0.00000000
    65.55660302     0.00000000     1.03693720     0.00000000
    65.55902190     0.00000000     1.01272091     0.00000000
    65.56144079     0.00000000     0.98823484     0.00000000
    65.56385967     0.00000000     0.96348551     0.00000000
    65.56627855     0.00000000     0.93847952     0.00000000
    65.56869744     0.00000000     0.91322352     0.00000000
    65.57111632     0.00000000     0.88772424     0.00000000
    65.57353521     0.00000000     0.86198848     0.00000000
    65.57595409     0.00000000     0.83602310     0.00000000
    65.57837298     0.00000000     0.80983500     0.00000000
    65.58079186     0.00000000     0.78343116     0.00000000
    65.58321074     0.00000000     0.75681863     0.00000000
    65.58562963     0.00000000     0.73000448     0.00000000
    65.58804851     0.00000000     0.70299587     0.00000000
    65.59046740     0.00000000     0.67579998     0.00000000
    65.59288628     0.00000000     0.64842406     0.00000000
    65.59530517     0.00000000     0.62087541     0.00000000
    65.59772405     0.00000000     0.59316136     0.00000000
    65.60014293     0.00000000     0.56528930     0.00000000
    65.60256182     0.00000000     0.53726665     0.00000000
    65.60498070     0.00000000     0.50910087     0.00000000
    65.60739959     0.00000000     0.48079947     0.00000000
    65.60981847     0.00000000     0.45236999     0.00000000
    65.61223736     0.00000000     0.42382000     0.00000000
    65.61465624     0.00000000     0.39515711     0.00000000
    65.61707513     0.00000000     0.36638895     0.00000000
    65.61949401     0.00000000     0.33752319     0.00000000
    65.62191289     0.00000000     0.30856751     0.00000000
    65.62433178     0.00000000     0.27952963     0.00000000
    65.62675066     0.00000000     0.25041729     0.00000000
    65.62916955     0.00000000     0.22123824     0.00000000
    65.63158843     0.00000000     0.19200025     0.00000000
    65.63400732     0.00000000     0.16271112     0.00000000
    65.63642620     0.00000000     0.13337864     0.00000000
    65.63884508     0.00000000     0.10401063     0.00000000
    65.64126397     0.00000000     0.07461491     0.00000000
    65.64368285     0.00000000     0.04519931     0.00000000
    65.64610174     0.00000000     0.01577168     0.00000000
    65.64852062    -0.00000000    -0.01366016    -0.00000000
    65.65093951    -0.00000000    -0.04308836    -0.00000000
    65.65335839    -0.00000000    -0.07250508    -0.00000000
    65.65577727    -0.00000000    -0.10190249    -0.00000000
    65.65819616    -0.00000000    -0.13127275    -0.00000000
    65.66061504    -0.00000000    -0.16060804    -0.00000000
    65.66303393    -0.00000000    -0.18990054    -0.00000000
    65.66545281    -0.00000000    -0.21914246    -0.00000000
    65.66787170    -0.00000000    -0.24832600    -0.00000000
    65.67029058    -0.00000000    -0.27744339    -0.00000000
    65.67270946    -0.00000000    -0.30648686    -0.00000000
    65.67512835    -0.00000000    -0.33544869    -0.00000000
    65.67754723    -0.00000000    -0.36432116    -0.00000000
    65.67996612    -0.00000000    -0.39309658    -0.00000000
    65.68238500    -0.00000000    -0.42176728    -0.00000000
    65.68480389    -0.00000000    -0.45032562    -0.00000000
    65.68722277    -0.00000000    -0.47876400    -0.00000000
    65.68964165    -0.00000000    -0.50707484    -0.00000000
    65.69206054    -0.00000000    -0.53525060    -0.00000000
    65.69447942    -0.00000000    -0.56328377    -0.00000000
    65.69689831    -0.00000000    -0.59116688    -0.00000000
    65.69931719    -0.00000000    -0.61889251    -0.00000000
    65.70173608    -0.00000000    -0.64645328    -0.00000000
    65.70415496    -0.00000000    -0.67384183    -0.00000000
    65.70657385    -0.00000000    -0.70105088    -0.00000000
    65.70899273    -0.00000000    -0.72807317    -0.00000000
    65.71141161    -0.00000000    -0.75490150    -0.00000000
    65.71383050    -0.00000000    -0.78152874    -0.00000000
    65.71624938    -0.00000000    -0.80794778    -0.00000000
    65.71866827    -0.00000000    -0.83415159    -0.00000000
    65.72108715    -0.00000000    -0.86013319    -0.00000000
    65.72350604    -0.00000000    -0.88588565    -0.00000000
    65.72592492    -0.00000000    -0.91140212    -0.00000000
    65.72834380    -0.00000000    -0.93667580    -0.00000000
    65.73076269    -0.00000000    -0.96169995    -0.00000000
    65.73318157    -0.00000000    -0.98646791    -0.00000000
    65.73560046    -0.00000000    -1.01097309    -0.00000000
    65.73801934    -0.00000000    -1.03520894    -0.00000000
    65.74043823    -0.00000000    -1.05916903    -0.00000000
    65.74285711    -0.00000000    -1.08284696    -0.00000000
    65.74527599    -0.00000000    -1.10623642    -0.00000000
    65.74769488    -0.00000000    -1.12933119    -0.00000000
    65.75011376    -0.00000000    -1.15212512    -0.00000000
    65.75253265    -0.00000000    -1.17461213    -0.00000000
    65.75495153    -0.00000000    -1.19678622    -0.00000000
    65.75737042    -0.00000000    -1.21864150    -0.00000000
    65.75978930    -0.00000000    -1.24017215    -0.00000000
    65.76220818    -0.00000000    -1.26137242    -0.00000000
    65.76462707    -0.00000000    -1.28223667    -0.00000000
    65.76704595    -0.00000000    -1.30275934    -0.00000000
    65.76946484    -0.00000000    -1.32293496    -0.00000000
    65.77188372    -0.00000000    -1.34275816    -0.00000000
    65.77430261    -0.00000000    -1.36222366    -0.00000000
    65.77672149    -0.00000000    -1.38132627    -0.00000000
    65.77914037    -0.00000000    -1.40006091    -0.00000000
    65.78155926    -0.00000000    -1.41842258    -0.00000000
    65.78397814    -0.00000000    -1.43640639    -0.00000000
    65.78639703    -0.00000000    -1.45400755    -0.00000000
    65.78881591    -0.00000000    -1.47122137    -0.00000000
    65.79123480    -0.00000000    -1.48804327    -0.00000000
    65.79365368    -0.00000000    -1.50446877    -0.00000000
    65.79607257    -0.00000000    -1.52049348    -0.00000000
    65.79849145    -0.00000000    -1.53611314    -0.00000000
    65.80091033    -0.00000000    -1.55132360    -0.00000000
    65.80332922    -0.00000000    -1.56612079    -0.00000000
    65.80574810    -0.00000000    -1.58050078    -0.00000000
    65.80816699    -0.00000000    -1.59445973    -0.00000000
    65.81058587    -0.00000000    -1.60799393    -0.00000000
    65.81300476    -0.00000000    -1.62109977    -0.00000000
    65.81542364    -0.00000000    -1.63377376    -0.00000000
    65.81784252    -0.00000000    -1.64601252    -0.00000000
    65.82026141    -0.00000000    -1.65781280    -0.00000000
    65.82268029    -0.00000000    -1.66917144    -0.00000000
    65.82509918    -0.00000000    -1.68008543    -0.00000000
    65.82751806    -0.00000000    -1.69055186    -0.00000000
    65.82993695    -0.00000000    -1.70056793    -0.00000000
    65.83235583    -0.00000000    -1.71013098    -0.00000000
    65.83477471    -0.00000000    -1.71923847    -0.00000000
    65.83719360    -0.00000000    -1.72788796    -0.00000000
    65.83961248    -0.00000000    -1.73607716    -0.00000000
    65.84203137    -0.00000000    -1.74380387    -0.00000000
    65.84445025    -0.00000000    -1.75106605    -0.00000000
    65.84686914    -0.00000000    -1.75786175    -0.00000000
    65.84928802    -0.00000000    -1.76418917    -0.00000000
    65.85170690    -0.00000000    -1.77004663    -0.00000000
    65.85412579    -0.00000000    -1.77543255    -0.00000000
    65.85654467    -0.00000000    -1.78034551    -0.00000000
    65.85896356    -0.00000000    -1.78478420    -0.00000000
    65.86138244    -0.00000000    -1.78874743    -0.00000000
    65.86380133    -0.00000000    -1.79223416    -0.00000000
