#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    64.24798660     0.46602205     0.00000000     0.00000000
    64.25040548     0.48958698     0.00000000     0.00000000
    64.25282436     0.51295833     0.00000000     0.00000000
    64.25524325     0.53612686     0.00000000     0.00000000
    64.25766213     0.55908340     0.00000000     0.00000000
    64.26008102     0.58181889     0.00000000     0.00000000
    64.26249990     0.60432433     0.00000000     0.00000000
    64.26491879     0.62659083     0.00000000     0.00000000
    64.26733767     0.64860957     0.00000000     0.00000000
    64.26975656     0.67037186     0.00000000     0.00000000
    64.27217544     0.69186909     0.00000000     0.00000000
    64.27459432     0.71309276     0.00000000     0.00000000
    64.27701321     0.73403448     0.00000000     0.00000000
    64.27943209     0.75468596     0.00000000     0.00000000
    64.28185098     0.77503905     0.00000000     0.00000000
    64.28426986     0.79508569     0.00000000     0.00000000
    64.28668875     0.81481796     0.00000000     0.00000000
    64.28910763     0.83422806     0.00000000     0.00000000
    64.29152651     0.85330831     0.00000000     0.00000000
    64.29394540     0.87205116     0.00000000     0.00000000
    64.29636428     0.89044922     0.00000000     0.00000000
    64.29878317     0.90849519     0.00000000     0.00000000
    64.30120205     0.92618195     0.00000000     0.00000000
    64.30362094     0.94350251     0.00000000     0.00000000
    64.30603982     0.96045001     0.00000000     0.00000000
    64.30845870     0.97701776     0.00000000     0.00000000
    64.31087759     0.99319920     0.00000000     0.00000000
    64.31329647     1.00898793     0.00000000     0.00000000
    64.31571536     1.02437772     0.00000000     0.00000000
    64.31813424     1.03936248     0.00000000     0.00000000
    64.32055313     1.05393628     0.00000000     0.00000000
    64.32297201     1.06809336     0.00000000     0.00000000
    64.32539089     1.08182812     0.00000000     0.00000000
    64.32780978     1.09513513     0.00000000     0.00000000
    64.33022866     1.10800914     0.00000000     0.00000000
    64.33264755     1.12044505     0.00000000     0.00000000
    64.33506643     1.13243794     0.00000000     0.00000000
    64.33748532     1.14398307     0.00000000     0.00000000
    64.33990420     1.15507588     0.00000000     0.00000000
    64.34232309     1.16571198     0.00000000     0.00000000
    64.34474197     1.17588716     0.00000000     0.00000000
    64.34716085     1.18559741     0.00000000     0.00000000
    64.34957974     1.19483888     0.00000000     0.00000000
    64.35199862     1.20360792     0.00000000     0.00000000
    64.35441751     1.21190106     0.00000000     0.00000000
    64.35683639     1.21971502     0.00000000     0.00000000
    64.35925528     1.22704671     0.00000000     0.00000000
    64.36167416     1.23389324     0.00000000     0.00000000
    64.36409304     1.24025190     0.00000000     0.00000000
    64.36651193     1.24612017     0.00000000     0.00000000
    64.36893081     1.25149573     0.00000000     0.00000000
    64.37134970     1.25637646     0.00000000     0.00000000
    64.37376858     1.26076042     0.00000000     0.00000000
    64.37618747     1.26464589     0.00000000     0.00000000
    64.37860635     1.26803133     0.00000000     0.00000000
    64.38102523     1.27091539     0.00000000     0.00000000
    64.38344412     1.27329694     0.00000000     0.00000000
    64.38586300     1.27517504     0.00000000     0.00000000
    64.38828189     1.27654895     0.00000000     0.00000000
    64.39070077     1.27741812     0.00000000     0.00000000
    64.39311966     1.27778220     0.00000000     0.00000000
    64.39553854     1.27764106     0.00000000     0.00000000
    64.39795742     1.27699474     0.00000000     0.00000000
    64.40037631     1.27584351     0.00000000     0.00000000
    64.40279519     1.27418782     0.00000000     0.00000000
    64.40521408     1.27202833     0.00000000     0.00000000
    64.40763296     1.26936588     0.00000000     0.00000000
    64.41005185     1.26620154     0.00000000     0.00000000
    64.41247073     1.26253655     0.00000000     0.00000000
    64.41488961     1.25837236     0.00000000     0.00000000
    64.41730850     1.25371061     0.00000000     0.00000000
    64.41972738     1.24855316     0.00000000     0.00000000
    64.42214627     1.24290204     0.00000000     0.00000000
    64.42456515     1.23675948     0.00000000     0.00000000
    64.42698404     1.23012792     0.00000000     0.00000000
    64.42940292     1.22300998     0.00000000     0.00000000
    64.43182181     1.21540846     0.00000000     0.00000000
    64.43424069     1.20732638     0.00000000     0.00000000
    64.43665957     1.19876693     0.00000000     0.00000000
    64.43907846     1.18973349     0.00000000     0.00000000
    64.44149734     1.18022964     0.00000000     0.00000000
    64.44391623     1.17025914     0.00000000     0.00000000
    64.44633511     1.15982593     0.00000000     0.00000000
    64.44875400     1.14893413     0.00000000     0.00000000
    64.45117288     1.13758804     0.00000000     0.00000000
    64.45359176     1.12579217     0.00000000     0.00000000
    64.45601065     1.11355116     0.00000000     0.00000000
    64.45842953     1.10086986     0.00000000     0.00000000
    64.46084842     1.08775328     0.00000000     0.00000000
    64.46326730     1.07420662     0.00000000     0.00000000
    64.46568619     1.06023522     0.00000000     0.00000000
    64.46810507     1.04584461     0.00000000     0.00000000
    64.47052395     1.03104048     0.00000000     0.00000000
    64.47294284     1.01582868     0.00000000     0.00000000
    64.47536172     1.00021523     0.00000000     0.00000000
    64.47778061     0.98420630     0.00000000     0.00000000
    64.48019949     0.96780823     0.00000000     0.00000000
    64.48261838     0.95102749     0.00000000     0.00000000
    64.48503726     0.93387072     0.00000000     0.00000000
    64.48745614     0.91634470     0.00000000     0.00000000
    64.48987503     0.89845637     0.00000000     0.00000000
    64.49229391     0.88021279     0.00000000     0.00000000
    64.49471280     0.86162119     0.00000000     0.00000000
    64.49713168     0.84268890     0.00000000     0.00000000
    64.49955057     0.82342342     0.00000000     0.00000000
    64.50196945     0.80383236     0.00000000     0.00000000
    64.50438833     0.78392348     0.00000000     0.00000000
    64.50680722     0.76370463     0.00000000     0.00000000
    64.50922610     0.74318383     0.00000000     0.00000000
    64.51164499     0.72236917     0.00000000     0.00000000
    64.51406387     0.70126889     0.00000000     0.00000000
    64.51648276     0.67989134     0.00000000     0.00000000
    64.51890164     0.65824496     0.00000000     0.00000000
    64.52132053     0.63633831     0.00000000     0.00000000
    64.52373941     0.61418007     0.00000000     0.00000000
    64.52615829     0.59177897     0.00000000     0.00000000
    64.52857718     0.56914390     0.00000000     0.00000000
    64.53099606     0.54628379     0.00000000     0.00000000
    64.53341495     0.52320768     0.00000000     0.00000000
    64.53583383     0.49992469     0.00000000     0.00000000
    64.53825272     0.47644405     0.00000000     0.00000000
    64.54067160     0.45277501     0.00000000     0.00000000
    64.54309048     0.42892696     0.00000000     0.00000000
    64.54550937     0.40490931     0.00000000     0.00000000
    64.54792825     0.38073156     0.00000000     0.00000000
    64.55034714     0.35640327     0.00000000     0.00000000
    64.55276602     0.33193406     0.00000000     0.00000000
    64.55518491     0.30733361     0.00000000     0.00000000
    64.55760379     0.28261164     0.00000000     0.00000000
    64.56002267     0.25777793     0.00000000     0.00000000
    64.56244156     0.23284229     0.00000000     0.00000000
    64.56486044     0.20781459     0.00000000     0.00000000
    64.56727933     0.18270472     0.00000000     0.00000000
    64.56969821     0.15752262     0.00000000     0.00000000
    64.57211710     0.13227822     0.00000000     0.00000000
    64.57453598     0.10698153     0.00000000     0.00000000
    64.57695486     0.08164253     0.00000000     0.00000000
    64.57937375     0.05627126     0.00000000     0.00000000
    64.58179263     0.03087774     0.00000000     0.00000000
    64.58421152     0.00547200     0.00000000     0.00000000
    64.58663040    -0.01993589    -0.00000000    -0.00000000
    64.58904929    -0.04533591    -0.00000000    -0.00000000
    64.59146817    -0.07071800    -0.00000000    -0.00000000
    64.59388705    -0.09607212    -0.00000000    -0.00000000
    64.59630594    -0.12138827    -0.00000000    -0.00000000
    64.59872482    -0.14665641    -0.00000000    -0.00000000
    64.60114371    -0.17186657    -0.00000000    -0.00000000
    64.60356259    -0.19700877    -0.00000000    -0.00000000
    64.60598148    -0.22207308    -0.00000000    -0.00000000
    64.60840036    -0.24704958    -0.00000000    -0.00000000
    64.61081925    -0.27192840    -0.00000000    -0.00000000
    64.61323813    -0.29669970    -0.00000000    -0.00000000
    64.61565701    -0.32135369    -0.00000000    -0.00000000
    64.61807590    -0.34588061    -0.00000000    -0.00000000
    64.62049478    -0.37027078    -0.00000000    -0.00000000
    64.62291367    -0.39451454    -0.00000000    -0.00000000
    64.62533255    -0.41860232    -0.00000000    -0.00000000
    64.62775144    -0.44252458    -0.00000000    -0.00000000
    64.63017032    -0.46627188    -0.00000000    -0.00000000
    64.63258920    -0.48983481    -0.00000000    -0.00000000
    64.63500809    -0.51320406    -0.00000000    -0.00000000
    64.63742697    -0.53637040    -0.00000000    -0.00000000
    64.63984586    -0.55932466    -0.00000000    -0.00000000
    64.64226474    -0.58205777    -0.00000000    -0.00000000
    64.64468363    -0.60456073    -0.00000000    -0.00000000
    64.64710251    -0.62682466    -0.00000000    -0.00000000
    64.64952139    -0.64884074    -0.00000000    -0.00000000
    64.65194028    -0.67060027    -0.00000000    -0.00000000
    64.65435916    -0.69209466    -0.00000000    -0.00000000
    64.65677805    -0.71331540    -0.00000000    -0.00000000
    64.65919693    -0.73425409    -0.00000000    -0.00000000
    64.66161582    -0.75490247    -0.00000000    -0.00000000
    64.66403470    -0.77525236    -0.00000000    -0.00000000
    64.66645358    -0.79529572    -0.00000000    -0.00000000
    64.66887247    -0.81502463    -0.00000000    -0.00000000
    64.67129135    -0.83443128    -0.00000000    -0.00000000
    64.67371024    -0.85350801    -0.00000000    -0.00000000
    64.67612912    -0.87224726    -0.00000000    -0.00000000
    64.67854801    -0.89064163    -0.00000000    -0.00000000
    64.68096689    -0.90868385    -0.00000000    -0.00000000
    64.68338578    -0.92636678    -0.00000000    -0.00000000
    64.68580466    -0.94368344    -0.00000000    -0.00000000
    64.68822354    -0.96062696    -0.00000000    -0.00000000
    64.69064243    -0.97719066    -0.00000000    -0.00000000
    64.69306131    -0.99336799    -0.00000000    -0.00000000
    64.69548020    -1.00915254    -0.00000000    -0.00000000
    64.69789908    -1.02453809    -0.00000000    -0.00000000
    64.70031797    -1.03951853    -0.00000000    -0.00000000
    64.70273685    -1.05408796    -0.00000000    -0.00000000
    64.70515573    -1.06824061    -0.00000000    -0.00000000
    64.70757462    -1.08197089    -0.00000000    -0.00000000
    64.70999350    -1.09527336    -0.00000000    -0.00000000
    64.71241239    -1.10814276    -0.00000000    -0.00000000
    64.71483127    -1.12057402    -0.00000000    -0.00000000
    64.71725016    -1.13256220    -0.00000000    -0.00000000
    64.71966904    -1.14410258    -0.00000000    -0.00000000
    64.72208792    -1.15519059    -0.00000000    -0.00000000
    64.72450681    -1.16582184    -0.00000000    -0.00000000
    64.72692569    -1.17599214    -0.00000000    -0.00000000
    64.72934458    -1.18569745    -0.00000000    -0.00000000
    64.73176346    -1.19493395    -0.00000000    -0.00000000
    64.73418235    -1.20369798    -0.00000000    -0.00000000
    64.73660123    -1.21198608    -0.00000000    -0.00000000
    64.73902011    -1.21979497    -0.00000000    -0.00000000
    64.74143900    -1.22712155    -0.00000000    -0.00000000
    64.74385788    -1.23396294    -0.00000000    -0.00000000
