#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    66.64268208     0.72555196     0.00000000     0.72555196
    66.64510096     0.72133695     0.00000000     0.72133695
    66.64751985     0.71708020     0.00000000     0.71708020
    66.64993873     0.71278197     0.00000000     0.71278197
    66.65235762     0.70844250     0.00000000     0.70844250
    66.65477650     0.70406204     0.00000000     0.70406204
    66.65719539     0.69964084     0.00000000     0.69964084
    66.65961427     0.69517916     0.00000000     0.69517916
    66.66203315     0.69067726     0.00000000     0.69067726
    66.66445204     0.68613540     0.00000000     0.68613540
    66.66687092     0.68155384     0.00000000     0.68155384
    66.66928981     0.67693285     0.00000000     0.67693285
    66.67170869     0.67227269     0.00000000     0.67227269
    66.67412758     0.66757364     0.00000000     0.66757364
    66.67654646     0.66283596     0.00000000     0.66283596
    66.67896534     0.65805993     0.00000000     0.65805993
    66.68138423     0.65324582     0.00000000     0.65324582
    66.68380311     0.64839392     0.00000000     0.64839392
    66.68622200     0.64350451     0.00000000     0.64350451
    66.68864088     0.63857786     0.00000000     0.63857786
    66.69105977     0.63361427     0.00000000     0.63361427
    66.69347865     0.62861402     0.00000000     0.62861402
    66.69589753     0.62357740     0.00000000     0.62357740
    66.69831642     0.61850469     0.00000000     0.61850469
    66.70073530     0.61339621     0.00000000     0.61339621
    66.70315419     0.60825223     0.00000000     0.60825223
    66.70557307     0.60307306     0.00000000     0.60307306
    66.70799196     0.59785900     0.00000000     0.59785900
    66.71041084     0.59261034     0.00000000     0.59261034
    66.71282973     0.58732740     0.00000000     0.58732740
    66.71524861     0.58201048     0.00000000     0.58201048
    66.71766749     0.57665989     0.00000000     0.57665989
    66.72008638     0.57127593     0.00000000     0.57127593
    66.72250526     0.56585891     0.00000000     0.56585891
    66.72492415     0.56040916     0.00000000     0.56040916
    66.72734303     0.55492698     0.00000000     0.55492698
    66.72976192     0.54941270     0.00000000     0.54941270
    66.73218080     0.54386663     0.00000000     0.54386663
    66.73459968     0.53828909     0.00000000     0.53828909
    66.73701857     0.53268040     0.00000000     0.53268040
    66.73943745     0.52704090     0.00000000     0.52704090
    66.74185634     0.52137090     0.00000000     0.52137090
    66.74427522     0.51567074     0.00000000     0.51567074
    66.74669411     0.50994074     0.00000000     0.50994074
    66.74911299     0.50418124     0.00000000     0.50418124
    66.75153187     0.49839257     0.00000000     0.49839257
    66.75395076     0.49257506     0.00000000     0.49257506
    66.75636964     0.48672905     0.00000000     0.48672905
    66.75878853     0.48085488     0.00000000     0.48085488
    66.76120741     0.47495289     0.00000000     0.47495289
    66.76362630     0.46902342     0.00000000     0.46902342
    66.76604518     0.46306681     0.00000000     0.46306681
    66.76846406     0.45708341     0.00000000     0.45708341
    66.77088295     0.45107357     0.00000000     0.45107357
    66.77330183     0.44503762     0.00000000     0.44503762
    66.77572072     0.43897593     0.00000000     0.43897593
    66.77813960     0.43288884     0.00000000     0.43288884
    66.78055849     0.42677670     0.00000000     0.42677670
    66.78297737     0.42063987     0.00000000     0.42063987
    66.78539625     0.41447870     0.00000000     0.41447870
    66.78781514     0.40829355     0.00000000     0.40829355
    66.79023402     0.40208478     0.00000000     0.40208478
    66.79265291     0.39585275     0.00000000     0.39585275
    66.79507179     0.38959781     0.00000000     0.38959781
    66.79749068     0.38332033     0.00000000     0.38332033
    66.79990956     0.37702067     0.00000000     0.37702067
    66.80232845     0.37069920     0.00000000     0.37069920
    66.80474733     0.36435628     0.00000000     0.36435628
    66.80716621     0.35799228     0.00000000     0.35799228
    66.80958510     0.35160757     0.00000000     0.35160757
    66.81200398     0.34520251     0.00000000     0.34520251
    66.81442287     0.33877748     0.00000000     0.33877748
    66.81684175     0.33233285     0.00000000     0.33233285
    66.81926064     0.32586899     0.00000000     0.32586899
    66.82167952     0.31938628     0.00000000     0.31938628
    66.82409840     0.31288509     0.00000000     0.31288509
    66.82651729     0.30636579     0.00000000     0.30636579
    66.82893617     0.29982877     0.00000000     0.29982877
    66.83135506     0.29327440     0.00000000     0.29327440
    66.83377394     0.28670307     0.00000000     0.28670307
    66.83619283     0.28011514     0.00000000     0.28011514
    66.83861171     0.27351101     0.00000000     0.27351101
    66.84103059     0.26689106     0.00000000     0.26689106
    66.84344948     0.26025566     0.00000000     0.26025566
    66.84586836     0.25360520     0.00000000     0.25360520
    66.84828725     0.24694008     0.00000000     0.24694008
    66.85070613     0.24026066     0.00000000     0.24026066
    66.85312502     0.23356734     0.00000000     0.23356734
    66.85554390     0.22686051     0.00000000     0.22686051
    66.85796278     0.22014055     0.00000000     0.22014055
    66.86038167     0.21340786     0.00000000     0.21340786
    66.86280055     0.20666282     0.00000000     0.20666282
    66.86521944     0.19990582     0.00000000     0.19990582
    66.86763832     0.19313726     0.00000000     0.19313726
    66.87005721     0.18635752     0.00000000     0.18635752
    66.87247609     0.17956700     0.00000000     0.17956700
    66.87489497     0.17276609     0.00000000     0.17276609
    66.87731386     0.16595518     0.00000000     0.16595518
    66.87973274     0.15913467     0.00000000     0.15913467
    66.88215163     0.15230496     0.00000000     0.15230496
    66.88457051     0.14546643     0.00000000     0.14546643
    66.88698940     0.13861949     0.00000000     0.13861949
    66.88940828     0.13176452     0.00000000     0.13176452
    66.89182717     0.12490193     0.00000000     0.12490193
    66.89424605     0.11803212     0.00000000     0.11803212
    66.89666493     0.11115548     0.00000000     0.11115548
    66.89908382     0.10427240     0.00000000     0.10427240
    66.90150270     0.09738329     0.00000000     0.09738329
    66.90392159     0.09048855     0.00000000     0.09048855
    66.90634047     0.08358858     0.00000000     0.08358858
    66.90875936     0.07668376     0.00000000     0.07668376
    66.91117824     0.06977451     0.00000000     0.06977451
    66.91359712     0.06286122     0.00000000     0.06286122
    66.91601601     0.05594430     0.00000000     0.05594430
    66.91843489     0.04902414     0.00000000     0.04902414
    66.92085378     0.04210114     0.00000000     0.04210114
    66.92327266     0.03517571     0.00000000     0.03517571
    66.92569155     0.02824824     0.00000000     0.02824824
    66.92811043     0.02131913     0.00000000     0.02131913
    66.93052931     0.01438880     0.00000000     0.01438880
    66.93294820     0.00745763     0.00000000     0.00745763
    66.93536708     0.00052603     0.00000000     0.00052603
    66.93778597    -0.00640561    -0.00000000    -0.00640561
    66.94020485    -0.01333687    -0.00000000    -0.01333687
    66.94262374    -0.02026736    -0.00000000    -0.02026736
    66.94504262    -0.02719667    -0.00000000    -0.02719667
    66.94746150    -0.03412441    -0.00000000    -0.03412441
    66.94988039    -0.04105018    -0.00000000    -0.04105018
    66.95229927    -0.04797358    -0.00000000    -0.04797358
    66.95471816    -0.05489419    -0.00000000    -0.05489419
    66.95713704    -0.06181164    -0.00000000    -0.06181164
    66.95955593    -0.06872550    -0.00000000    -0.06872550
    66.96197481    -0.07563539    -0.00000000    -0.07563539
    66.96439369    -0.08254090    -0.00000000    -0.08254090
    66.96681258    -0.08944164    -0.00000000    -0.08944164
    66.96923146    -0.09633720    -0.00000000    -0.09633720
    66.97165035    -0.10322719    -0.00000000    -0.10322719
    66.97406923    -0.11011121    -0.00000000    -0.11011121
    66.97648812    -0.11698885    -0.00000000    -0.11698885
    66.97890700    -0.12385973    -0.00000000    -0.12385973
    66.98132589    -0.13072344    -0.00000000    -0.13072344
    66.98374477    -0.13757959    -0.00000000    -0.13757959
    66.98616365    -0.14442777    -0.00000000    -0.14442777
    66.98858254    -0.15126760    -0.00000000    -0.15126760
    66.99100142    -0.15809868    -0.00000000    -0.15809868
    66.99342031    -0.16492061    -0.00000000    -0.16492061
    66.99583919    -0.17173300    -0.00000000    -0.17173300
    66.99825808    -0.17853545    -0.00000000    -0.17853545
    67.00067696    -0.18532758    -0.00000000    -0.18532758
    67.00309584    -0.19210898    -0.00000000    -0.19210898
    67.00551473    -0.19887926    -0.00000000    -0.19887926
    67.00793361    -0.20563804    -0.00000000    -0.20563804
    67.01035250    -0.21238492    -0.00000000    -0.21238492
    67.01277138    -0.21911951    -0.00000000    -0.21911951
    67.01519027    -0.22584143    -0.00000000    -0.22584143
    67.01760915    -0.23255028    -0.00000000    -0.23255028
    67.02002803    -0.23924567    -0.00000000    -0.23924567
    67.02244692    -0.24592722    -0.00000000    -0.24592722
    67.02486580    -0.25259454    -0.00000000    -0.25259454
    67.02728469    -0.25924725    -0.00000000    -0.25924725
    67.02970357    -0.26588496    -0.00000000    -0.26588496
    67.03212246    -0.27250728    -0.00000000    -0.27250728
    67.03454134    -0.27911384    -0.00000000    -0.27911384
    67.03696022    -0.28570425    -0.00000000    -0.28570425
    67.03937911    -0.29227813    -0.00000000    -0.29227813
    67.04179799    -0.29883510    -0.00000000    -0.29883510
    67.04421688    -0.30537477    -0.00000000    -0.30537477
    67.04663576    -0.31189678    -0.00000000    -0.31189678
    67.04905465    -0.31840075    -0.00000000    -0.31840075
    67.05147353    -0.32488629    -0.00000000    -0.32488629
    67.05389242    -0.33135303    -0.00000000    -0.33135303
    67.05631130    -0.33780060    -0.00000000    -0.33780060
    67.05873018    -0.34422863    -0.00000000    -0.34422863
    67.06114907    -0.35063674    -0.00000000    -0.35063674
    67.06356795    -0.35702457    -0.00000000    -0.35702457
    67.06598684    -0.36339174    -0.00000000    -0.36339174
    67.06840572    -0.36973788    -0.00000000    -0.36973788
    67.07082461    -0.37606263    -0.00000000    -0.37606263
    67.07324349    -0.38236562    -0.00000000    -0.38236562
    67.07566237    -0.38864649    -0.00000000    -0.38864649
    67.07808126    -0.39490487    -0.00000000    -0.39490487
    67.08050014    -0.40114041    -0.00000000    -0.40114041
    67.08291903    -0.40735273    -0.00000000    -0.40735273
    67.08533791    -0.41354149    -0.00000000    -0.41354149
    67.08775680    -0.41970632    -0.00000000    -0.41970632
    67.09017568    -0.42584687    -0.00000000    -0.42584687
    67.09259456    -0.43196277    -0.00000000    -0.43196277
    67.09501345    -0.43805369    -0.00000000    -0.43805369
    67.09743233    -0.44411926    -0.00000000    -0.44411926
    67.09985122    -0.45015914    -0.00000000    -0.45015914
    67.10227010    -0.45617296    -0.00000000    -0.45617296
    67.10468899    -0.46216040    -0.00000000    -0.46216040
    67.10710787    -0.46812110    -0.00000000    -0.46812110
    67.10952675    -0.47405471    -0.00000000    -0.47405471
    67.11194564    -0.47996089    -0.00000000    -0.47996089
    67.11436452    -0.48583931    -0.00000000    -0.48583931
    67.11678341    -0.49168961    -0.00000000    -0.49168961
    67.11920229    -0.49751147    -0.00000000    -0.49751147
    67.12162118    -0.50330454    -0.00000000    -0.50330454
    67.12404006    -0.50906849    -0.00000000    -0.50906849
    67.12645894    -0.51480299    -0.00000000    -0.51480299
