#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    66.23389063     1.04681886     1.04681886     0.00000000
    66.23630951     1.00638620     1.00638620     0.00000000
    66.23872840     0.96531928     0.96531928     0.00000000
    66.24114728     0.92364398     0.92364398     0.00000000
    66.24356617     0.88138657     0.88138657     0.00000000
    66.24598505     0.83857368     0.83857368     0.00000000
    66.24840393     0.79523229     0.79523229     0.00000000
    66.25082282     0.75138972     0.75138972     0.00000000
    66.25324170     0.70707359     0.70707359     0.00000000
    66.25566059     0.66231184     0.66231184     0.00000000
    66.25807947     0.61713269     0.61713269     0.00000000
    66.26049836     0.57156459     0.57156459     0.00000000
    66.26291724     0.52563627     0.52563627     0.00000000
    66.26533612     0.47937668     0.47937668     0.00000000
    66.26775501     0.43281497     0.43281497     0.00000000
    66.27017389     0.38598049     0.38598049     0.00000000
    66.27259278     0.33890274     0.33890274     0.00000000
    66.27501166     0.29161141     0.29161141     0.00000000
    66.27743055     0.24413630     0.24413630     0.00000000
    66.27984943     0.19650732     0.19650732     0.00000000
    66.28226831     0.14875449     0.14875449     0.00000000
    66.28468720     0.10090792     0.10090792     0.00000000
    66.28710608     0.05299775     0.05299775     0.00000000
    66.28952497     0.00505418     0.00505418     0.00000000
    66.29194385    -0.04289258    -0.04289258    -0.00000000
    66.29436274    -0.09081230    -0.09081230    -0.00000000
    66.29678162    -0.13867479    -0.13867479    -0.00000000
    66.29920051    -0.18644989    -0.18644989    -0.00000000
    66.30161939    -0.23410747    -0.23410747    -0.00000000
    66.30403827    -0.28161752    -0.28161752    -0.00000000
    66.30645716    -0.32895008    -0.32895008    -0.00000000
    66.30887604    -0.37607532    -0.37607532    -0.00000000
    66.31129493    -0.42296355    -0.42296355    -0.00000000
    66.31371381    -0.46958521    -0.46958521    -0.00000000
    66.31613270    -0.51591092    -0.51591092    -0.00000000
    66.31855158    -0.56191149    -0.56191149    -0.00000000
    66.32097046    -0.60755792    -0.60755792    -0.00000000
    66.32338935    -0.65282144    -0.65282144    -0.00000000
    66.32580823    -0.69767354    -0.69767354    -0.00000000
    66.32822712    -0.74208594    -0.74208594    -0.00000000
    66.33064600    -0.78603065    -0.78603065    -0.00000000
    66.33306489    -0.82947998    -0.82947998    -0.00000000
    66.33548377    -0.87240654    -0.87240654    -0.00000000
    66.33790265    -0.91478328    -0.91478328    -0.00000000
    66.34032154    -0.95658349    -0.95658349    -0.00000000
    66.34274042    -0.99778083    -0.99778083    -0.00000000
    66.34515931    -1.03834933    -1.03834933    -0.00000000
    66.34757819    -1.07826343    -1.07826343    -0.00000000
    66.34999708    -1.11749797    -1.11749797    -0.00000000
    66.35241596    -1.15602822    -1.15602822    -0.00000000
    66.35483484    -1.19382991    -1.19382991    -0.00000000
    66.35725373    -1.23087920    -1.23087920    -0.00000000
    66.35967261    -1.26715275    -1.26715275    -0.00000000
    66.36209150    -1.30262770    -1.30262770    -0.00000000
    66.36451038    -1.33728168    -1.33728168    -0.00000000
    66.36692927    -1.37109287    -1.37109287    -0.00000000
    66.36934815    -1.40403994    -1.40403994    -0.00000000
    66.37176703    -1.43610214    -1.43610214    -0.00000000
    66.37418592    -1.46725926    -1.46725926    -0.00000000
    66.37660480    -1.49749166    -1.49749166    -0.00000000
    66.37902369    -1.52678030    -1.52678030    -0.00000000
    66.38144257    -1.55510670    -1.55510670    -0.00000000
    66.38386146    -1.58245301    -1.58245301    -0.00000000
    66.38628034    -1.60880202    -1.60880202    -0.00000000
    66.38869923    -1.63413710    -1.63413710    -0.00000000
    66.39111811    -1.65844229    -1.65844229    -0.00000000
    66.39353699    -1.68170227    -1.68170227    -0.00000000
    66.39595588    -1.70390238    -1.70390238    -0.00000000
    66.39837476    -1.72502864    -1.72502864    -0.00000000
    66.40079365    -1.74506773    -1.74506773    -0.00000000
    66.40321253    -1.76400701    -1.76400701    -0.00000000
    66.40563142    -1.78183455    -1.78183455    -0.00000000
    66.40805030    -1.79853912    -1.79853912    -0.00000000
    66.41046918    -1.81411019    -1.81411019    -0.00000000
    66.41288807    -1.82853795    -1.82853795    -0.00000000
    66.41530695    -1.84181329    -1.84181329    -0.00000000
    66.41772584    -1.85392787    -1.85392787    -0.00000000
    66.42014472    -1.86487403    -1.86487403    -0.00000000
    66.42256361    -1.87464488    -1.87464488    -0.00000000
    66.42498249    -1.88323427    -1.88323427    -0.00000000
    66.42740137    -1.89063678    -1.89063678    -0.00000000
    66.42982026    -1.89684775    -1.89684775    -0.00000000
    66.43223914    -1.90186325    -1.90186325    -0.00000000
    66.43465803    -1.90568014    -1.90568014    -0.00000000
    66.43707691    -1.90829600    -1.90829600    -0.00000000
    66.43949580    -1.90970918    -1.90970918    -0.00000000
    66.44191468    -1.90991881    -1.90991881     0.00000000
    66.44433356    -1.90892473    -1.90892473     0.00000000
    66.44675245    -1.90672758    -1.90672758     0.00000000
    66.44917133    -1.90332875    -1.90332875     0.00000000
    66.45159022    -1.89873038    -1.89873038     0.00000000
    66.45400910    -1.89293536    -1.89293536     0.00000000
    66.45642799    -1.88594734    -1.88594734     0.00000000
    66.45884687    -1.87777074    -1.87777074     0.00000000
    66.46126576    -1.86841070    -1.86841070     0.00000000
    66.46368464    -1.85787313    -1.85787313     0.00000000
    66.46610352    -1.84616466    -1.84616466     0.00000000
    66.46852241    -1.83329267    -1.83329267     0.00000000
    66.47094129    -1.81926527    -1.81926527     0.00000000
    66.47336018    -1.80409132    -1.80409132     0.00000000
    66.47577906    -1.78778036    -1.78778036     0.00000000
    66.47819795    -1.77034268    -1.77034268     0.00000000
    66.48061683    -1.75178927    -1.75178927     0.00000000
    66.48303571    -1.73213183    -1.73213183     0.00000000
    66.48545460    -1.71138273    -1.71138273     0.00000000
    66.48787348    -1.68955506    -1.68955506     0.00000000
    66.49029237    -1.66666257    -1.66666257     0.00000000
    66.49271125    -1.64271970    -1.64271970     0.00000000
    66.49513014    -1.61774153    -1.61774153     0.00000000
    66.49754902    -1.59174380    -1.59174380     0.00000000
    66.49996790    -1.56474290    -1.56474290     0.00000000
    66.50238679    -1.53675584    -1.53675584     0.00000000
    66.50480567    -1.50780027    -1.50780027     0.00000000
    66.50722456    -1.47789443    -1.47789443     0.00000000
    66.50964344    -1.44705717    -1.44705717     0.00000000
    66.51206233    -1.41530792    -1.41530792     0.00000000
    66.51448121    -1.38266670    -1.38266670     0.00000000
    66.51690009    -1.34915407    -1.34915407     0.00000000
    66.51931898    -1.31479116    -1.31479116     0.00000000
    66.52173786    -1.27959963    -1.27959963     0.00000000
    66.52415675    -1.24360164    -1.24360164     0.00000000
    66.52657563    -1.20681990    -1.20681990     0.00000000
    66.52899452    -1.16927757    -1.16927757     0.00000000
    66.53141340    -1.13099833    -1.13099833     0.00000000
    66.53383228    -1.09200629    -1.09200629     0.00000000
    66.53625117    -1.05232603    -1.05232603     0.00000000
    66.53867005    -1.01198256    -1.01198256     0.00000000
    66.54108894    -0.97100130    -0.97100130     0.00000000
    66.54350782    -0.92940809    -0.92940809     0.00000000
    66.54592671    -0.88722913    -0.88722913     0.00000000
    66.54834559    -0.84449101    -0.84449101     0.00000000
    66.55076448    -0.80122066    -0.80122066     0.00000000
    66.55318336    -0.75744535    -0.75744535     0.00000000
    66.55560224    -0.71319267    -0.71319267     0.00000000
    66.55802113    -0.66849052    -0.66849052     0.00000000
    66.56044001    -0.62336706    -0.62336706     0.00000000
    66.56285890    -0.57785073    -0.57785073     0.00000000
    66.56527778    -0.53197022    -0.53197022     0.00000000
    66.56769667    -0.48575445    -0.48575445     0.00000000
    66.57011555    -0.43923253    -0.43923253     0.00000000
    66.57253443    -0.39243380    -0.39243380     0.00000000
    66.57495332    -0.34538774    -0.34538774     0.00000000
    66.57737220    -0.29812400    -0.29812400     0.00000000
    66.57979109    -0.25067238    -0.25067238     0.00000000
    66.58220997    -0.20306278    -0.20306278     0.00000000
    66.58462886    -0.15532519    -0.15532519     0.00000000
    66.58704774    -0.10748972    -0.10748972     0.00000000
    66.58946662    -0.05958650    -0.05958650     0.00000000
    66.59188551    -0.01164573    -0.01164573     0.00000000
    66.59430439     0.03630238     0.03630238     0.00000000
    66.59672328     0.08422761     0.08422761     0.00000000
    66.59914216     0.13209976     0.13209976     0.00000000
    66.60156105     0.17988865     0.17988865     0.00000000
    66.60397993     0.22756417     0.22756417     0.00000000
    66.60639881     0.27509628     0.27509628     0.00000000
    66.60881770     0.32245500     0.32245500     0.00000000
    66.61123658     0.36961051     0.36961051     0.00000000
    66.61365547     0.41653308     0.41653308     0.00000000
    66.61607435     0.46319313     0.46319313     0.00000000
    66.61849324     0.50956126     0.50956126     0.00000000
    66.62091212     0.55560824     0.55560824     0.00000000
    66.62333100     0.60130507     0.60130507     0.00000000
    66.62574989     0.64662293     0.64662293     0.00000000
    66.62816877     0.69153327     0.69153327     0.00000000
    66.63058766     0.73600777     0.73600777     0.00000000
    66.63300654     0.78001843     0.78001843     0.00000000
    66.63542543     0.82353748     0.82353748     0.00000000
    66.63784431     0.86653752     0.86653752     0.00000000
    66.64026320     0.90899143     0.90899143     0.00000000
    66.64268208     0.95087246     0.95087246     0.00000000
    66.64510096     0.99215423     0.99215423     0.00000000
    66.64751985     1.03281070     1.03281070     0.00000000
    66.64993873     1.07281626     1.07281626     0.00000000
    66.65235762     1.11214569     1.11214569     0.00000000
    66.65477650     1.15077421     1.15077421     0.00000000
    66.65719539     1.18867748     1.18867748     0.00000000
    66.65961427     1.22583159     1.22583159     0.00000000
    66.66203315     1.26221315     1.26221315     0.00000000
    66.66445204     1.29779922     1.29779922     0.00000000
    66.66687092     1.33256736     1.33256736     0.00000000
    66.66928981     1.36649568     1.36649568     0.00000000
    66.67170869     1.39956279     1.39956279     0.00000000
    66.67412758     1.43174784     1.43174784     0.00000000
    66.67654646     1.46303056     1.46303056     0.00000000
    66.67896534     1.49339122     1.49339122     0.00000000
    66.68138423     1.52281069     1.52281069     0.00000000
    66.68380311     1.55127044     1.55127044     0.00000000
    66.68622200     1.57875253     1.57875253     0.00000000
    66.68864088     1.60523963     1.60523963     0.00000000
    66.69105977     1.63071505     1.63071505     0.00000000
    66.69347865     1.65516274     1.65516274     0.00000000
    66.69589753     1.67856729     1.67856729     0.00000000
    66.69831642     1.70091394     1.70091394     0.00000000
    66.70073530     1.72218863     1.72218863     0.00000000
    66.70315419     1.74237793     1.74237793     0.00000000
    66.70557307     1.76146912     1.76146912     0.00000000
    66.70799196     1.77945017     1.77945017     0.00000000
    66.71041084     1.79630976     1.79630976     0.00000000
    66.71282973     1.81203724     1.81203724     0.00000000
    66.71524861     1.82662272     1.82662272     0.00000000
    66.71766749     1.84005700     1.84005700     0.00000000
    66.72008638     1.85233161     1.85233161     0.00000000
    66.72250526     1.86343882     1.86343882     0.00000000
    66.72492415     1.87337162     1.87337162     0.00000000
    66.72734303     1.88212376     1.88212376     0.00000000
