#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    53.92902606     0.41955251     0.00000000     0.74197500
    53.93144494     0.44421206     0.00000000     0.72747980
    53.93386383     0.46837137     0.00000000     0.71216534
    53.93628271     0.49200321     0.00000000     0.69604889
    53.93870160     0.51508099     0.00000000     0.67914857
    53.94112048     0.53757871     0.00000000     0.66148344
    53.94353937     0.55947104     0.00000000     0.64307338
    53.94595825     0.58073332     0.00000000     0.62393912
    53.94837713     0.60134161     0.00000000     0.60410221
    53.95079602     0.62127270     0.00000000     0.58358500
    53.95321490     0.64050414     0.00000000     0.56241058
    53.95563379     0.65901428     0.00000000     0.54060280
    53.95805267     0.67678227     0.00000000     0.51818623
    53.96047156     0.69378811     0.00000000     0.49518610
    53.96289044     0.71001264     0.00000000     0.47162832
    53.96530932     0.72543758     0.00000000     0.44753941
    53.96772821     0.74004558     0.00000000     0.42294651
    53.97014709     0.75382018     0.00000000     0.39787731
    53.97256598     0.76674586     0.00000000     0.37236004
    53.97498486     0.77880808     0.00000000     0.34642343
    53.97740375     0.78999324     0.00000000     0.32009671
    53.97982263     0.80028875     0.00000000     0.29340950
    53.98224151     0.80968301     0.00000000     0.26639188
    53.98466040     0.81816546     0.00000000     0.23907425
    53.98707928     0.82572653     0.00000000     0.21148740
    53.98949817     0.83235770     0.00000000     0.18366237
    53.99191705     0.83805152     0.00000000     0.15563052
    53.99433594     0.84280157     0.00000000     0.12742340
    53.99675482     0.84660250     0.00000000     0.09907279
    53.99917370     0.84945003     0.00000000     0.07061060
    54.00159259     0.85134095     0.00000000     0.04206890
    54.00401147     0.85227314     0.00000000     0.01347982
    54.00643036     0.85224554     0.00000000    -0.01512444
    54.00884924     0.85125819     0.00000000    -0.04371166
    54.01126813     0.84931219     0.00000000    -0.07224966
    54.01368701     0.84640974     0.00000000    -0.10070630
    54.01610590     0.84255411     0.00000000    -0.12904953
    54.01852478     0.83774964     0.00000000    -0.15724743
    54.02094366     0.83200174     0.00000000    -0.18526824
    54.02336255     0.82531688     0.00000000    -0.21308041
    54.02578143     0.81770259     0.00000000    -0.24065263
    54.02820032     0.80916745     0.00000000    -0.26795383
    54.03061920     0.79972106     0.00000000    -0.29495328
    54.03303809     0.78937407     0.00000000    -0.32162057
    54.03545697     0.77813813     0.00000000    -0.34792566
    54.03787585     0.76602589     0.00000000    -0.37383894
    54.04029474     0.75305099     0.00000000    -0.39933122
    54.04271362     0.73922804     0.00000000    -0.42437380
    54.04513251     0.72457261     0.00000000    -0.44893846
    54.04755139     0.70910121     0.00000000    -0.47299756
    54.04997028     0.69283125     0.00000000    -0.49652399
    54.05238916     0.67578106     0.00000000    -0.51949126
    54.05480804     0.65796985     0.00000000    -0.54187350
    54.05722693     0.63941766     0.00000000    -0.56364552
    54.05964581     0.62014539     0.00000000    -0.58478279
    54.06206470     0.60017475     0.00000000    -0.60526150
    54.06448358     0.57952822     0.00000000    -0.62505860
    54.06690247     0.55822905     0.00000000    -0.64415180
    54.06932135     0.53630124     0.00000000    -0.66251958
    54.07174023     0.51376947     0.00000000    -0.68014127
    54.07415912     0.49065913     0.00000000    -0.69699701
    54.07657800     0.46699622     0.00000000    -0.71306784
    54.07899689     0.44280741     0.00000000    -0.72833564
    54.08141577     0.41811994     0.00000000    -0.74278323
    54.08383466     0.39296159     0.00000000    -0.75639434
    54.08625354     0.36736072     0.00000000    -0.76915364
    54.08867242     0.34134614     0.00000000    -0.78104675
    54.09109131     0.31494716     0.00000000    -0.79206029
    54.09351019     0.28819350     0.00000000    -0.80218185
    54.09592908     0.26111529     0.00000000    -0.81140004
    54.09834796     0.23374302     0.00000000    -0.81970447
    54.10076685     0.20610753     0.00000000    -0.82708579
    54.10318573     0.17823993     0.00000000    -0.83353569
    54.10560462     0.15017160     0.00000000    -0.83904690
    54.10802350     0.12193416     0.00000000    -0.84361323
    54.11044238     0.09355940     0.00000000    -0.84722952
    54.11286127     0.06507929     0.00000000    -0.84989170
    54.11528015     0.03652588     0.00000000    -0.85159678
    54.11769904     0.00793134     0.00000000    -0.85234283
    54.12011792    -0.02067214    -0.00000000    -0.85212903
    54.12253681    -0.04925233    -0.00000000    -0.85095559
    54.12495569    -0.07777706    -0.00000000    -0.84882386
    54.12737457    -0.10621420    -0.00000000    -0.84573622
    54.12979346    -0.13453172    -0.00000000    -0.84169616
    54.13221234    -0.16269775    -0.00000000    -0.83670823
    54.13463123    -0.19068055    -0.00000000    -0.83077803
    54.13705011    -0.21844862    -0.00000000    -0.82391226
    54.13946900    -0.24597068    -0.00000000    -0.81611864
    54.14188788    -0.27321574    -0.00000000    -0.80740595
    54.14430676    -0.30015312    -0.00000000    -0.79778400
    54.14672565    -0.32675249    -0.00000000    -0.78726363
    54.14914453    -0.35298388    -0.00000000    -0.77585668
    54.15156342    -0.37881776    -0.00000000    -0.76357601
    54.15398230    -0.40422504    -0.00000000    -0.75043543
    54.15640119    -0.42917709    -0.00000000    -0.73644975
    54.15882007    -0.45364583    -0.00000000    -0.72163472
    54.16123895    -0.47760370    -0.00000000    -0.70600702
    54.16365784    -0.50102372    -0.00000000    -0.68958426
    54.16607672    -0.52387951    -0.00000000    -0.67238492
    54.16849561    -0.54614533    -0.00000000    -0.65442837
    54.17091449    -0.56779611    -0.00000000    -0.63573484
    54.17333338    -0.58880747    -0.00000000    -0.61632538
    54.17575226    -0.60915575    -0.00000000    -0.59622185
    54.17817115    -0.62881802    -0.00000000    -0.57544688
    54.18059003    -0.64777216    -0.00000000    -0.55402387
    54.18300891    -0.66599680    -0.00000000    -0.53197695
    54.18542780    -0.68347144    -0.00000000    -0.50933094
    54.18784668    -0.70017638    -0.00000000    -0.48611136
    54.19026557    -0.71609282    -0.00000000    -0.46234434
    54.19268445    -0.73120284    -0.00000000    -0.43805665
    54.19510334    -0.74548941    -0.00000000    -0.41327564
    54.19752222    -0.75893645    -0.00000000    -0.38802923
    54.19994110    -0.77152881    -0.00000000    -0.36234583
    54.20235999    -0.78325232    -0.00000000    -0.33625438
    54.20477887    -0.79409378    -0.00000000    -0.30978426
    54.20719776    -0.80404096    -0.00000000    -0.28296528
    54.20961664    -0.81308268    -0.00000000    -0.25582763
    54.21203553    -0.82120874    -0.00000000    -0.22840189
    54.21445441    -0.82841000    -0.00000000    -0.20071893
    54.21687329    -0.83467835    -0.00000000    -0.17280993
    54.21929218    -0.84000672    -0.00000000    -0.14470632
    54.22171106    -0.84438913    -0.00000000    -0.11643975
    54.22412995    -0.84782062    -0.00000000    -0.08804205
    54.22654883    -0.85029735    -0.00000000    -0.05954521
    54.22896772    -0.85181651    -0.00000000    -0.03098130
    54.23138660    -0.85237641    -0.00000000    -0.00238251
    54.23380548    -0.85197640     0.00000000     0.02621896
    54.23622437    -0.85061693     0.00000000     0.05479091
    54.23864325    -0.84829955     0.00000000     0.08330116
    54.24106214    -0.84502686     0.00000000     0.11171759
    54.24348102    -0.84080254     0.00000000     0.14000822
    54.24589991    -0.83563135     0.00000000     0.16814118
    54.24831879    -0.82951912     0.00000000     0.19608478
    54.25073767    -0.82247273     0.00000000     0.22380756
    54.25315656    -0.81450011     0.00000000     0.25127831
    54.25557544    -0.80561024     0.00000000     0.27846607
    54.25799433    -0.79581314     0.00000000     0.30534025
    54.26041321    -0.78511983     0.00000000     0.33187056
    54.26283210    -0.77354236     0.00000000     0.35802714
    54.26525098    -0.76109377     0.00000000     0.38378053
    54.26766987    -0.74778807     0.00000000     0.40910172
    54.27008875    -0.73364025     0.00000000     0.43396220
    54.27250763    -0.71866625     0.00000000     0.45833398
    54.27492652    -0.70288292     0.00000000     0.48218961
    54.27734540    -0.68630804     0.00000000     0.50550222
    54.27976429    -0.66896027     0.00000000     0.52824556
    54.28218317    -0.65085916     0.00000000     0.55039401
    54.28460206    -0.63202508     0.00000000     0.57192264
    54.28702094    -0.61247925     0.00000000     0.59280720
    54.28943982    -0.59224368     0.00000000     0.61302418
    54.29185871    -0.57134115     0.00000000     0.63255079
    54.29427759    -0.54979521     0.00000000     0.65136506
    54.29669648    -0.52763011     0.00000000     0.66944580
    54.29911536    -0.50487083     0.00000000     0.68677264
    54.30153425    -0.48154299     0.00000000     0.70332607
    54.30395313    -0.45767286     0.00000000     0.71908746
    54.30637201    -0.43328732     0.00000000     0.73403904
    54.30879090    -0.40841383     0.00000000     0.74816399
    54.31120978    -0.38308041     0.00000000     0.76144639
    54.31362867    -0.35731559     0.00000000     0.77387130
    54.31604755    -0.33114837     0.00000000     0.78542471
    54.31846644    -0.30460824     0.00000000     0.79609361
    54.32088532    -0.27772507     0.00000000     0.80586599
    54.32330420    -0.25052914     0.00000000     0.81473086
    54.32572309    -0.22305107     0.00000000     0.82267821
    54.32814197    -0.19532182     0.00000000     0.82969910
    54.33056086    -0.16737261     0.00000000     0.83578563
    54.33297974    -0.13923491     0.00000000     0.84093095
    54.33539863    -0.11094041     0.00000000     0.84512924
    54.33781751    -0.08252097     0.00000000     0.84837580
    54.34023639    -0.05400861     0.00000000     0.85066696
    54.34265528    -0.02543542     0.00000000     0.85200015
    54.34507416     0.00316641     0.00000000     0.85237385
    54.34749305     0.03176468     0.00000000     0.85178766
    54.34991193     0.06032717     0.00000000     0.85024223
    54.35233082     0.08882173     0.00000000     0.84773930
    54.35474970     0.11721626     0.00000000     0.84428168
    54.35716859     0.14547878     0.00000000     0.83987329
    54.35958747     0.17357748     0.00000000     0.83451907
    54.36200635     0.20148070     0.00000000     0.82822505
    54.36442524     0.22915703     0.00000000     0.82099834
    54.36684412     0.25657529     0.00000000     0.81284706
    54.36926301     0.28370461     0.00000000     0.80378039
    54.37168189     0.31051443     0.00000000     0.79380854
    54.37410078     0.33697457     0.00000000     0.78294275
    54.37651966     0.36305523     0.00000000     0.77119525
    54.37893854     0.38872703     0.00000000     0.75857927
    54.38135743     0.41396107     0.00000000     0.74510902
    54.38377631     0.43872892     0.00000000     0.73079966
    54.38619520     0.46300271     0.00000000     0.71566732
    54.38861408     0.48675508     0.00000000     0.69972902
    54.39103297     0.50995929     0.00000000     0.68300273
    54.39345185     0.53258922     0.00000000     0.66550728
    54.39587073     0.55461937     0.00000000     0.64726237
    54.39828962     0.57602494     0.00000000     0.62828854
    54.40070850     0.59678181     0.00000000     0.60860717
    54.40312739     0.61686663     0.00000000     0.58824041
    54.40554627     0.63625675     0.00000000     0.56721121
    54.40796516     0.65493036     0.00000000     0.54554324
    54.41038404     0.67286643     0.00000000     0.52326092
    54.41280292     0.69004474     0.00000000     0.50038932
    54.41522181     0.70644596     0.00000000     0.47695421
    54.41764069     0.72205162     0.00000000     0.45298198
    54.42005958     0.73684414     0.00000000     0.42849963
    54.42247846     0.75080686     0.00000000     0.40353472
    54.42489735     0.76392407     0.00000000     0.37811537
    54.42731623     0.77618098     0.00000000     0.35227020
    54.42973512     0.78756380     0.00000000     0.32602833
