#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    66.84828725     0.00000000     0.00000000     0.90912520
    66.85070613     0.00000000     0.00000000     0.90547689
    66.85312502     0.00000000     0.00000000     0.90129999
    66.85554390     0.00000000     0.00000000     0.89659693
    66.85796278     0.00000000     0.00000000     0.89137046
    66.86038167     0.00000000     0.00000000     0.88562363
    66.86280055     0.00000000     0.00000000     0.87935980
    66.86521944     0.00000000     0.00000000     0.87258261
    66.86763832     0.00000000     0.00000000     0.86529604
    66.87005721     0.00000000     0.00000000     0.85750433
    66.87247609     0.00000000     0.00000000     0.84921203
    66.87489497     0.00000000     0.00000000     0.84042399
    66.87731386     0.00000000     0.00000000     0.83114532
    66.87973274     0.00000000     0.00000000     0.82138146
    66.88215163     0.00000000     0.00000000     0.81113809
    66.88457051     0.00000000     0.00000000     0.80042120
    66.88698940     0.00000000     0.00000000     0.78923705
    66.88940828     0.00000000     0.00000000     0.77759216
    66.89182717     0.00000000     0.00000000     0.76549333
    66.89424605     0.00000000     0.00000000     0.75294762
    66.89666493     0.00000000     0.00000000     0.73996237
    66.89908382     0.00000000     0.00000000     0.72654514
    66.90150270     0.00000000     0.00000000     0.71270378
    66.90392159     0.00000000     0.00000000     0.69844635
    66.90634047     0.00000000     0.00000000     0.68378120
    66.90875936     0.00000000     0.00000000     0.66871686
    66.91117824     0.00000000     0.00000000     0.65326215
    66.91359712     0.00000000     0.00000000     0.63742608
    66.91601601     0.00000000     0.00000000     0.62121790
    66.91843489     0.00000000     0.00000000     0.60464707
    66.92085378     0.00000000     0.00000000     0.58772326
    66.92327266     0.00000000     0.00000000     0.57045635
    66.92569155     0.00000000     0.00000000     0.55285643
    66.92811043     0.00000000     0.00000000     0.53493376
    66.93052931     0.00000000     0.00000000     0.51669881
    66.93294820     0.00000000     0.00000000     0.49816222
    66.93536708     0.00000000     0.00000000     0.47933482
    66.93778597     0.00000000     0.00000000     0.46022760
    66.94020485     0.00000000     0.00000000     0.44085171
    66.94262374     0.00000000     0.00000000     0.42121846
    66.94504262     0.00000000     0.00000000     0.40133931
    66.94746150     0.00000000     0.00000000     0.38122588
    66.94988039     0.00000000     0.00000000     0.36088989
    66.95229927     0.00000000     0.00000000     0.34034322
    66.95471816     0.00000000     0.00000000     0.31959787
    66.95713704     0.00000000     0.00000000     0.29866595
    66.95955593     0.00000000     0.00000000     0.27755968
    66.96197481     0.00000000     0.00000000     0.25629137
    66.96439369     0.00000000     0.00000000     0.23487344
    66.96681258     0.00000000     0.00000000     0.21331841
    66.96923146     0.00000000     0.00000000     0.19163884
    66.97165035     0.00000000     0.00000000     0.16984740
    66.97406923     0.00000000     0.00000000     0.14795681
    66.97648812     0.00000000     0.00000000     0.12597984
    66.97890700     0.00000000     0.00000000     0.10392933
    66.98132589     0.00000000     0.00000000     0.08181815
    66.98374477     0.00000000     0.00000000     0.05965920
    66.98616365     0.00000000     0.00000000     0.03746543
    66.98858254     0.00000000     0.00000000     0.01524979
    66.99100142    -0.00000000    -0.00000000    -0.00697476
    66.99342031    -0.00000000    -0.00000000    -0.02919524
    66.99583919    -0.00000000    -0.00000000    -0.05139867
    66.99825808    -0.00000000    -0.00000000    -0.07357209
    67.00067696    -0.00000000    -0.00000000    -0.09570257
    67.00309584    -0.00000000    -0.00000000    -0.11777718
    67.00551473    -0.00000000    -0.00000000    -0.13978303
    67.00793361    -0.00000000    -0.00000000    -0.16170728
    67.01035250    -0.00000000    -0.00000000    -0.18353713
    67.01277138    -0.00000000    -0.00000000    -0.20525984
    67.01519027    -0.00000000    -0.00000000    -0.22686272
    67.01760915    -0.00000000    -0.00000000    -0.24833316
    67.02002803    -0.00000000    -0.00000000    -0.26965864
    67.02244692    -0.00000000    -0.00000000    -0.29082669
    67.02486580    -0.00000000    -0.00000000    -0.31182497
    67.02728469    -0.00000000    -0.00000000    -0.33264121
    67.02970357    -0.00000000    -0.00000000    -0.35326326
    67.03212246    -0.00000000    -0.00000000    -0.37367909
    67.03454134    -0.00000000    -0.00000000    -0.39387677
    67.03696022    -0.00000000    -0.00000000    -0.41384452
    67.03937911    -0.00000000    -0.00000000    -0.43357068
    67.04179799    -0.00000000    -0.00000000    -0.45304373
    67.04421688    -0.00000000    -0.00000000    -0.47225230
    67.04663576    -0.00000000    -0.00000000    -0.49118519
    67.04905465    -0.00000000    -0.00000000    -0.50983133
    67.05147353    -0.00000000    -0.00000000    -0.52817985
    67.05389242    -0.00000000    -0.00000000    -0.54622003
    67.05631130    -0.00000000    -0.00000000    -0.56394134
    67.05873018    -0.00000000    -0.00000000    -0.58133344
    67.06114907    -0.00000000    -0.00000000    -0.59838617
    67.06356795    -0.00000000    -0.00000000    -0.61508957
    67.06598684    -0.00000000    -0.00000000    -0.63143390
    67.06840572    -0.00000000    -0.00000000    -0.64740962
    67.07082461    -0.00000000    -0.00000000    -0.66300740
    67.07324349    -0.00000000    -0.00000000    -0.67821813
    67.07566237    -0.00000000    -0.00000000    -0.69303293
    67.07808126    -0.00000000    -0.00000000    -0.70744316
    67.08050014    -0.00000000    -0.00000000    -0.72144041
    67.08291903    -0.00000000    -0.00000000    -0.73501649
    67.08533791    -0.00000000    -0.00000000    -0.74816349
    67.08775680    -0.00000000    -0.00000000    -0.76087373
    67.09017568    -0.00000000    -0.00000000    -0.77313980
    67.09259456    -0.00000000    -0.00000000    -0.78495452
    67.09501345    -0.00000000    -0.00000000    -0.79631101
    67.09743233    -0.00000000    -0.00000000    -0.80720263
    67.09985122    -0.00000000    -0.00000000    -0.81762303
    67.10227010    -0.00000000    -0.00000000    -0.82756612
    67.10468899    -0.00000000    -0.00000000    -0.83702610
    67.10710787    -0.00000000    -0.00000000    -0.84599744
    67.10952675    -0.00000000    -0.00000000    -0.85447491
    67.11194564    -0.00000000    -0.00000000    -0.86245357
    67.11436452    -0.00000000    -0.00000000    -0.86992874
    67.11678341    -0.00000000    -0.00000000    -0.87689607
    67.11920229    -0.00000000    -0.00000000    -0.88335150
    67.12162118    -0.00000000    -0.00000000    -0.88929124
    67.12404006    -0.00000000    -0.00000000    -0.89471184
    67.12645894    -0.00000000    -0.00000000    -0.89961013
    67.12887783    -0.00000000    -0.00000000    -0.90398325
    67.13129671    -0.00000000    -0.00000000    -0.90782865
    67.13371560    -0.00000000    -0.00000000    -0.91114409
    67.13613448    -0.00000000    -0.00000000    -0.91392761
    67.13855337    -0.00000000    -0.00000000    -0.91617762
    67.14097225    -0.00000000    -0.00000000    -0.91789278
    67.14339114    -0.00000000    -0.00000000    -0.91907210
    67.14581002    -0.00000000    -0.00000000    -0.91971489
    67.14822890     0.00000000     0.00000000    -0.91982077
    67.15064779     0.00000000     0.00000000    -0.91938968
    67.15306667     0.00000000     0.00000000    -0.91842188
    67.15548556     0.00000000     0.00000000    -0.91691793
    67.15790444     0.00000000     0.00000000    -0.91487870
    67.16032333     0.00000000     0.00000000    -0.91230540
    67.16274221     0.00000000     0.00000000    -0.90919951
    67.16516109     0.00000000     0.00000000    -0.90556285
    67.16757998     0.00000000     0.00000000    -0.90139755
    67.16999886     0.00000000     0.00000000    -0.89670604
    67.17241775     0.00000000     0.00000000    -0.89149105
    67.17483663     0.00000000     0.00000000    -0.88575564
    67.17725552     0.00000000     0.00000000    -0.87950314
    67.17967440     0.00000000     0.00000000    -0.87273721
    67.18209328     0.00000000     0.00000000    -0.86546180
    67.18451217     0.00000000     0.00000000    -0.85768116
    67.18693105     0.00000000     0.00000000    -0.84939982
    67.18934994     0.00000000     0.00000000    -0.84062263
    67.19176882     0.00000000     0.00000000    -0.83135470
    67.19418771     0.00000000     0.00000000    -0.82160145
    67.19660659     0.00000000     0.00000000    -0.81136857
    67.19902547     0.00000000     0.00000000    -0.80066203
    67.20144436     0.00000000     0.00000000    -0.78948809
    67.20386324     0.00000000     0.00000000    -0.77785326
    67.20628213     0.00000000     0.00000000    -0.76576434
    67.20870101     0.00000000     0.00000000    -0.75322839
    67.21111990     0.00000000     0.00000000    -0.74025273
    67.21353878     0.00000000     0.00000000    -0.72684492
    67.21595766     0.00000000     0.00000000    -0.71301280
    67.21837655     0.00000000     0.00000000    -0.69876445
    67.22079543     0.00000000     0.00000000    -0.68410817
    67.22321432     0.00000000     0.00000000    -0.66905252
    67.22563320     0.00000000     0.00000000    -0.65360631
    67.22805209     0.00000000     0.00000000    -0.63777853
    67.23047097     0.00000000     0.00000000    -0.62157843
    67.23288986     0.00000000     0.00000000    -0.60501547
    67.23530874     0.00000000     0.00000000    -0.58809932
    67.23772762     0.00000000     0.00000000    -0.57083986
    67.24014651     0.00000000     0.00000000    -0.55324715
    67.24256539     0.00000000     0.00000000    -0.53533147
    67.24498428     0.00000000     0.00000000    -0.51710328
    67.24740316     0.00000000     0.00000000    -0.49857321
    67.24982205     0.00000000     0.00000000    -0.47975209
    67.25224093     0.00000000     0.00000000    -0.46065091
    67.25465981     0.00000000     0.00000000    -0.44128081
    67.25707870     0.00000000     0.00000000    -0.42165309
    67.25949758     0.00000000     0.00000000    -0.40177923
    67.26191647     0.00000000     0.00000000    -0.38167083
    67.26433535     0.00000000     0.00000000    -0.36133961
    67.26675424     0.00000000     0.00000000    -0.34079745
    67.26917312     0.00000000     0.00000000    -0.32005634
    67.27159200     0.00000000     0.00000000    -0.29912839
    67.27401089     0.00000000     0.00000000    -0.27802582
    67.27642977     0.00000000     0.00000000    -0.25676094
    67.27884866     0.00000000     0.00000000    -0.23534618
    67.28126754     0.00000000     0.00000000    -0.21379402
    67.28368643     0.00000000     0.00000000    -0.19211706
    67.28610531     0.00000000     0.00000000    -0.17032794
    67.28852419     0.00000000     0.00000000    -0.14843939
    67.29094308     0.00000000     0.00000000    -0.12646419
    67.29336196     0.00000000     0.00000000    -0.10441516
    67.29578085     0.00000000     0.00000000    -0.08230517
    67.29819973     0.00000000     0.00000000    -0.06014714
    67.30061862     0.00000000     0.00000000    -0.03795399
    67.30303750     0.00000000     0.00000000    -0.01573869
    67.30545639     0.00000000     0.00000000     0.00648580
    67.30787527     0.00000000     0.00000000     0.02870650
    67.31029415     0.00000000     0.00000000     0.05091045
    67.31271304     0.00000000     0.00000000     0.07308467
    67.31513192     0.00000000     0.00000000     0.09521623
    67.31755081     0.00000000     0.00000000     0.11729221
    67.31996969     0.00000000     0.00000000     0.13929971
    67.32238858     0.00000000     0.00000000     0.16122590
    67.32480746     0.00000000     0.00000000     0.18305796
    67.32722634     0.00000000     0.00000000     0.20478316
    67.32964523     0.00000000     0.00000000     0.22638882
    67.33206411     0.00000000     0.00000000     0.24786231
